date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_750,aVWAP_OB_bull_667,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_421,aVWAP_OB_bull_340,aVWAP_OB_bull_216,aVWAP_OB_bull_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.62916195856872,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,140.29676794818798,147.64856896958605,#000000,0.8784423919848129,149.8171898130259,0.2707180221992602,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,1.0,150.055,149.845,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,-86.0,106.28312498762409,False,False,False,False,8.90464782279249,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.62916195856872,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,140.29676794818798,147.64856896958605,#000000,0.8920710542135818,149.8171898130259,0.17129822366988456,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,-86.0,103.30199126688574,False,False,False,False,8.76659126740036,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.62916195856872,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,140.29676794818798,147.64856896958605,"rgba(0, 255, 255, 0.75)",0.8908063813247934,149.8171898130259,1.995731310691978,48.10968462928631,-7.166557795246206,True,False,False,False,True,5.003729901542329,0.0,0.0,0.0,0.0,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,-86.0,100.36707667360069,False,False,False,False,8.630675123719733,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.62916195856872,150.96265306122447,149.7202892102336,149.7202892102336,149.5183917250584,149.5183917250584,148.29244773519164,143.7909247311828,140.73517967514735,140.29676794818798,,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,140.29676794818798,147.64856896958605,"rgba(0, 255, 255, 0.75)",0.8861400098839234,149.8171898130259,1.6620513356202327,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.7377272801164985,0.0,0.0,0.0,0.0,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,-86.0,97.47766463214953,False,False,False,False,8.496866207072916,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,140.70327444753212,147.97297201312608,#000000,0.8887898291274056,150.27903563097902,-0.08329936791884547,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,-186.0,93.0826620797131,False,False,False,False,9.91551944417256,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,140.70327444753212,147.97297201312608,"rgba(0, 255, 255, 0.75)",0.87333947972527,150.27903563097902,1.695748793455255,52.73745263388032,-3.5784277207728508,True,False,True,False,True,5.019886754110743,0.0,0.0,0.0,0.0,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,-186.0,88.75579910173306,False,False,False,False,9.761790460541977,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,140.70327444753212,147.97297201312608,"rgba(0, 255, 255, 0.75)",0.8710505462107301,150.27903563097902,1.7002048566107926,55.12016460572564,-1.3758349777070933,True,False,True,False,True,5.019886754110743,0.0,0.0,0.0,0.0,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,-186.0,84.49601927069844,False,False,False,False,9.610444872006443,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,140.70327444753212,147.97297201312608,"rgba(0, 255, 255, 0.75)",0.869667146640542,150.27903563097902,1.7029094116545846,56.70863925362253,0.198355882318495,True,False,True,False,True,5.019886754110743,0.0,0.0,0.0,0.0,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,-186.0,80.3022825378194,False,False,False,False,9.461445726704017,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,,,,,,,,,,,150.62822033898306,151.2347593261131,151.2347593261131,150.9048530076888,149.802008675342,149.802008675342,149.61104640582346,149.61104640582346,148.47227297008547,144.16465004616805,141.14036723163844,140.70327444753212,,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,140.70327444753212,147.97297201312608,"rgba(0, 255, 0, 1.0)",0.8958412071725781,150.27903563097902,3.556394083585869,61.81665653663068,5.046841147640357,True,False,True,False,True,10.54591938160626,0.0,0.0,0.0,0.0,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,-186.0,76.17356497909351,False,False,False,False,9.314756645669846,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,140.92980831708903,148.26530740104576,"rgba(0, 255, 0, 1.0)",0.9204192787249734,150.58962745525997,3.1185489168765224,65.19803817314266,8.194776744741532,True,False,True,False,True,10.525709906359264,0.0,0.0,0.0,0.0,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,-232.0,71.39568025073547,False,False,False,False,9.883520108527676,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,140.92980831708903,148.26530740104576,"rgba(0, 255, 0, 1.0)",0.9411832546953162,150.58962745525997,3.1666230034073863,67.67759157181712,10.557099795461667,True,False,True,False,True,10.865837426183148,0.0,0.0,0.0,0.0,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,-232.0,66.69187125460003,False,False,False,False,9.730287238628023,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,140.92980831708903,148.26530740104576,"rgba(0, 255, 0, 1.0)",0.9502445536343055,150.58962745525997,2.9049075147894308,68.08498331911237,11.13354461639085,True,False,True,False,True,9.951242352535225,0.0,0.0,0.0,0.0,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,-232.0,62.06098952972251,False,False,False,False,9.579430072137665,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,140.92980831708903,148.26530740104576,"rgba(0, 255, 0, 1.0)",0.9733392092257264,150.58962745525997,3.0671450573894234,68.93592465047604,12.285643329852725,True,False,True,False,True,10.666364622511576,0.0,0.0,0.0,0.0,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,-232.0,57.50190442073457,False,False,False,False,9.430911776445608,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,140.92980831708903,148.26530740104576,"rgba(0, 255, 0, 1.0)",1.006022517792842,150.58962745525997,3.2756449149566604,70.28343819425625,13.957157496622699,True,False,True,False,True,11.645564658850688,0.0,0.0,0.0,0.0,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,-232.0,53.01350280180845,False,False,False,False,9.284696089989087,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,140.92980831708903,148.26530740104576,"rgba(0, 255, 0, 1.0)",1.0216210533150332,150.58962745525997,2.6481174560385363,67.63506651956564,13.957157496622699,True,False,True,False,True,9.157896532095528,0.0,0.0,0.0,0.0,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,-232.0,48.59468880488119,False,False,False,False,9.140747313400109,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,141.20383174603174,148.50549363889382,"rgba(0, 255, 255, 0.75)",1.025184505477044,150.814648432414,1.8682993718235386,63.04866948140609,19.267619520310674,True,False,True,False,False,6.861246511761966,0.0,0.0,0.0,0.0,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,-292.0,43.314150993952794,False,False,False,False,9.929262858928789,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,141.20383174603174,148.50549363889382,"rgba(0, 255, 0, 1.0)",1.0340751101023915,150.814648432414,2.2632316982798883,61.57528503908725,17.74929155293684,True,False,True,False,False,8.259241113566372,0.0,0.0,0.0,0.0,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,-292.0,38.11548198629461,False,False,False,False,9.775320799100436,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,141.20383174603174,148.50549363889382,"rgba(0, 255, 0, 1.0)",1.0363202485996292,150.814648432414,2.0363893983908046,59.43941179183798,15.551281513823312,True,False,True,False,False,7.326494324475444,0.0,0.0,0.0,0.0,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,-292.0,32.997412498135006,False,False,False,False,9.623765437874072,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,141.20383174603174,148.50549363889382,"rgba(0, 255, 255, 0.75)",1.0366538207830442,150.814648432414,1.8910378067243665,57.25211795092735,13.298474721331203,True,False,True,False,False,6.7172626532819955,0.0,0.0,0.0,0.0,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,-292.0,27.958692924520506,False,False,False,False,9.474559772170597,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,141.20383174603174,148.50549363889382,"rgba(0, 255, 255, 0.75)",1.0348205528382766,150.814648432414,1.725276486526267,54.88320104227862,10.882666943719052,True,False,True,False,False,6.003640861981673,0.0,0.0,0.0,0.0,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,-292.0,22.99809303421786,False,False,False,False,9.327667372602061,False,False,False,False
