date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_654,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_216,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_774,aVWAP_OB_bull_595,aVWAP_OB_bull_478,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,,,,,,,,,,,,,,,,14.52299590947955,14.868834432837382,14.929026698006925,14.86676806270311,14.852310968409782,,,,,,,,,,,,,,,,,,,,13.971136638655521,14.845545672880188,14.92390548029714,14.879852557493614,14.8571425967999,14.865994521249874,,,,14.52299590947955,14.762137594437542,"rgba(239, 83, 80, 1.0)",0.5974337235660998,14.762137594437542,-1.4179607896604047,27.1044551832771,-25.838154135252545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610182975338107,0.9785202863961809,False,False,False,False,-0.319314928681225,-0.32910547826320624,False,False,False,False,681898.0,457778.49582409824,False,False,False,False,60727.72481491305,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,14.510852447066435,14.857453586936117,14.920575717351987,14.860710628067094,14.847485692319184,,,,,,,,,,,,,,,,,,,,13.965898348431468,14.833956316481105,14.914701662941956,14.872929462872834,14.851641430920868,14.86147960691833,,,,14.510852447066435,14.754334990937036,"rgba(255, 0, 0, 1.0)",0.6069255931954732,14.754334990937036,-1.5229790954611035,27.491823429035605,-25.553312010485598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95317903697792,0.9866985900505452,False,False,False,False,-0.3346094457011755,-0.3318574619821909,False,False,False,False,636516.0,460549.6199198486,False,False,False,False,60489.80660072835,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,14.461506349400825,14.811667751156206,14.88619615313098,14.835728128822337,14.827452043583277,,,,,,,,,,,,,,,,,,,,13.935627866225571,14.787344344181415,14.877376356220813,14.844510555378704,14.828881423223121,14.842722474144901,,,,14.461506349400825,14.721728495042557,"rgba(255, 0, 0, 1.0)",0.6179445950265481,14.721728495042557,-1.596791205852631,26.177919159849452,-25.553312010485598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442220443021083,0.9954630370963433,False,False,False,False,-0.34282825441539394,-0.3373428581987924,False,False,False,False,459687.0,460536.24596760294,False,False,False,False,62293.51502552326,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,14.454872027625576,14.805432099626266,14.88145660682241,14.83225100541224,14.82464906721611,,,,,,,,,,,,,,,,,,,,13.931428583751849,14.781004035107475,14.872245837271327,14.840569289161117,14.825706135947256,14.840095026794133,,,,14.454872027625576,14.71724633770325,"rgba(255, 0, 0, 1.0)",0.6273185822240611,14.71724633770325,-1.5179629054302948,26.728043982122145,-25.553312010485598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342245989304813,1.0040106951871655,False,False,False,False,-0.34282825441539394,-0.34008555630709314,False,False,False,False,484152.0,460902.38168903545,False,False,False,False,61707.02642047639,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,,,,,,,,,,,,,,,,14.440165594076685,14.791491102576268,14.870806040055337,14.82441143617301,14.818317040402205,,,,,,,,,,,,,,,,,,,,13.922298345926077,14.766838219854098,14.860730269051743,14.831694908696894,14.818540932440364,14.834156162369581,,,,14.440165594076685,14.707222731965658,"rgba(255, 0, 0, 1.0)",0.6377654896745534,14.707222731965658,-1.5871393926977557,25.906694251928556,-25.553312010485598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93148493735004,1.0021327645961076,False,False,False,False,-0.33232464112816895,-0.33620509871763105,False,False,False,False,428675.0,460402.73236052325,False,False,False,False,61610.436863569776,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,,,,,,,,,,,,,,,,14.424800740572291,14.777060984372191,14.85973727367968,14.81621310009687,14.811675792492599,,,,,,,,,,,,,,,,,,,,13.911483916009473,14.752173432260342,14.848777617126144,14.82243367747977,14.811037270540083,14.82792613136188,,,,14.424800740572291,14.696665448726485,"rgba(255, 0, 0, 1.0)",0.6482132267914554,14.696665448726485,-1.6224066483987827,24.604369437949426,-25.553312010485598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932007524858909,1.012093523246439,False,False,False,False,-0.34282825441539394,-0.3395166765665125,False,False,False,False,372637.0,459042.0233316779,False,False,False,False,61524.04249359195,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,,,,,,,,,,,,,,,,14.410952842241516,14.763385993543073,14.84911391979404,14.808331255085236,14.805275474180505,,,,,,,,,,,,,,,,,,,,13.904467925875066,14.73831431786741,14.837332609013432,14.81354238838453,14.803817229362496,14.821910680143388,,,,14.410952842241516,14.686949512317334,"rgba(239, 83, 80, 1.0)",0.6533401704918981,14.686949512317334,-1.38052052063209,29.642703548743054,-23.738997137651584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241250333956724,1.0064119690088165,False,False,False,False,-0.325938068885786,-0.3327273727261493,False,False,False,False,431233.0,458610.8756831247,False,False,False,False,61478.64648593936,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,14.403051417134401,14.75544275078869,14.842900373561715,14.80370694588258,14.801512276749493,,,,,,,,,,,,,,,,,,,,13.900838079739625,14.73027316249647,14.83064832282606,14.808333068179842,14.799577408339612,14.818370616888737,,,,14.403051417134401,14.681332220235202,"rgba(239, 83, 80, 1.0)",0.6589612833641879,14.681332220235202,-1.4057460485478104,32.314160417225594,-21.433555652595956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324252136752138,1.0037393162393158,False,False,False,False,-0.31385086401179535,-0.32328911836897234,False,False,False,False,396057.0,457641.0481531538,False,False,False,False,61070.85351716511,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,14.38452392068173,14.735984892558664,14.82749392599785,14.792207368671574,14.792127445524052,,,,,,,,,,,,,,,,,,,,13.89510546223636,14.710623142466464,14.814113491410518,14.795400971009117,14.789022629486965,14.809526815223677,,,,14.38452392068173,14.66783000593336,"rgba(239, 83, 80, 1.0)",0.6642185885183719,14.66783000593336,-1.2538492904739362,36.89583148942401,-17.394392890217745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314117961035497,1.0042700827328528,False,False,False,False,-0.30185182610106615,-0.3125704722350192,False,False,False,False,489272.0,458131.4505073684,False,False,False,False,61569.2123773641,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,14.375769987071234,14.727174205390165,14.820522428842127,14.786961969298652,14.78783371504638,,,,,,,,,,,,,,,,,,,,13.890316137758925,14.701710920782867,14.806636258810004,14.789515556543934,14.784200494551483,14.805483113212182,,,,14.375769987071234,14.66146588975527,"rgba(239, 83, 80, 1.0)",0.6740446893517139,14.66146588975527,-1.4189947712149242,36.91533453897506,-17.394392890217745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210805084745763,1.0055614406779658,False,False,False,False,-0.3334221346194758,-0.3229963034272475,False,False,False,False,450040.0,458006.0016622929,False,False,False,False,61222.899007172404,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,,,,,,,,,,,,,,,,14.364246525553694,14.715506724584188,14.811246058089019,14.779958019435005,14.782088733389546,,,,,,,,,,,,,,,,,,,,13.88399425767237,14.689915308296257,14.796698402502349,14.781667721622341,14.777755895203407,14.800069666552714,,,,14.364246525553694,14.653013392081897,"rgba(239, 83, 80, 1.0)",0.6824962594360132,14.653013392081897,-1.3597340340718784,37.62355107700422,-16.849960618141765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454841334418229,1.008679142934635,False,False,False,False,-0.3418850349794389,-0.3324406692033432,False,False,False,False,502615.0,458697.6140396217,False,False,False,False,61088.823053572836,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,,,,,,,,,,,,,,,,14.35731407431893,14.708283705735427,14.80545601892044,14.775577166955202,14.778488167794283,,,,,,,,,,,,,,,,,,,,13.880837413120645,14.682624787126642,14.790505390423018,14.776764956852332,14.773721841295398,14.79667286017618,,,,14.35731407431893,14.647840580247134,"rgba(239, 83, 80, 1.0)",0.6897128727571008,14.647840580247134,-1.3452562898211926,37.97573342626716,-16.357730063167196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947773501924134,0.9978009895547001,False,False,False,False,-0.32127842402834605,-0.3268595466158446,False,False,False,False,468262.0,458845.899093271,False,False,False,False,60674.31416902132,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,,,,,,,,,,,,,,,,14.326055781790185,14.679665892271808,14.782910154409686,14.758313194385343,14.764267251336463,,,,,,,,,,,,,,,,,,,,13.850421278118098,14.653556134166033,14.76634636088048,14.757487341452466,14.757796831555575,14.783303279922725,,,,14.326055781790185,14.625465772753534,"rgba(255, 0, 0, 1.0)",0.7063013482888172,14.625465772753534,-1.9615788304951618,31.778095500668144,-13.53164660857042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069141781006188,1.0080710250201772,False,False,False,False,-0.34282825441539394,-0.3348439005156193,False,False,False,False,366406.0,457412.72236314276,False,False,False,False,61312.789918338814,False,False,False,False
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,,,,,,,,,,,,,,,,14.302892353312284,14.659581441856636,14.767174480037145,14.746157991054783,14.754227826523254,,,,,,,,,,,,,,,,,,,,13.823463547732873,14.633097864071912,14.74948250329597,14.743943536092761,14.746566823196638,14.77387797743323,,,,14.302892353312284,14.609133304055227,"rgba(255, 26, 202, 1.0)",0.7287632989839382,14.609133304055227,-2.276642232626749,26.010262650999447,-18.68195807205337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971138428647784,1.0326028861571352,False,False,False,False,-0.34282825441539394,-0.3388360774655066,False,False,False,False,307106.0,455082.3855823188,False,False,False,False,61281.583873093245,False,False,False,False
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,,,,,,,,,,,,,,,,14.146189556993804,14.524368883831578,14.659939103707158,14.662038954264823,14.68419050781191,,,,,,,,,,,,,,,,,,,,13.638466694633731,14.495410642157239,14.634966579050953,14.650723958776545,14.668562057659846,14.708045007674356,,,,14.146189556993804,14.49753654059654,"rgba(255, 26, 202, 1.0)",0.7576973295737888,14.49753654059654,-2.345971763680913,21.275826709422716,-22.760047903391435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872601279317697,1.0466417910447758,False,False,False,False,-0.34282825441539394,-0.3408321659404503,False,False,False,False,-59587.0,447103.0152632131,False,False,False,False,66016.64458823908,False,False,False,False
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,14.091027829472859,14.477872379149035,14.622838883201522,14.632514294428468,14.65943989587013,,,,,,,,,,,,,,,,,,,,13.56980937247523,14.44801805000064,14.595443051892122,14.618159505847407,14.641093787300388,14.684771747730954,,,,14.091027829472859,14.458271708851704,"rgba(255, 26, 202, 1.0)",0.8061545243420305,14.458271708851704,-2.9191322975857563,16.715831942348046,-26.68254669869333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805309734513276,1.0411244143675167,False,False,False,False,-0.34282825441539394,-0.34183021017792214,False,False,False,False,-163863.0,437630.67394130275,True,False,False,False,66609.81288919662,True,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,14.04030004441712,14.434272393610824,14.587679332599267,14.604361975171297,14.635741654819308,,,,,,,,,,,,,,,,,,,12.203333333333333,13.509431054707264,14.40364290450977,14.5580777219948,14.58719032909554,14.614856383044849,14.662454781472716,,,,14.04030004441712,14.236778492398008,"rgba(255, 26, 202, 1.0)",0.8435275993177817,14.236778492398008,-2.343466288473268,16.504626030466973,-26.728699451810062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818488704232667,1.038950921838483,True,False,False,False,-0.34282825441539394,-0.342329232296658,False,False,False,False,-60527.0,429907.29915151506,False,False,False,False,67179.21113897652,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,13.974071950401482,14.37553053928001,14.539584609168376,14.565556002339918,14.60289500571001,,,,,,,,,,,,,,,,,,,12.276225528800333,13.436063137812827,14.343993271839963,14.507137790391027,14.544648471626273,14.578607339725535,14.631454544254861,,,,13.974071950401482,14.19798068261255,"rgba(255, 26, 202, 1.0)",0.8741379279708248,14.19798068261255,-2.119780669984148,17.863742183700566,-26.728699451810062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127552373375762,1.0283744364889948,False,False,False,False,-0.3132711719408243,-0.32780020211874117,False,False,False,False,93906.0,424697.9766840497,False,False,False,False,68531.98305930245,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,13.925687066254477,14.331749651112554,14.503305630712283,14.536060049582211,14.57780172180729,,,,,,,,,,,,,,,,,,,12.293431424536298,13.384752570309786,14.299605138909055,14.468821029660623,14.512416654026707,14.550995470984606,14.60773075768593,,,,13.925687066254477,14.166029763798486,"rgba(255, 0, 0, 1.0)",0.90165742280986,14.166029763798486,-1.9974656873404164,19.140309055780918,-26.728699451810062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000797236247674,1.029231995748073,False,False,False,False,-0.31379421785652967,-0.3207972099876354,False,False,False,False,215189.0,421449.7754951497,False,False,False,False,69349.82828318923,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,13.881222205459965,14.290651072878838,14.468852705608116,14.507859616114809,14.553698750900917,,,,,,,,,,,,,,,,,,,12.311988675619833,13.339774839913764,14.25800341165749,14.432529706043548,14.48169037562265,14.524544755669485,14.584904415647276,,,,13.881222205459965,14.136310044261391,"rgba(255, 0, 0, 1.0)",0.9268851353075339,14.136310044261391,-1.9056407066829728,20.093692672177518,-26.728699451810062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114973262032086,1.0213903743315507,False,False,False,False,-0.30180550873407813,-0.3113013593608568,False,False,False,False,336444.0,420131.8564952249,False,False,False,False,70154.5596276359,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,13.792880648063004,14.207663952353153,14.398414547168771,14.449675880244053,14.503672178381708,,,,,,,,,,,,,,,,,,,12.314689520379847,13.2529948815724,14.174118620063263,14.358560031916229,14.418532922014599,14.469831829136837,14.537438392022244,,,,13.792880648063004,14.07320611694301,"rgba(255, 0, 0, 1.0)",0.9539938570448405,14.07320611694301,-1.9216120768551703,19.974797222439513,-26.728699451810062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072356215213359,1.011396766498807,False,False,False,False,-0.3038843733460438,-0.3075928663534503,False,False,False,False,81994.0,414889.409107702,False,False,False,False,73011.85327681983,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,13.76818900457297,14.184134605167436,14.378227585243927,14.432870689298172,14.489148714476144,,,,,,,,,,,,,,,,,,,12.312010471486072,13.229351903812931,14.150364142369446,14.33741688494871,14.40034988167397,14.453994474569276,14.523635517770645,,,,13.76818900457297,14.054974489615809,"rgba(255, 0, 0, 1.0)",0.9785692028082112,14.054974489615809,-1.854722675113171,19.89553358928084,-26.728699451810062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041168658698535,1.025498007968127,False,False,False,False,-0.3148408090281073,-0.3112168376907788,False,False,False,False,81994.0,409728.23997424927,False,False,False,False,73040.5222182645,False,False,False,False
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,,,,,,,,,,,,,,,,13.731549600041594,14.149346895027936,14.348322664562067,14.407895222015277,14.467524265727931,,,,,,,,,,,,,,,,,,,12.297522552295097,13.193726944257822,14.115241073332053,14.306116764258794,14.373358535531574,14.430437853621662,14.503076525834361,,,,13.731549600041594,14.027009908042182,"rgba(255, 0, 0, 1.0)",1.001344155181989,14.027009908042182,-1.8095775549944249,19.681974628483534,-26.728699451810062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951141795007963,1.0321295804567177,False,False,False,False,-0.34282825441539394,-0.32702254605308634,False,False,False,False,-26430.0,402966.09671883454,False,False,False,False,73589.1032691441,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,,,,,,,,,,,,,,,,13.713155795287884,14.131436185434877,14.332749751692853,14.394818868263096,14.456156237233762,,,,,,,,,,,,,,,,,,,12.297470475847211,13.176870359382372,14.09719004736942,14.28985789815592,14.359262130139607,14.41808378531316,14.492250125240762,,,,13.713155795287884,14.013275138280077,"rgba(255, 0, 0, 1.0)",1.0186825399098252,14.013275138280077,-1.6376791325271502,22.905030033784435,-26.728699451810062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956617243272927,1.0532674354750136,False,False,False,False,-0.32167518784376015,-0.32434886694842324,False,False,False,False,34343.0,397251.0099479999,False,False,False,False,73390.40399365351,False,False,False,False
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,,,,,,,,,,,,,,,,13.67618859978317,14.095061604964254,14.30091209112834,14.367968216074077,14.432742942103589,,,,,,,,,,,,,,,,,,,12.297945498814128,13.143675242062082,14.060561440383623,14.256670713053952,14.330370982112612,14.392684030804185,14.469928828443573,,,,13.67618859978317,13.985392515810632,"rgba(255, 0, 0, 1.0)",1.034326969231343,13.985392515810632,-1.590785665226733,25.00108529339642,-29.58441057848735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833379083173207,1.0543508097721654,False,False,False,False,-0.31957538740423547,-0.3219621271763293,False,False,False,False,-93160.0,389647.73847593786,False,False,False,False,74229.35897049609,False,False,False,False
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,,,,,,,,,,,,,,,,13.606404171024469,14.024077662860119,14.237675433918861,14.314091481133415,14.385419076538325,,,,,,,,,,,,,,,,,,,12.313796689710818,13.085482076445869,13.989259536577393,14.191021210990275,14.272660340956545,14.341563470165323,14.424687376478628,,,,13.606404171024469,13.932178210566668,"rgba(239, 83, 80, 1.0)",1.0474126982046656,13.932178210566668,-1.4866902160301996,27.357989558259444,-27.212064452132548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867509620670695,1.052501374381528,False,False,False,False,-0.2992414274606786,-0.31060177731850397,False,False,False,False,183481.0,386451.35493367526,False,False,False,False,77367.5239476977,False,False,False,False
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,,,,,,,,,,,,,,,,13.506702157626535,13.919711660679711,14.142757232096864,14.232027708466346,14.312599259443049,,,,,,,,,,,,,,,,,,,12.325799434327985,13.006208499379856,13.884683822754987,14.09298173458766,14.185304005024733,14.26336354289976,14.35482821793529,,,,13.506702157626535,13.85224727293523,"rgba(239, 83, 80, 1.0)",1.059552748581705,13.85224727293523,-1.422531605861812,28.52597197158862,-25.96819532836587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825632563256327,1.0558305830583057,False,False,False,False,-0.30079688035412244,-0.30569932883631323,False,False,False,False,-265163.0,376348.80679516867,False,False,False,False,83123.74838261712,False,False,False,False
