date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_291,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_31,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,80.40944369473274,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,80.47015224071741,,83.73696435013605,"rgba(38, 166, 154, 0.5)",3.746648799290326,83.95731780876142,0.6946693780670273,45.1717382928045,1.4119074895295753,False,True,False,True,False,3.0711018574107634,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,946658.0,673139.6807099365,False,False,False,False,37179.65639182344,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,80.42620851202678,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,80.48726141191429,,83.71059450673353,#000000,3.697435222586547,83.94002224066689,0.11899539352181446,40.44738535877859,-3.0373705683868195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,912135.0,676845.0344973793,False,False,False,False,37138.46792063238,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,80.44505805579553,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,80.50640985697102,,83.68011462546882,#000000,3.610779033009859,84.1165321484225,-0.07935466164032991,36.75333700171826,-6.446575931944409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,860178.0,679687.4060555595,False,False,False,False,37368.212604033426,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.5186230453308722,84.12820246483606,0.23355657158400178,36.826753314827485,-6.455521954336,False,True,False,True,False,0.7333761526962128,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,895090.0,683026.9811554734,False,False,False,False,37330.13178846701,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.4203352306591874,84.12820246483606,0.19933646534188917,36.691800133042015,-6.898400701896904,False,True,False,True,False,0.5315395735068549,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,895090.0,686314.7798972491,False,False,False,False,36751.37005531249,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.2552358628094593,84.13281387522031,0.40770812952221747,38.13410413017751,-6.898400701896904,False,True,False,True,False,1.460067629058262,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,902745.0,689670.2871856637,False,False,False,False,36300.26354282702,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.1054327606034122,84.13281387522031,0.4273755792161485,39.095640128267846,-6.898400701896904,False,True,False,True,True,1.460067629058262,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,902745.0,692973.7711052657,False,False,False,False,35737.4687592173,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,80.47289845955801,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,80.534804044177,,83.70690239686103,#000000,2.954009567100418,84.135930802127,0.3178964646329034,39.03368929201234,-6.898400701896904,False,True,False,True,True,0.8765880373821417,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,886807.0,695978.9374447189,False,False,False,False,35430.50025132246,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,80.47974265129312,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,80.54177614302968,,83.70238412556662,#000000,2.8473239657200984,84.13188928179815,0.22410892679732827,38.42412410403843,-6.898400701896904,False,True,False,True,True,0.4113867010931642,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,871318.0,698697.3725230953,False,False,False,False,35121.329704790325,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,80.48552139543627,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,80.54764771482644,,83.68854188009782,#000000,2.759283442692209,84.1198061233525,-0.0180503831472693,36.757373810158796,-8.67709795555286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,855957.0,701135.5062824272,False,False,False,False,34814.968003940856,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.7057247584458235,84.1172659760631,0.45005835132926414,39.44628418109848,-8.67709795555286,False,True,False,True,True,1.268497158497361,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,888208.0,704035.8550222345,False,False,False,False,34775.21656201929,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.6514043567629018,84.1172659760631,0.4592788802020487,41.238891095058264,-8.67709795555286,False,True,False,True,True,1.268497158497361,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,888208.0,706891.237114913,False,False,False,False,34236.0659176469,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,80.51502431181636,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,80.57774534986086,,83.70069699011363,"rgba(38, 166, 154, 0.5)",2.6246209816458306,84.13066241589769,0.6703206277803501,44.03088461255586,-10.41356381337858,False,True,False,True,True,2.115481095421501,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,915115.0,710119.5125084802,False,False,False,False,34122.43698869113,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,80.54554150329051,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,80.60901627643625,,83.78160552078795,"rgba(0, 255, 255, 0.75)",2.5828082732899063,84.2045237901998,1.6708465178885565,51.20647050287357,-3.8156348873311146,False,False,True,False,True,5.9509334278616315,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,954013.0,713900.8068881937,False,False,False,False,34196.47672530057,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,80.57549408893746,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,80.63973896499687,,83.86678352735791,"rgba(0, 255, 0, 1.0)",2.5850868004312657,84.28391567082024,2.1067317075276573,57.605842386418566,1.7749835663346119,True,False,True,False,True,7.615663410065093,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,986730.0,718130.7168589194,False,False,False,False,34173.539101652495,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,80.60533579504683,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,80.67031662347088,,83.9299590650575,"rgba(0, 255, 255, 0.75)",2.591097461318705,84.34471638658454,1.6712160302961432,59.025544761529815,2.7683478616153607,True,False,True,False,True,5.880772022865255,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,950223.0,721729.0468300988,False,False,False,False,34209.716789998965,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.5706288500448404,84.36410559356591,1.019553797658644,56.2729483845401,2.7683478616153607,False,False,True,False,False,3.196626348301219,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,919548.0,724796.0073443609,False,False,False,False,34154.914979301306,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.564563617761844,84.36410559356591,1.0219650580247281,54.43788413321363,2.7683478616153607,False,False,True,False,False,3.196626348301219,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,919548.0,727815.418083208,False,False,False,False,33625.38141373074,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,80.6634289595427,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,80.72975016471918,,84.00620602663679,"rgba(0, 255, 255, 0.75)",2.5738971083402857,84.42246951600524,1.6813144822192467,56.359757686977915,2.7683478616153607,False,False,True,False,False,5.697632273151715,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,971252.0,731589.6286555614,False,False,False,False,33905.67007398298,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,80.76904920506787,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,80.83827204173437,,84.32282735764419,"rgba(0, 255, 0, 1.0)",2.7674125099085125,84.73098033757017,3.8877542194768435,63.63123660353483,6.5084088906503155,True,False,True,False,True,13.979608365363983,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1046017.0,736464.4716221418,False,False,False,False,34539.14805733208,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,80.88307977988593,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,80.95536156876148,,84.61342635877081,"rgba(0, 255, 0, 1.0)",2.9253941630158353,85.02167468965096,3.407515279948643,67.53252423814098,10.010879820705995,True,False,True,False,True,13.181890465756645,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,961875.0,739959.208496217,False,False,False,False,35308.18452155949,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,80.95433391099633,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,81.0285391566225,,84.79354715356112,"rgba(0, 255, 0, 1.0)",3.1257946333833546,85.20344910769154,3.6091785339388496,71.02842240712616,13.202811258577746,True,False,True,False,True,14.827777457655397,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,1009309.0,744135.1742559655,False,False,False,False,35496.181660760114,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,81.0413694711335,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,81.11792403647497,,85.96820206249484,"rgba(0, 255, 0, 1.0)",3.334240397305673,86.42448561901728,3.252769173376564,73.80171144768622,15.817257133111141,True,False,True,False,True,15.674090601230041,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1064034.0,749094.8459729273,False,False,False,False,35794.30287532197,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.5095105893236203,86.56314327180321,2.9810016131659776,75.10109843949684,17.20442397206665,True,False,True,False,True,15.269749748127133,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1021842.0,753323.4840198585,False,False,False,False,35893.49197803015,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.6875791639079583,86.56314327180321,2.8370527826471688,75.96735643403724,18.356102248022935,True,False,True,False,True,15.269749748127133,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1021842.0,757486.5617869925,False,False,False,False,35337.00373030875,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,81.16355169245955,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,81.24325133256094,,86.08506744789653,"rgba(0, 255, 255, 0.75)",3.7558721675180515,86.57969839762809,1.843859773041282,69.44356007984649,18.356102248022935,True,False,True,False,False,9.624478092042473,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,973185.0,760830.7236197522,False,False,False,False,35543.515300381485,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,81.25283310864627,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,81.33473829848309,,86.17506271521826,"rgba(0, 255, 255, 0.75)",3.824111482505266,86.69237033710287,1.811565822437446,65.23937231834866,23.23101189366791,True,False,True,False,False,9.760491708208082,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680494,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1046723.0,765263.1620132443,False,False,False,False,36132.57707867015,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,81.29974335022776,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,81.382819654599,,86.25352534295273,"rgba(0, 255, 0, 1.0)",3.927021522226993,86.777913779986,2.154835712541549,64.40112695748695,22.29460542279648,True,False,True,False,False,11.654890499800686,0.0,0.0,0.0,0.0,0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1082279.0,770178.1362455972,False,False,False,False,36123.63789915588,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,81.3772484480721,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,81.46174393384806,,86.08497001731294,#000000,3.9273536215200235,87.0212865408876,0.26702801941896515,55.381080985798434,13.798001799258202,False,False,True,False,False,1.608383466765268,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,962661.0,773162.3666914018,False,False,False,False,37418.124133277495,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,81.41413238930139,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,81.49932250280396,,86.05862776509638,#000000,3.9292369602873354,87.01418269255461,0.4506771480933765,50.274775071381654,9.200652746560863,False,True,False,True,False,2.4641115017117095,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,1015826.0,776924.5935644034,False,False,False,False,37662.261743614275,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,81.46675837325915,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,81.55302562505489,,86.08048222904145,"rgba(38, 166, 154, 0.5)",3.9293358526907824,87.07289784069049,0.8123770222195651,48.70551222881174,7.757013472741221,False,True,False,True,False,4.207546926838095,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1079710.0,781618.9409510017,False,False,False,False,38068.80032123266,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,81.51864519117106,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,81.60604712709885,,86.14181563513878,"rgba(38, 166, 154, 1.0)",3.9509616835933956,87.17237898945062,1.359826148873959,50.15083782492219,7.757013472741221,False,True,False,False,False,6.784937686707256,0.0,0.0,0.0,0.0,0,0.9260016875910916,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1132368.0,787056.9108587381,False,False,False,False,38294.989463539125,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,81.55391403906037,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,81.642075034545,,86.18158145730295,"rgba(38, 166, 154, 1.0)",3.9767841766162397,87.23074054829331,1.252081890937171,50.721987718873066,7.757013472741221,False,True,False,False,False,6.34093423525303,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1095881.0,791844.8812330213,False,False,False,False,38266.958619143166,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,81.57949581677228,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,81.66820614651718,,86.21133642718291,"rgba(38, 166, 154, 1.0)",3.9811909972713755,87.27221045746128,1.2427913018817298,51.11470424592289,7.757013472741221,False,True,False,False,False,6.3522861263226815,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1122104.0,796965.1776480132,False,False,False,False,38080.2305785363,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,81.62590754341112,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,81.71560577548364,,86.26489557432711,"rgba(38, 166, 154, 1.0)",3.988212340845651,87.34340591462495,1.2804218153269793,51.679647840612695,7.757013472741221,False,False,False,False,False,6.617634363316402,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1169897.0,802747.0663666487,False,False,False,False,38230.81615096209,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,81.6689613143511,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,81.75962244331642,,86.33254551001497,"rgba(0, 255, 255, 0.75)",4.019451688212177,87.431802690931,1.6739092371232496,54.20412842431156,7.757013472741221,False,False,True,False,True,8.565791969497834,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1207810.0,809027.1118493363,False,False,False,False,38225.88876877663,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,92.08949674536747,90.62916520194648,88.32592170296599,87.40543618485965,83.2380823334122,82.36911687979818,81.76866107708967,,,,91.02040314197406,89.01937009697859,87.74270982330471,84.81682113438112,82.87021077147254,81.86122592728618,,86.39666315544899,"rgba(38, 166, 154, 0.5)",3.9946331676565725,87.50064259420938,0.5530814252680726,50.246491186161954,7.0144272550362885,False,True,False,False,False,2.6885344369840567,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1085022.0,813306.1023633,False,False,False,False,39536.929252981645,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,90.87344856008751,90.1627262955901,88.16422519623579,87.29940437588873,83.26402898773613,82.40400386587486,81.80384719367157,,,,90.37267148694146,88.79091794440866,87.61997612979427,84.80462678234065,82.9029618898911,81.89614646346448,,86.18146039784041,"rgba(239, 83, 80, 0.5)",3.9821724819090285,87.20854104405575,-0.773080788951643,43.55590777251776,0.61983088562841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,932475.0,815153.6821716209,False,False,False,False,41289.02337309046,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,90.39938178199478,89.95445044635632,88.08683448750085,87.24742042907481,83.27390221523248,82.41870895108917,81.81916911488193,,,,90.09390947393558,88.68372771967245,87.5603245696762,84.79628164828549,82.91613693048639,81.91129482276537,,86.08934943007321,"rgba(239, 83, 80, 0.5)",3.968252550721053,87.08763614809159,-0.761704581413893,39.057807698576525,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,858828.0,815830.8033782624,False,False,False,False,41790.69742932161,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,90.13706065552726,89.83656978551728,88.05753948916184,87.23671248281362,83.31207128091515,82.45541020105836,81.85184024751922,,,,89.93671913319346,88.63451316073447,87.54357257018246,84.8213658717255,82.95646324985637,81.94425645685764,,86.05569958346638,#000000,3.9009419306039113,87.0411766902491,-0.007992092885184474,39.79945776831531,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,936648.0,817703.9382096073,False,False,False,False,42349.2912676267,False,False,False,False
