date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_723,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_516,aVWAP_peak_457,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_778,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_35,aVWAP_OB_bull_883,aVWAP_OB_bull_182,aVWAP_OB_bear_803,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,55.97,56.15,55.58,55.69,4289.0,,,,,,,,,63.37252530864197,65.04291835804447,66.18623722864146,67.24903746121308,68.2574678091492,69.3674486526633,69.70067759100067,69.70786561878056,69.52171880004468,68.3875692264643,68.77460975014326,69.36077472291065,,,,,,,55.87347139415044,61.56003345681323,63.454024890323,64.12623416511644,65.4271328583314,66.83102151478703,67.61377244930773,69.1899792434966,69.62073742037306,69.71938842226206,69.7157662130048,69.42458243203646,68.3745121095796,68.4808728992444,69.3584961892145,,69.55045988377816,,65.04291835804447,66.99918421094453,"rgba(255, 26, 202, 1.0)",3.728757645192427,65.2679383071061,-2.5686674271939247,22.70101963214797,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420375228949059,1.0891540022771151,False,False,False,False,-0.3322013316591001,-0.3302794484080258,False,False,False,False,52305.0,113507.36746037586,False,False,False,False,4718.507566835712,False,False,False,False
2025-07-16 18:00:00+00:00,55.63,55.82,55.5,55.57,3408.0,,,,,,,,,63.31374594571716,64.99004455154252,66.13607226040592,67.2021688139525,68.21041715501907,69.32282312137328,69.65742408539417,69.66663324982702,69.48327470720767,68.35752694130808,68.7459938058279,69.3324761399082,,,,,,,55.83636435460549,61.49553007670784,63.39600811727401,64.07222532373102,65.37541973656563,66.78349704318812,67.5671004079353,69.14427162912786,69.57697021323467,69.67789450571797,69.67430954624263,69.38681198036966,68.34362561627844,68.45188257166802,69.33315167132619,,69.51150762704322,,64.99004455154252,66.95472143040888,"rgba(255, 26, 202, 1.0)",3.788687123149865,65.21679691815537,-2.5462110236580173,22.24086477964212,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841925419699896,1.0888426682513745,False,False,False,False,-0.34210134335155656,-0.33619039587979116,False,False,False,False,48897.0,112505.65633695917,False,False,False,False,4698.189620063065,False,False,False,False
2025-07-16 19:00:00+00:00,55.57,56.055,55.42,55.95,10704.0,,,,,,,,,63.138950821562524,64.83086358166364,65.98418936476466,67.05962085465927,68.06695493423705,69.18632870895001,69.52498960558395,69.54031064754926,69.36543625185826,68.26539143329823,68.65813137760223,69.24549527669853,,,,,,,55.82728998437421,61.30765006553214,63.22331309093486,63.91046054817253,65.2193973205557,66.63916328596666,67.42500130584507,69.0045621474179,69.44300274335205,69.55077775285176,69.54730633877638,69.2710349636776,68.24892929910992,68.36292770880284,69.25518157250752,,69.39212351870793,,64.83086358166364,66.82407936548395,"rgba(255, 26, 202, 1.0)",3.820182655649738,65.06883813324302,-2.387016264721531,24.74833421213377,-24.489460481002745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419831119450889,1.0857241617697893,False,False,False,False,-0.33835115586797904,-0.3372707758738851,False,False,False,False,59601.0,111685.4291069288,False,False,False,False,4791.302959286893,False,False,False,False
2025-07-17 14:00:00+00:00,57.17,57.53,56.885,57.295,7897.0,,,,,,,,,63.039251483215644,64.73495756798454,65.8902996270462,66.96978307387509,67.97531002531319,69.09794691274999,69.43890306007788,69.45812233156765,69.28881625691852,68.20597501104606,68.60119172930666,69.18878329473142,,,,,,,56.09900151359796,61.210791100626366,63.12444892655816,63.81545234532739,65.12449414529425,66.54881439939192,67.33496990832433,68.91430669955821,69.35600592112051,69.46807261536419,69.46467666066033,69.19580563418705,68.18789450603484,68.30547406750604,69.20428128011095,,69.31449341407563,,64.73495756798454,66.75403062090612,"rgba(255, 26, 202, 1.0)",3.833652229195946,64.9956936934972,-2.0087095106987083,33.428820465688226,-20.866866697031945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478664192949903,1.079289131920711,False,False,False,False,-0.26880208022105817,-0.30303642804747166,False,False,False,False,67498.0,111000.35268666633,False,False,False,False,4839.453301003376,False,False,False,False
2025-07-17 15:00:00+00:00,57.29,57.78,56.95,56.965,3594.0,,,,,,,,,62.99494597076789,64.69207875661732,65.84820932667154,66.92941817367499,67.9340939582032,69.05813818248342,69.40010647523408,69.42106496708213,69.25425105151187,68.17913326505212,68.5754541915856,69.16313938933185,,,,,,,56.19036515845228,61.16816588426401,63.080490738376874,63.773070951113546,65.08201905079913,66.50824641447333,67.29450048407058,68.87367001406898,69.31680595775177,69.43078421339129,69.4274220455756,69.16186441255478,68.16032786737956,68.27951065454666,69.18124893660143,,69.27947609371131,,64.69207875661732,66.72136552662809,"rgba(255, 0, 0, 1.0)",3.8413862081291312,64.35308669687836,-1.9232866201382488,37.92363517662785,-17.06704461827043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516963631925798,1.0774713204783992,False,False,False,False,-0.26150942577417324,-0.28227292691082245,False,False,False,False,63904.0,110270.17667602033,False,False,False,False,4820.143947499448,False,False,False,False
2025-07-17 16:00:00+00:00,56.965,57.05,56.59,56.93,4452.0,,,,,,,,,62.93748128327252,64.63700225253676,65.79439019405909,66.8779628985793,67.88170111064245,69.00764276418526,69.35091798835073,69.37406849813031,69.21038090075449,68.1449323355951,68.5426848050087,69.13053199186226,,,,,,,56.25089352758732,61.11170346543827,63.02350592879143,63.71835579086159,65.02755024557563,66.45646906308605,67.24296557222026,68.82211353058531,69.26710191922693,69.38349760187995,69.3801776893643,69.11877325204257,68.12520681685469,68.24643132880168,69.15194913232897,,69.23503804788575,,64.63700225253676,66.67735643053723,"rgba(255, 0, 0, 1.0)",3.8517658545403526,64.2981439175123,-1.912926225467975,40.779051238062294,-14.74233825577749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561482643655616,1.0787899588154544,False,False,False,False,-0.2868656167420849,-0.28456927182645364,False,False,False,False,59452.0,109482.29796786499,False,False,False,False,4814.436289398681,False,False,False,False
2025-07-17 17:00:00+00:00,56.86,57.1,56.68,56.68,2911.0,,,,,,,,,62.90026236277324,64.60123872794247,65.75940388774683,66.84447941290044,67.84759744601588,68.97475207917886,69.31886971737661,69.34343940053006,69.18177865941753,68.12260881910926,68.52129009384275,69.10924106064238,,,,,,,56.28280224965811,61.07526626865148,62.986588300071816,63.682856532968486,64.99216538138562,66.42278490644277,67.20942505743692,68.78853858791987,69.23472073076857,69.35268050692854,69.34938798862927,69.09067656255431,68.1022858720561,68.22483606566242,69.13280936226006,,69.20606757233026,,64.60123872794247,66.64842942471873,"rgba(255, 0, 0, 1.0)",3.889440604536988,64.26612734778521,-1.9504417521985256,41.63482896755842,-14.090936926799948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527826768567507,1.0791201254164222,False,False,False,False,-0.2835893300856698,-0.2840793009560617,False,False,False,False,56541.0,108661.50265053374,False,False,False,False,4784.925649252965,False,False,False,False
2025-07-17 18:00:00+00:00,56.68,57.0,56.43,56.43,9973.0,,,,,,,,,62.77203129084013,64.47807024385014,65.63894673824268,66.7291818163658,67.73024654211174,68.86157096351052,69.20856815464732,69.23797088282979,69.08321223250536,68.04545029172104,68.44733808686827,69.03567596247338,,,,,,,56.33713678666062,60.949338809832184,62.8593782210406,63.560494215234975,64.87030636385661,66.30678146789737,67.09395411740948,68.67302390754264,69.12328301183733,69.24657199881676,69.24337265095018,68.99383068474472,68.02307956378927,68.15017957504045,69.06662730081953,,69.10624630470829,,64.47807024385014,66.54653274472585,"rgba(255, 0, 0, 1.0)",3.911413718757476,64.15386967591219,-1.9747002570635264,41.183940266324385,-14.090936926799948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849159539958714,1.0865526393394285,False,False,False,False,-0.2917913351294522,-0.28793531804275696,False,False,False,False,46568.0,107698.81268695957,False,False,False,False,4865.360910504856,False,False,False,False
2025-07-17 19:00:00+00:00,56.43,56.525,55.64,55.945,5240.0,,,,,,,,,62.700540887904886,64.41017455532295,65.57290820446994,66.66620237377981,67.66637990044583,68.80013620578899,69.14872795465304,69.18072381814629,69.02964587837094,68.00327441653461,68.40695113486488,68.99556994975764,,,,,,,56.31368353889848,60.87744892449845,62.788495295423104,63.49262446992261,64.8032629150481,66.24331998429246,67.03096387766695,68.61030978438453,69.06282187763681,69.18898319117757,69.18583331116116,68.94117587061933,67.97979282133484,68.10937220208541,69.03051719201747,,69.05200949925128,,64.41017455532295,66.48855013577727,"rgba(255, 26, 202, 1.0)",3.920705201782489,64.08581209441277,-2.076364244552658,39.08861292286107,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373311141570389,1.0913941648717451,False,False,False,False,-0.32176586131700585,-0.30485058967988143,False,False,False,False,41328.0,106669.80783909974,False,False,False,False,4871.169268481524,False,False,False,False
2025-07-18 14:00:00+00:00,56.92,57.0,55.81,55.92,2251.0,,,,,,,,,62.671231964860624,64.38205374246958,65.54542622988718,66.6398964872605,67.63964152685661,68.77434981700851,69.1235909618873,69.15666806266057,69.0071335322125,67.98555866006525,68.38997080672819,68.97869064419639,,,,,,,56.31140115974613,60.848499527287785,62.75941389765069,63.46464126457697,64.77544545790967,66.21684551560399,67.00462887127888,68.58399945592552,69.03742953677241,69.16478438860926,69.16165529423773,68.9190477372015,67.96161366344509,68.09222511033715,69.01531213369316,,69.0292161885043,,64.38205374246958,66.46468610689918,"rgba(255, 26, 202, 1.0)",3.924230505853107,64.0596615985436,-2.074205780318727,37.602256452625596,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408836007217045,1.0882625444970013,False,False,False,False,-0.3064156467086739,-0.30563311819427763,False,False,False,False,39077.0,105621.8573299664,False,False,False,False,4830.546489125221,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.13,55.675,55.99,4492.0,,,,,,,,,62.61073476985423,64.32438497661144,65.48924410544222,66.5862346228548,67.58520690973349,68.7219348456228,69.07251346149371,69.10777763787146,68.96135375438101,67.9494307795779,68.35536106761393,68.94431915909333,,,,,,,56.28831124647489,60.7879596143163,62.69940677479733,63.40705749733821,64.71846288659547,66.16279304680698,66.95094734420421,68.53051128973661,68.98583005528852,69.11560541629333,69.11251811493845,68.87403939677517,67.92454351848099,68.05725863094986,68.98433958896669,,68.98286957992201,,64.32438497661144,66.41517687056214,"rgba(255, 26, 202, 1.0)",3.931173918613055,64.00354936446863,-2.0384621821300284,37.12679497240939,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391198044009776,1.096479217603912,False,False,False,False,-0.3303971824748374,-0.3180151503345575,False,False,False,False,43569.0,104659.79752640103,False,False,False,False,4825.297706348086,False,False,False,False
2025-07-18 16:00:00+00:00,55.99,56.085,55.69,55.85,2973.0,,,,,,,,,62.570954200975365,64.28639341349066,65.4522017411536,66.5508263505279,67.54928339801351,68.68732634861661,69.03878028240943,69.0754798361673,68.93109959488203,67.92552646088744,68.33245640313993,68.92157141184421,,,,,,,56.272321574189725,60.74824686806399,62.65994046032773,63.369142530440506,64.68091083948212,66.12713372242824,66.91552267204848,68.49520041181341,68.95175487390911,69.083118134211,69.08005828534414,68.84429241824085,67.90001894284282,68.03411904092577,68.96383249163208,,68.95224294620502,,64.28639341349066,66.38248435218128,"rgba(255, 26, 202, 1.0)",3.950868019576625,63.966943707726635,-2.0544709839728954,36.20045214234914,-14.090936926799948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333089775439619,1.0959130985435241,False,False,False,False,-0.33111859247350245,-0.32456687140402996,False,False,False,False,40596.0,103666.56035544907,False,False,False,False,4796.579912451216,False,False,False,False
2025-07-18 17:00:00+00:00,55.84,55.865,55.4,55.585,2416.0,,,,,,,,,62.53773713238079,64.25482988907243,65.42150262256959,66.52153175391746,67.51960977366242,68.65877457921039,69.01095837301418,69.04883763024843,68.90613204266752,67.90575533494705,68.31352011245392,68.90277887687093,,,,,,,56.252336937323356,60.71475831480795,62.626994511767364,63.337558572869156,64.64973997728289,66.09761120857664,66.88623167660984,68.46606550387483,68.92364948462301,69.05632055020179,69.05328315396842,68.81973918838001,67.87973594664204,68.01498121870755,68.94688666664563,,68.9269699271849,,64.25482988907243,66.35512781959115,"rgba(255, 26, 202, 1.0)",3.9819691154052568,63.93566379493183,-2.0971191771993327,34.47053632190733,-10.735481057815896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312481815536802,1.0976141984288625,False,False,False,False,-0.34282825441539394,-0.333697562909712,False,False,False,False,38180.0,102651.26484606226,False,False,False,False,4759.671696754297,False,False,False,False
2025-07-18 18:00:00+00:00,55.585,55.75,55.25,55.275,3086.0,,,,,,,,,62.49460481525075,64.21395877268507,65.38180660141852,66.4836870883774,67.48131421118529,68.62195251203221,68.97508213136226,69.01447668197154,68.87391841435884,67.8802010747458,68.28905043191405,68.87850673567586,,,,,,,56.22133315118395,60.67102877318181,62.58421930643365,63.296595935635835,64.60939710050451,66.05945672148859,66.84840534405078,68.4284898846876,68.88740721165293,69.02176029793308,69.01875165308073,68.7880558084942,67.85352192361445,67.99024519023034,68.92499361933271,,68.89436438471859,,64.21395877268507,66.31954884149896,"rgba(255, 26, 202, 1.0)",4.00986160485564,63.89463505398318,-2.149609114575289,32.14541633661938,-13.149057411797322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207023,1.0982530643760258,False,False,False,False,-0.34282825441539394,-0.33826290866255293,False,False,False,False,35094.0,101603.86539108455,False,False,False,False,4733.723298355006,False,False,False,False
2025-07-18 19:00:00+00:00,55.325,55.89,55.3,55.76,4116.0,,,,,,,,,62.43968926063601,64.16141209935732,65.33053490423063,66.43462996211827,67.43155897433275,68.57399015736357,68.9283151780314,68.96967043118919,68.83190664651607,67.84689287986804,68.25712617555097,68.84680827923488,,,,,,,56.19413625008672,60.61627060397704,62.52972018066288,63.244159863650914,64.55743997937319,66.01005790342445,66.79932687154431,68.37956990767476,68.84017317647942,68.97669514174217,68.97372399302589,68.74673775831941,67.81935968482311,67.95799208432601,68.89638836245692,,68.85184291189229,,64.16141209935732,66.27404360273218,"rgba(255, 26, 202, 1.0)",4.036159056322404,63.844303183518534,-2.0029694248186165,34.615516452090105,-13.149057411797322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318541616694648,1.0960901894938835,False,False,False,False,-0.338273492687762,-0.3382682006751575,False,False,False,False,39210.0,100636.51864083517,False,False,False,False,4724.146192954153,False,False,False,False
2025-07-21 14:00:00+00:00,56.475,56.475,55.905,56.29,4879.0,,,,,,,,,62.381125698021975,64.10409367660358,65.2740124716279,66.38011229426301,67.37596361177303,68.52009603668849,68.87567763161806,68.91921534210253,68.7846024393932,67.809489372802,68.2212037245513,68.81105385113737,,,,,,,56.195695750542804,60.56020605432816,62.47150976515696,63.18755030686236,64.50054085418896,65.95531281887241,66.74466793991641,68.32465440710791,68.78703274101903,68.92594924675339,68.92302060248822,68.70022516244065,67.78100777043487,67.9217485752979,68.8641004168988,,68.80396501358419,,64.10409367660358,66.2249885717942,"rgba(255, 0, 0, 1.0)",4.047003674169845,63.79452267029044,-1.854340463832129,39.6829487377004,-15.344582709212467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373832666285493,1.0887650085763296,False,False,False,False,-0.31004331221251114,-0.3241557564438343,False,False,False,False,44089.0,99759.81292547338,False,False,False,False,4726.547027171918,False,False,False,False
2025-07-21 15:00:00+00:00,56.29,56.29,55.28,55.475,4444.0,,,,,,,,,62.324127145489996,64.0490620498789,65.22009173702682,66.3283380867181,67.32336656822537,68.4692702939135,68.82607486975587,68.8716591189152,68.73997889116744,67.7740465588792,68.18720137496503,68.77726918510005,,,,,,,56.17184807232562,60.50414683842808,62.414900564202235,63.132827460392726,64.44603908610875,65.903233121316,66.69283372255047,68.27284538159272,68.73694816618193,68.87812184865413,68.87523259380292,68.65633293705673,67.74466847700342,67.8874111852702,68.83357994387647,,68.75880656825305,,64.0490620498789,66.17722424599286,"rgba(255, 26, 202, 1.0)",4.059456934567623,63.74301253707296,-2.036728722669302,39.29122765954989,-15.344582709212467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330344502123639,1.0896649362907034,False,False,False,False,-0.32825908092580575,-0.32620741868482006,False,False,False,False,39645.0,98827.80032197767,False,False,False,False,4722.1664531072365,False,False,False,False
2025-07-21 16:00:00+00:00,55.475,55.475,53.915,53.94,4439.0,,,,,,,,,62.25771768465347,63.986775933175586,65.15991917333109,66.27116272474922,67.26576045811261,68.41402429649737,68.77226598955708,68.82006845076033,68.69150968971967,67.73524547014905,68.1500758354393,68.74052091629531,,,,,,,56.095293846696194,60.43536991353445,62.34906200984998,63.07000409889911,64.3846694853019,65.84549771288894,66.63577195033388,68.21646868599296,68.68259144002094,68.82624111517026,68.82339338860629,68.60862820991692,67.70488340554364,67.84984390048908,68.80037736707179,,68.7097659925358,,63.986775933175586,66.12208979477559,"rgba(255, 26, 202, 1.0)",4.07690758203299,63.677615463860455,-2.3884807952906058,34.860979003915965,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282980628741102,1.097233350615073,False,False,False,False,-0.34282825441539394,-0.33451783655010703,False,False,False,False,35206.0,97841.41582086173,False,False,False,False,4717.7762755396825,False,False,False,False
2025-07-21 17:00:00+00:00,54.025,55.27,53.88,54.93,4332.0,,,,,,,,,62.19601841687895,63.92833712917375,65.10319624000952,66.21706165198228,67.21112399795751,68.361485268137,68.72105035271842,68.77094515448368,68.64534903356356,67.6983049303907,68.11469535785025,68.70546358147482,,,,,,,56.03720956069879,60.37247753317033,62.287849527957995,63.011316275228396,64.32698882553639,65.79093526226644,66.58172721821536,68.16288295770774,68.63086644804993,68.77684305634894,68.77403483322016,68.56319732695037,67.66701374565362,67.81406391918645,68.76868416753618,,68.66306338087746,,63.92833712917375,66.07059896093347,"rgba(255, 26, 202, 1.0)",4.071540047741897,63.61862039536351,-2.1339886857264916,36.611850189196915,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310728650266577,1.0940510709942945,False,False,False,False,-0.34282825441539394,-0.33867304548275046,False,False,False,False,39538.0,96937.4868934065,False,False,False,False,4711.795248011936,False,False,False,False
