date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_271,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_49,aVWAP_valley_30,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,56.558124847598144,58.484651879651935,57.8426286147916,58.00905448271597,58.70675141077454,,,,,56.24332617387011,58.90946294494927,58.44801323165578,57.816583170489004,58.328594506668345,58.52628469894742,,57.988497814737464,"rgba(239, 83, 80, 0.5)",2.925958763326047,57.899200440709286,-0.6012389725921964,45.18163152597739,-10.284037280098524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,289104.0,273675.8635431557,False,False,False,False,35309.932826965065,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,56.450492184095594,58.451798391332154,57.83263898229239,58.00020070955385,58.69841965987755,,,,,56.23390682321846,58.88199025889492,58.429978490708564,57.80643325675685,58.32014664512653,58.518100862883024,,57.965827842249084,"rgba(239, 83, 80, 0.5)",2.948592903082402,57.87625934455401,-0.6091920463744706,44.05062754822576,-10.284037280098524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,263919.0,273524.5943409362,False,False,False,False,35152.957124221415,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,56.494843682200816,58.41552108248394,57.82248827939774,57.990851311229626,58.68873219135552,,,,,56.27321219371147,58.85006340137767,58.409814628156646,57.79618975690516,58.31074061547113,58.508760011123975,,57.96011065031033,#000000,2.961263008177997,57.86568525947206,-0.4274139973304185,46.086325540330975,-10.284037280098524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,300458.0,273942.1665216969,False,False,False,False,35174.44616105519,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,56.42388340647731,58.38285603279084,57.81205499058192,57.981597430759656,58.68006678746671,,,,,56.257742704848006,58.822404251234246,58.391372983380215,57.785589872336494,58.301931606463405,58.50023553841951,,57.939975964068935,"rgba(239, 83, 80, 0.5)",2.970933624907059,57.844271835938535,-0.6409674790355202,44.595787277655674,-10.284037280098524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,274674.0,273953.5127771745,False,False,False,False,35028.857848480686,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,56.411727929090524,58.35422942503146,57.803193514987235,57.973582912198054,58.67218382822784,,,,,56.26286044765312,58.797417237857566,58.37500551434577,57.776617423266835,58.29409564843247,58.49255467221968,,57.92849714121005,"rgba(239, 83, 80, 0.5)",2.964783165126248,57.8303194325549,-0.5330303582210227,45.20903281023591,-10.284037280098524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,301242.0,274376.5900984586,False,False,False,False,34897.68175780656,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,56.34995808081045,58.324407780463986,57.79311937701593,57.96469587562218,58.66403635167387,,,,,56.2402069723577,58.772141324375205,58.357798003688124,57.76637244804981,58.285728320058844,58.48450125875839,,57.90936052662496,"rgba(239, 83, 80, 0.5)",2.9693591764754084,57.80984879898129,-0.6667596209534171,43.88762804982008,-10.284037280098524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,278523.0,274440.8755232887,False,False,False,False,34708.8649863677,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,56.30138273043019,58.29718630320832,57.7837805256783,57.956450030142584,58.65647828656221,,,,,56.22018855393346,58.748954877025085,58.34193900788934,57.75687656871537,58.2779644541325,58.47702859873168,,57.892566357859,"rgba(239, 83, 80, 0.5)",2.968914029323401,57.79158551321852,-0.6270257389846909,43.57605744228321,-10.284037280098524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536567,0.8137935124236494,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,299542.0,274830.04024385783,False,False,False,False,34496.619017586796,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,56.25435302294037,58.25649264142103,57.76978517564029,57.94399887849007,58.64486160274336,,,,,56.19995807022511,58.71374612298534,58.31792392673805,57.742664148013326,58.2661281444471,58.465582001317564,,57.870499430451055,"rgba(239, 83, 80, 0.5)",2.9784950731704587,57.76662150037476,-0.6266995427284147,43.22922953903497,-10.284037280098524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,265560.0,274686.31868968945,False,False,False,False,34488.64042816685,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,56.2410707760345,58.23388798187509,57.762021037124576,57.93702705727739,58.638213045503136,,,,,56.194612521879925,58.693834382687,58.304405132056935,57.73479209679505,58.25942128657028,58.45905811085557,,57.8598494026054,"rgba(239, 83, 80, 0.5)",2.9886980804718317,57.75403606469088,-0.5333546653997346,44.65558863652593,-10.086871919568168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437129,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,286194.0,274864.73235341517,False,False,False,False,34273.839801373564,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,56.19623237737723,58.159029055679156,57.73547109524459,57.91317358999679,58.6155419325852,,,,,56.17237636031781,58.62740369408127,58.25883561065101,57.70787460883697,58.23651055323355,58.436788746562904,,57.823567056778764,"rgba(239, 83, 80, 0.5)",3.0039535885499222,57.71131234102491,-0.6179563985610694,43.98334225100838,-10.086871919568168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168395,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,216617.0,273961.66673553275,False,False,False,False,34821.17561840653,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,56.158250762879206,58.11738777014983,57.71992613411178,57.89929562301133,58.602646020995245,,,,,56.149369140492595,58.59055837124685,58.23304506471893,57.6920964975466,58.22333723489499,58.42405785746507,,57.80090640704659,"rgba(239, 83, 80, 0.5)",3.02340232099441,57.68529008212856,-0.5921441780000098,43.82001855453097,-10.086871919568168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731349,0.8137313432835818,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,253599.0,273645.9664760671,False,False,False,False,34854.676771609535,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,58.595864285097576,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,58.21663621278369,58.417457021489874,,57.793233599763354,#000000,3.0368804643835987,57.675468980268974,-0.4315181304098383,46.810036990432636,-7.096477420066357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,277141.0,273700.15304232965,False,False,False,False,34679.2864340652,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,58.595864285097576,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,58.21663621278369,58.417457021489874,,57.793233599763354,#000000,3.0525117437850637,57.675468980268974,-0.4293084155817243,48.80338261436708,-5.078348593406176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,277141.0,273753.49950678967,False,False,False,False,34141.6230784983,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,56.16864762620776,58.09303153747497,57.71122724133506,57.89126420694179,58.59454140026452,,,,,56.15662270496937,58.56776961582649,58.217558002390426,57.68331868011307,58.21536374404401,58.41618389720622,,57.79232078697944,#000000,3.0660961797999042,57.674092402860225,-0.3617278577779669,51.41315772868418,-2.5584204924653875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,282365.0,273887.0111423433,False,False,False,False,33693.28783697119,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,56.155505947900515,58.06002465898331,57.69875191824253,57.87996285025852,58.58369281231451,,,,,56.148335395031744,58.537648265549045,58.19653192025168,57.67068752045822,58.20444448051435,58.40553868118264,,57.776465859153376,#000000,3.083012671906315,57.65523244212298,-0.4703945771414106,50.48180746684962,-2.5584204924653875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,248331.0,273490.7939153302,False,False,False,False,33698.570196087916,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,56.17292460057784,58.02957376824817,57.687591291867655,57.86954362917327,58.57296174551393,,,,,56.16083169053487,58.50842681652717,58.176593696498166,57.65944703185471,58.19398001557063,58.39514799623136,,57.76609293478162,#000000,3.0984600534301676,57.55372727919077,-0.41431138599628103,50.339424433026245,-2.5584204924653875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701967,0.8188511622246563,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,288168.0,273718.34749803826,False,False,False,False,33793.73965041213,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,56.1998186649881,58.00265904216664,57.6778101478113,57.86023197490436,58.56296705633087,,,,,56.18059301881529,58.48174299328415,58.15856238322989,57.64963024324322,58.18440758437822,58.38554134304501,,57.758542222927005,#000000,3.108417770512164,57.548726001834936,-0.2971691934712935,52.68374211553851,-1.1162110771992388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,328542.0,274568.3266065958,False,False,False,False,33895.75919071581,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,55.83153090126093,57.8479692980132,57.608674208167834,57.80091300693097,58.514829411138315,,,,,55.91103883046476,58.3530331116659,58.059932357440765,57.578984504211064,58.131835668643056,58.33654250416494,,57.63411670928198,"rgba(239, 83, 80, 1.0)",3.186290180934073,57.31924622246199,-1.408925731034941,42.046398667449616,-3.2507686141599663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325786,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,254530.0,274257.65487626096,False,False,False,False,34517.716412565176,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,55.12282917396566,57.520604104136304,57.4537374212697,57.668169125677714,58.409001882901784,,,,,55.35166548835382,58.0803263502416,57.84594252003741,57.420626688885584,58.01511709485986,58.228275068814774,,57.374208629013104,"rgba(239, 83, 80, 1.0)",3.2833218429395687,56.609301059349896,-1.4221271269494122,33.95734574593639,-10.141186655839782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,118703.0,271845.95480066,False,False,False,False,36088.40297981223,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,55.01808032294635,57.454093902175885,57.42116419727983,57.63990496002673,58.38583212337353,,,,,55.261845221349404,58.023072071080854,57.80086066855059,57.38740238834681,57.9898990300403,58.20469785861181,,57.326077522162,"rgba(239, 83, 80, 1.0)",3.3574123320747074,56.56491439727638,-1.1705188426611575,31.64364631406178,-11.692448525362494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,153600.0,270012.6841835955,False,False,False,False,36069.93161578413,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,54.92117199869469,57.38010790984849,57.38437472695371,57.60775078174595,58.359035113187986,,,,,55.174952829347276,57.95821794849121,57.749776314311994,57.34992148011368,57.96096163299038,58.17751765980167,,57.274889854135175,"rgba(239, 83, 80, 0.5)",3.4144289459625274,56.523487211285655,-0.9894735736939626,32.16596128409208,-11.692448525362494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,197702.0,268891.5883047801,False,False,False,False,36194.459807787476,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,54.860038203702956,57.32415357358479,57.35610048783851,57.58287652892722,58.338008387856156,,,,,55.117501595850875,57.90835576336421,57.710450174442485,57.32114646678908,57.93840689833516,58.15624775796156,,57.23757143987754,"rgba(239, 83, 80, 0.5)",3.462061065293269,56.49529385016953,-0.8622880399472824,33.93821438832215,-11.692448525362494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,234757.0,268362.36988145014,False,False,False,False,36207.80151619387,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,54.823094758852456,57.28604574549956,57.33659916458647,57.56564856196945,58.32332200692849,,,,,55.08162378048615,57.87403719111455,57.68333404238639,57.3013131663559,57.92271464019606,58.141414183623,,57.21264974927259,"rgba(239, 83, 80, 0.5)",3.507095808358925,56.47655641936486,-0.8444469672901983,35.140238348980596,-11.692448525362494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,261599.0,268257.5114336757,False,False,False,False,36062.5952911366,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,54.77949545204234,57.2455205635839,57.315669610983754,57.54720595162476,58.30773872137792,,,,,55.04029411919865,57.83775305661625,57.654497579252165,57.280018176976185,57.90598957862599,58.125642126927595,,57.185438630655405,"rgba(239, 83, 80, 0.5)",3.551680317973566,56.45151782613434,-0.8929626380180159,35.322193878044814,-11.692448525362494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610833,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,234635.0,267736.23218664195,False,False,False,False,35921.531798250755,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,54.73000348736969,57.20229452792402,57.293141681001316,57.5273865945242,58.291098807108256,,,,,54.99394427189566,57.79919043918187,57.62369491887436,57.25709069324389,57.888071771484505,58.10877436333267,,57.155881050540046,"rgba(239, 83, 80, 0.5)",3.5970012059596805,56.42127373326508,-0.9247352288217074,34.94398372635109,-11.692448525362494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,207092.0,266796.0115325855,False,False,False,False,35791.63208044842,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,54.658494657699976,57.147044887878046,57.264106629386994,57.50195003393521,58.270031450194324,,,,,54.928525032911644,57.75039946807496,57.584449016889835,57.22752007426823,57.86523052490052,58.08735178867455,,57.1168275968013,"rgba(239, 83, 80, 1.0)",3.6550036689201195,56.375988393907704,-1.0549889256464038,33.23280874586333,-11.692448525362494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906434099572601,0.8185861152824303,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,175342.0,265378.1198809175,False,False,False,False,35728.97111796085,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,54.50963521601884,57.03715822496387,57.205546223319345,57.45072511242593,58.22792995134168,,,,,54.792906029695914,57.65370602514357,57.50611279676759,57.167864183263475,57.81939799011773,58.044455005100126,,57.03776697801437,"rgba(239, 83, 80, 1.0)",3.7246219011204365,56.27932608795097,-1.1985984635401568,30.60056802310193,-13.8126163405733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,116140.0,263064.35058043816,False,False,False,False,36092.894046364556,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,54.42028718911909,56.97186076904505,57.170251545395715,57.4198536487928,58.20265176688147,,,,51.69166666666666,54.7112795345695,57.59625652151533,57.45928610916183,57.13190851286576,57.79182079748993,58.018669597226214,51.69166666666666,56.54881605489411,"rgba(239, 83, 80, 1.0)",3.786953758070656,55.877841032272315,-1.1362275082187656,28.386666497600476,-16.15284272429585,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,82192.0,260260.12809081897,False,False,False,False,36059.639875103094,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,58.185877339565124,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,51.99439462311276,56.54747709145204,"rgba(239, 83, 80, 0.5)",3.831194557672376,55.86547513747617,-0.9384736492371137,30.724102729642063,-16.15284272429585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,107634.0,257893.83153127137,False,False,False,False,35895.02530339607,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,58.185877339565124,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,51.99439462311276,56.54747709145204,"rgba(239, 83, 80, 1.0)",3.8671052387965354,55.86547513747617,-1.0306094329919158,31.25891483352918,-16.15284272429585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,107634.0,255564.22174008886,False,False,False,False,35338.513283188375,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,58.18356007034676,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,52.05664587380046,56.549281019560915,"rgba(239, 83, 80, 0.5)",3.8830964622495285,55.86586074522446,-0.731596748327677,36.63867572752026,-18.751664114693217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,111567.0,253331.70667435104,False,False,False,False,34851.60610050328,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,58.18356007034676,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,52.05664587380046,56.549281019560915,"rgba(239, 83, 80, 0.5)",3.887248213797948,55.86586074522446,-0.7308153709198987,40.225182990180976,-15.435954466104832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,111567.0,251133.8042452913,False,False,False,False,34311.2711222009,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,54.34788558757348,56.90294509834753,57.13220989763059,57.38620651371059,58.17437054204523,,,,52.21348717230729,54.641035422476044,57.533902915350794,57.408499407462145,57.09322419227207,57.76135347233773,57.98997143702212,52.21348717230729,56.5487576382113,"rgba(239, 83, 80, 0.5)",3.886753842531333,55.86109732096827,-0.7592704453458022,42.181264209485285,-13.622346343485816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754501,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,96323.0,248733.63673761237,False,False,False,False,34015.65451565515,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,54.330908870386466,56.88399019223604,57.121600058912065,57.37676728806743,58.166334795045515,,,,52.31936000289493,54.62387168340188,57.51649878715497,57.394311988945105,57.08244533546467,57.75274860082625,57.981837091849485,52.31936000289493,56.545889557932064,"rgba(239, 83, 80, 0.5)",3.8760421580280116,55.85538052616456,-0.734094318419949,43.9565201979176,-11.883654313656471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.8395331455183118,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,109871.0,246580.7276409052,False,False,False,False,33698.32653866825,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,54.304154817196725,56.850165441424735,57.102485080109886,57.359691769009665,58.151668943041194,,,,52.49799627516314,54.595875688880426,57.48512081791342,57.36872028347214,57.06303873913135,57.737109380524274,57.96701628124757,52.49799627516314,56.5402536264262,"rgba(239, 83, 80, 0.5)",3.8453480822772725,55.8459679002909,-0.6971977160265795,45.905149144988854,-9.919682214335282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839562,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,135703.0,244861.6931038369,False,False,False,False,33576.367987681144,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,58.14354540260912,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,56.536456810171124,"rgba(239, 83, 80, 0.5)",3.8092785015934854,55.84075101933083,-0.6774907684621279,47.693966355356906,-8.066933853191117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,150490.0,243398.56607897123,False,False,False,False,33285.05995686438,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,58.14354540260912,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,56.536456810171124,"rgba(239, 83, 80, 0.5)",3.7742724947815383,55.84075101933083,-0.6837744288201458,48.886511162268945,-6.722291582131639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.8373889978087878,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,150490.0,241958.12319402595,False,False,False,False,32769.012515672686,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,54.27176492261311,56.80651672478262,57.07755054813594,57.33735876636227,58.13239827294938,,,,52.65459009585014,54.561368442167506,57.444365594353506,57.3354025871051,57.03773449974864,57.71660254671716,57.947556622474984,52.65459009585014,56.52693413527169,"rgba(239, 83, 80, 0.5)",3.6914878674695997,55.829565683324354,-0.731294746249517,48.85701940035685,-6.433038033404571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,130729.0,240233.640663886,False,False,False,False,32567.337903026597,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,58.114999064744026,,,,52.848530050185865,54.540314421681686,57.40864922164829,57.30621842207077,57.0157432668742,57.69830340742467,57.93007096710844,52.848530050185865,56.52174492247792,"rgba(239, 83, 80, 0.5)",3.5890077112414946,55.82398138942517,-0.5527938497348274,52.739761262611175,-2.522971061216147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,165737.0,239078.6539869265,False,False,False,False,32605.177625460292,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,58.10464411665946,,,,53.01742031919512,54.53656800304501,57.388249423630775,57.289601926372434,57.00341960492341,57.687609678703204,57.91974222677448,53.01742031919512,56.52523498538407,#000000,3.493346975336065,55.82924252720723,-0.4406211401485967,57.17369556398724,1.6955671733332167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,190142.0,238319.9461731757,False,False,False,False,32478.04308863145,False,False,False,False
