date,Open,High,Low,Close,Volume,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_143,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_516,aVWAP_OB_bull_402,aVWAP_OB_bull_283,aVWAP_OB_bull_216,aVWAP_OB_bull_107,aVWAP_OB_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,41.820541629030885,40.67191171354026,40.47426777997632,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,40.69392947679147,40.56097274629485,,,41.77035157011779,41.73124032819342,41.09557001777783,,41.32917103254709,"rgba(0, 255, 255, 0.75)",1.071365521696901,41.36583973279538,1.7866547209516748,78.64712908651771,25.58395799520129,True,False,True,False,True,8.632838396270934,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,2232118.0,1765061.4665974325,False,False,False,False,41276.99881194953,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,41.82387381340474,40.67614366499425,40.478421730515656,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,40.69820653575218,40.56512987861832,,,41.79213682771007,41.737005353764744,41.09954148330404,,41.336976094398445,"rgba(0, 255, 255, 0.75)",1.0956560953506664,41.37273390696591,1.8502759229256664,80.25937489894918,27.164319162569214,True,False,True,False,True,9.184933575451357,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,2249418.0,1772570.870216077,False,False,False,False,40905.26239626039,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,41.82738938787039,40.68057895924834,40.482773335288684,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,40.70268922105396,40.56948573320354,,,41.814574084767656,41.74306454698088,41.10371045143606,,41.34510282455218,"rgba(0, 255, 255, 0.75)",1.1181887904870795,41.37992186780941,1.7618475063879273,80.11610569997517,27.164319162569214,True,False,True,False,True,8.88822888032292,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,2231419.0,1779684.7947088508,False,False,False,False,40550.12654515558,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,41.83068778103402,40.684675588221026,40.48678743726124,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,40.70683016183081,40.57350604713999,,,41.83514644335214,41.748722441843285,41.10757615436936,,41.3526091161016,"rgba(0, 255, 255, 0.75)",1.1403671093748393,41.38657015025755,1.8182126025005476,80.67779491687753,27.792883107009928,True,False,True,False,True,9.407199561605221,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,2247713.0,1786941.0459536747,False,False,False,False,40174.06256771131,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,41.838055557083884,40.69324789817741,40.495135419002764,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,40.71550131579507,40.58188899002826,,,41.87973669492009,41.76121877567382,41.1158037626223,,41.368799900115285,"rgba(0, 255, 0, 1.0)",1.1397333535160286,41.40094169958373,2.1137034315828593,82.624629758911,29.737918802703703,True,False,True,False,True,11.037394210817265,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,2278627.0,1794564.0840009046,False,False,False,False,40030.49570619641,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,41.843512739958534,40.69965840345391,40.50138567867485,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,40.721984521442835,40.58816245936141,,,41.91162568298884,41.77044255948454,41.12194037142145,,41.38063983893267,"rgba(0, 255, 255, 0.75)",1.1283134388174167,41.41147074677135,1.9662348926322184,80.16160892017957,29.737918802703703,True,False,True,False,False,9.929696527423232,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,2255098.0,1801704.1447140689,False,False,False,False,39774.65856346468,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,41.85202198932017,40.70960371195915,40.511079920450875,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,40.73204245948349,40.59789411331097,,,41.9595810466921,41.784748388169525,41.13147287557257,,41.39877373195191,"rgba(0, 255, 0, 1.0)",1.1418826835812974,41.42763006556573,2.0688376909483788,79.47190421501914,32.52329336234578,True,False,True,False,False,10.68079361483312,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,2291376.0,1809295.956423928,False,False,False,False,39720.44680279081,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,41.85724569656417,40.716445862398245,40.5178242835658,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,40.7389523171739,40.604633049507484,,,41.987338186305536,41.79358063792219,41.13784161577142,,41.535057116659615,"rgba(0, 255, 255, 0.75)",1.1525502744500526,41.534934560120305,1.7917356714569836,75.5359845261338,28.879833655231664,True,False,True,False,False,9.498917559650394,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,2261898.0,1816313.042370844,False,False,False,False,39561.64917794134,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,41.86018913404262,40.719977006740955,40.52127689188721,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,40.742521829460564,40.60809471885463,,,42.00288071449983,41.79850040071261,41.14120236987916,,41.54791041331975,"rgba(0, 255, 255, 0.75)",1.155948590614606,41.54575946673945,1.798730973109316,73.12097117689287,26.759742064084477,True,False,True,False,False,9.620003488766098,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,2275385.0,1823430.437062769,False,False,False,False,39157.39105115156,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,41.86226679427689,40.72253446219,40.523784021583296,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,40.745106199233916,40.61060569987362,,,42.013640635625976,41.801974388704046,41.143620102670184,,41.55357732217291,"rgba(0, 255, 255, 0.75)",1.1580823190332377,41.55071474339016,1.7004708769354107,69.60098377413968,23.634952491298947,True,False,True,False,False,8.954861650235191,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,2265223.0,1830279.934162571,False,False,False,False,38707.85010462208,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,41.86616900066401,40.72726836448219,40.528418779887915,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,40.74989057486504,40.61525017925917,,,42.03359651276957,41.80847645710803,41.14811210277499,,41.56398248504923,"rgba(0, 255, 255, 0.75)",1.173616313899901,41.559829937205635,1.7511430596640933,68.23626625343421,22.498274585156963,True,False,True,False,False,9.430689736794402,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,2283653.0,1837308.9739429965,False,False,False,False,38393.4648316822,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,41.870370000423,40.732353594940705,40.53339725814487,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,40.7550299094187,40.62023932146112,,,42.05464024194382,41.81545440156129,41.15293996941833,,41.57402116193484,"rgba(0, 255, 255, 0.75)",1.1857455669532495,41.56872400026818,1.6371775310279137,65.38051964091758,19.90356765394371,False,False,True,False,False,8.750179622526488,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,2263891.0,1843922.6487655856,False,False,False,False,38104.604911811155,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,41.87889990601184,40.74265226595721,40.54347974387684,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,40.76543768997458,40.63034376606524,,,42.096035804751146,41.829555033247864,41.1627231986917,,41.59270966109797,"rgba(0, 255, 255, 0.75)",1.2019545381217376,41.58544318931215,1.8175036920294845,66.15039288998342,19.90356765394371,False,False,True,False,False,10.072452885922981,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,2303849.0,1851053.289869995,False,False,False,False,38133.339719379976,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,41.898782021809886,40.76431258215997,40.56446667940228,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,40.78735352594479,40.65146984523708,,,42.19031813993198,41.86192770474474,41.18388098673643,,41.80511468478444,"rgba(0, 255, 255, 0.75)",1.226210514236828,41.75996981604433,1.9572741842369545,69.3699213376152,19.90356765394371,True,False,True,False,True,11.997147829598916,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,2374136.0,1859163.099329375,False,False,False,False,38631.84608031982,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,41.90339259518532,40.769522341502444,40.56953648601176,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,40.79262158163901,40.656564196327345,,,42.21088147824568,41.86939888120305,41.18891787465865,,41.811166979348876,"rgba(0, 255, 255, 0.75)",1.2449932631243192,41.76580287046224,1.7865133855874253,68.74404754503628,19.90356765394371,False,False,True,False,True,10.864989234941437,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,2355946.0,1866865.1598048885,False,False,False,False,38314.918234113306,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,41.91004686278461,40.77757259676478,40.577427811703714,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,40.800754269838734,40.66446973488003,,,42.23884864617726,41.88017715903864,41.19655885540169,,41.81269896047971,"rgba(38, 166, 154, 1.0)",1.2516240368934435,41.7684832919416,1.3754263719089657,62.335223587712804,17.52896806373363,False,True,True,False,False,7.637431136215611,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,2324353.0,1873957.9945365957,False,False,False,False,38210.70244753791,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,41.9167483843349,40.78551434410596,40.58519846407371,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,40.80877882910945,40.67226066059933,,,42.26652850766467,41.89097415857063,41.204137544766034,,41.820144272251326,"rgba(0, 255, 255, 0.75)",1.2688360098214133,41.77589654947128,1.6307099061760906,61.01439618107263,16.415462667461995,False,True,True,False,False,9.4232608275669,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,2354587.0,1881409.6070244005,False,False,False,False,38087.03264214972,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,41.92321215308384,40.79298893839987,40.59249504989263,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,40.81633324813931,40.67958365469002,,,42.29290951217469,41.90133628311108,41.211317195785725,,41.830464757106874,"rgba(0, 255, 255, 0.75)",1.2856185632176407,41.7855492351416,1.6058034816263862,60.172303915731646,15.574223055835404,False,True,True,False,False,9.448236739391412,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,2381945.0,1889169.8456751849,False,False,False,False,37920.69105079856,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,41.93593571396077,40.80903188633703,40.60829969752429,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,40.83252788018027,40.695385878757996,,,42.33984816757508,41.921653291543514,41.226377572690616,,41.84014097078844,"rgba(38, 166, 154, 1.0)",1.2939333392745482,41.79609889809031,1.285924901542896,55.796808421813935,11.42074604408252,False,True,True,False,False,6.963610080580768,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,2314464.0,1895763.5534941743,False,False,False,False,38378.99041435207,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,41.94244416498949,40.81743234798248,40.61659756050176,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,40.84100428823923,40.70367370778494,,,42.36235994886067,41.93197662036634,41.23421559880791,,41.84556190652883,"rgba(38, 166, 154, 1.0)",1.3007064019769554,41.801880622638194,1.1902143135520873,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.2753832758791255,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,2277812.0,1901686.785222947,False,False,False,False,38352.21536916831,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,41.94920046759499,40.82549702732439,40.62450455228622,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,40.849149213439865,40.7115960033444,,,42.38662641833864,41.942630610787305,41.24189355343175,,41.85620625881313,"rgba(0, 255, 255, 0.75)",1.3153479586223333,41.81186537604408,1.6483354155403651,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.490075446790236,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,2309270.0,1908005.9048318933,False,False,False,False,38245.328309181205,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,41.95382263306904,40.830652810101135,40.629523758613296,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,40.854360793126844,40.71664001298645,,,42.403778871988244,41.949890686480686,41.24689372373769,,41.86560630306749,"rgba(0, 255, 255, 0.75)",1.3327972751233619,41.82037366630473,1.74041947488268,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.274686793196032,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,2327122.0,1914503.828787988,False,False,False,False,37929.15267648072,False,False,False,False
