date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_215,aVWAP_peak_153,aVWAP_peak_128,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_361,aVWAP_OB_bull_99,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,34.64687038414742,34.20742850004358,32.778769740224895,32.27825441030702,32.1131945493674,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,32.182541413188,,34.98254477107619,33.31998208106262,33.84614557307757,33.82216287837157,#000000,1.3535791792853729,34.59437921967832,-0.09927695530103284,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-2011.0,-926.1986702337762,False,False,False,False,292.0116415061298,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,33.84031565889035,#000000,1.3269217985471964,34.53855558956497,-0.21746239294651862,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,1.0,34.25,34.165,0.0,0,0.8590016740222192,0.9345609496271499,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,-2111.0,-944.5676830983687,False,False,False,False,289.03471683161615,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,33.84031565889035,#000000,1.2932099109866655,34.53855558956497,-0.22313128527202183,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.931492136555428,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,-2111.0,-962.6519050658358,False,False,False,False,284.55355843112596,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,33.84031565889035,#000000,1.2548634504516982,34.53855558956497,-0.12236836566536387,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,-2111.0,-980.4557514989235,False,False,False,False,280.14187535467437,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,34.65400149598646,34.21840377151953,32.79830859904087,32.29940861699773,32.13461812056985,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,32.2038679330068,35.21372871046228,35.00213481263852,33.33689011988647,33.88526118461685,33.90650690877073,"rgba(38, 166, 154, 0.5)",1.227718990208744,34.61224220999043,0.6416434023518952,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.4028540515338257,0.0,0.0,0.0,0.0,0,0.8682584483942332,0.9263864520558397,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,-1115.0,-982.5417088400255,False,False,False,False,291.2404509305709,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,34.65406497486398,34.218476144512756,32.79840343414671,32.29950690704907,32.13471651862173,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,32.203966348056994,35.21672121212121,35.00245465553667,33.33697808986168,33.88548573963416,33.906806311555876,"rgba(38, 166, 154, 1.0)",1.2050835005274523,34.612658912110405,1.2010297106018892,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.106368773733717,0.0,0.0,0.0,0.0,0,0.872536336656267,0.9331101133855874,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,-1111.0,-984.5333102533584,False,False,False,False,286.7871106060659,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,34.655195297273735,34.21988927437685,32.80048231142714,32.301701841764626,32.13692494681511,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,32.206170615191496,35.25199444444444,35.00734455693614,33.3388526142434,33.89005205215626,33.91118869366516,"rgba(38, 166, 154, 0.5)",1.17821163534312,34.61822141665236,0.7568916793865582,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.583148689490212,0.0,0.0,0.0,0.0,0,0.8628782733378615,0.929892083616331,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,-1211.0,-988.0444217222986,False,False,False,False,283.891186410623,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,34.655896776484596,34.220800302657004,32.80187941317693,32.30318600954939,32.13842070074458,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,32.207662545714136,35.26731758530183,35.010135667785576,33.34010032891612,33.893034317927935,33.913567005189186,"rgba(38, 166, 154, 0.5)",1.161452891778254,34.62106669720682,0.791192918195964,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7065961086891193,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520275,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,-1141.0,-990.4158260366814,False,False,False,False,280.5750439856521,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,34.661355489001565,34.229196111652875,32.81686834481487,32.3194356165994,32.154885799414544,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,32.22404939712422,35.24830585649238,35.02295812143352,33.35305499453337,33.92180221623545,33.92509582924975,"rgba(38, 166, 154, 0.5)",1.13944124523891,34.62866718890005,0.5014148939115828,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.16408565024048,0.0,0.0,0.0,0.0,0,0.8654793482379691,0.9350511557408112,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,-1994.0,-1005.9752705942523,False,False,False,False,289.4498495052544,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,34.66458674481548,34.23369966083511,32.82428740495994,32.32740161592211,32.16293793659324,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,32.232071119903644,35.268656361474434,35.032810041083486,33.35957320706702,33.93644383501904,33.93364154326348,"rgba(38, 166, 154, 0.5)",1.1182561713959414,34.63781078927237,0.6100473470904597,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.67457213863738,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776762,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,-1594.0,-1015.0919330656591,False,False,False,False,291.1638053268784,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,34.66578761743705,34.23538071024544,32.82706964479152,32.3303914467619,32.16596087941723,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,32.23508231917214,35.27437920718025,35.03631856394708,33.362014831138936,33.941869480579165,33.93672835776103,"rgba(38, 166, 154, 0.5)",1.0970713347425294,34.64108667720806,0.6826477905994183,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.975049916840529,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295646,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,-1443.0,-1021.7261666615403,False,False,False,False,288.9907230737485,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,34.67398409712658,34.24507959927671,32.84046667531368,32.34441580566683,32.18004237920528,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,32.24914893100712,35.383592941892296,35.069701487603304,33.37427024474571,33.970894758495845,33.960725448147954,"rgba(38, 166, 154, 1.0)",1.0826119857603418,34.67379033792563,1.0310339038879475,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.6785610351298885,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,-830.0,-1018.7536679536095,False,False,False,False,294.01412271601595,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.0833140136878538,34.68092037790329,1.5868710275837372,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.174859316308421,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.910066388760229,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,-730.0,-1014.2768669000651,False,False,False,False,291.00615182119395,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.1008091495731749,34.68092037790329,1.8250934986102743,63.34827189145828,6.568710680488941,True,False,True,False,True,8.323082548073426,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,-730.0,-1009.8694736147928,False,False,False,False,286.4944285371444,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,34.679073875523976,34.25044597334783,32.846713177123405,32.350757957234926,32.18635694103767,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,32.255478645283496,35.46789436218678,35.09359022801303,33.380247381581974,33.9859659179248,33.97607916496976,"rgba(0, 255, 0, 1.0)",1.1306089525577947,34.69683403142553,2.2759115455022334,67.79503590492246,10.755993216784034,True,False,True,False,True,10.549793571052025,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553137,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,-605.0,-1003.5924275122379,False,False,False,False,283.99063894742125,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,32.199779748779825,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,35.67118732501908,35.15414853808587,33.39353915182977,34.02039200200882,34.01300674631143,"rgba(0, 255, 0, 1.0)",1.1637791693251698,34.75378676461142,2.273810448869793,71.10135947034725,13.847177987803676,True,False,True,False,True,11.038330523849076,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728447,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,-188.0,-990.9475836748388,False,False,False,False,286.0527995838953,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,32.199779748779825,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,35.67118732501908,35.15414853808587,33.39353915182977,34.02039200200882,34.01300674631143,"rgba(0, 255, 0, 1.0)",1.202382863130448,34.75378676461142,2.425361608860687,73.99794245142846,16.606581101659216,True,False,True,False,True,12.04959779511736,0.0,0.0,0.0,0.0,0,0.91574542008844,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,-188.0,-978.4987839279421,False,False,False,False,281.61787245856357,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,32.207117670466616,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,35.77562992442514,35.188258675342006,33.400909834002334,34.03951843973346,34.033197965278255,"rgba(0, 255, 0, 1.0)",1.2384294143852674,34.78505247709029,2.313371670303724,75.72401483156449,18.36790558274798,True,False,True,False,True,11.945693286769878,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,-405.0,-969.6073299135554,False,False,False,False,280.6160449785858,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,32.207117670466616,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,35.77562992442514,35.188258675342006,33.400909834002334,34.03951843973346,34.033197965278255,"rgba(0, 255, 0, 1.0)",1.271863522481889,34.78505247709029,2.252558920252,76.87472975165518,19.720354725392014,True,False,True,False,True,11.945693286769878,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,-405.0,-960.8537278993917,False,False,False,False,276.26540862232866,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,34.70389770518169,34.27547970230691,32.87356693318837,32.37756584990043,32.21292092960996,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,32.282158780766956,35.83505572208131,35.211128387429156,33.40655526101356,34.053698588386276,34.04675817184871,"rgba(0, 255, 255, 0.75)",1.2911102387669557,34.80550653090625,1.815873965442952,72.46779028927989,19.720354725392014,True,False,True,False,False,9.325610732315816,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244478,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,-596.0,-955.197080955215,False,False,False,False,274.94346430260265,False,False,False,False
