date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,#000000,1.045876639927409,27.706666666666663,-0.10198780869038762,13.415011259563467,-32.78912452379743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427265170407311,1.3137988362427269,False,False,False,False,-0.060788159413086254,-0.05830377794637777,False,False,False,False,-6650.0,-6102.808327924363,False,False,False,False,21.098957335244112,False,False,False,False
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,#000000,1.028019297326454,27.706666666666663,-0.1037594011552775,12.403063110305755,-33.741426704548694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6929301533219757,1.3215502555366272,False,False,False,False,-0.057363219616499074,-0.057833498781438425,False,False,False,False,-6650.0,-6111.2919197394895,False,False,False,False,20.771841717643426,False,False,False,False
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.0183582088053988,27.706666666666663,1.122722165390647,35.855966058378115,-20.22878743401298,False,True,False,True,True,9.996325806946299,0.0,0.0,0.0,0.0,0,0.7084512737565706,1.2818439142741613,False,False,False,False,0.047297590316486136,-0.005267954232476144,False,False,False,False,-6650.0,-6119.643982999342,False,False,False,False,20.449797660005544,False,False,False,False
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.007282044472656,27.706666666666663,1.135067719718869,51.49123469042635,-7.340371242111068,False,False,True,False,True,9.996325806946299,0.0,0.0,0.0,0.0,0,0.7383059418457645,1.2937210282343028,False,False,False,False,0.047297590316486136,0.021014818042004994,False,False,False,False,-6650.0,-6127.86655690633,False,False,False,False,20.13274653349383,False,False,False,False
2025-08-01 17:00:00+00:00,28.85,28.85,28.2,28.2,100.0,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.15041666666666,#000000,0.98872313689998,28.21697916666666,-0.017172822232013274,52.34027999410378,-7.340371242111068,False,False,True,False,True,3.0039951617066123,0.0,0.0,0.0,0.0,0,0.7186218211648888,1.2448728465955705,False,False,False,False,0.020078739041799687,0.02054677854190234,False,False,False,False,-6750.0,-6137.512036644216,False,False,False,False,21.370998525222607,False,False,False,False
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.15041666666666,#000000,0.955655107601366,28.21697916666666,-0.0177670443359828,52.906310196555395,-7.340371242111068,False,False,True,False,True,3.0039951617066123,0.0,0.0,0.0,0.0,0,0.7186218211648888,1.2715340442986058,False,False,False,False,-0.007110390077861852,0.006718194232020244,False,False,False,False,-6750.0,-6147.007974060584,False,False,False,False,21.039665214754038,False,False,False,False
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.15041666666666,#000000,0.9201286239893728,28.21697916666666,-0.018453036047336342,53.28366366485647,-7.340371242111068,False,False,True,False,True,3.0039951617066123,0.0,0.0,0.0,0.0,0,0.7101816645542877,1.3096746937051125,False,False,False,False,-0.007110390077861852,-0.0001960979229208037,False,False,False,False,-6750.0,-6156.35668764104,False,False,False,False,20.71346885483537,False,False,False,False
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.15041666666666,#000000,0.8818466087939171,28.21697916666666,-0.019254104395643058,53.53523264372385,-6.944583938444694,False,False,True,False,True,3.0039951617066123,0.0,0.0,0.0,0.0,0,0.680185889311364,1.3096746937051125,False,False,False,False,-0.007110390077861852,-0.0036532440003913275,False,False,False,False,-6750.0,-6165.560459925674,False,False,False,False,20.392329802822417,False,False,False,False
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.15041666666666,#000000,0.8404325998882026,28.21697916666666,-0.02020288916555654,53.702945296302104,-6.104572029439858,False,False,True,False,True,3.0039951617066123,0.0,0.0,0.0,0.0,0,0.6735661923242772,1.3367830961621392,False,False,False,False,-0.007110390077861852,-0.00538181703912659,False,False,False,False,-6750.0,-6174.621538066361,False,False,False,False,20.076169650840672,False,False,False,False
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.15041666666666,#000000,0.7953975265394736,28.21697916666666,-0.02134676825125788,53.81475373135427,-5.1813722207502195,False,False,True,False,True,3.0039951617066123,0.0,0.0,0.0,0.0,0,0.6528676153514442,1.3367830961621392,False,False,False,False,-0.007110390077861852,-0.006246103558494221,False,False,False,False,-6750.0,-6183.542134375409,False,False,False,False,19.764911206641592,False,False,False,False
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.15041666666666,#000000,0.7460859550025976,28.21697916666666,-0.022757654869140068,53.88929268805572,-4.23515164250675,True,False,True,False,True,3.0039951617066123,0.0,0.0,0.0,0.0,0,0.6528676153514442,1.3367830961621392,False,False,False,False,0.03710635286134269,0.015430124651424234,False,False,False,False,-6750.0,-6192.324426865712,False,False,False,False,19.458478474755676,False,False,False,False
