date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_99,aVWAP_OB_bull_405,aVWAP_OB_bear_433,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,52.78769874703705,,,,,,,,,,,,,52.78769874703705,#000000,,52.2046754269562,,44.45510834648465,-0.7226349618637613,False,True,False,True,True,12.759937890062286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639439.0,258447.4134559927,False,False,False,False,43356.30567257478,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,52.77274719021927,,,,,,,,,,,,,52.77274719021927,#000000,,52.293373917567735,,47.15353455236211,-0.7226349618637613,False,True,False,True,True,13.0320514226017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720057.0,265604.1512318688,False,False,False,False,43934.00635982168,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,52.62863383109606,,,,,,,,,,,,,52.62863383109606,#000000,,52.1551957657556,,44.056563331405016,-0.7226349618637613,False,True,False,True,True,6.413656948214914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647202.0,271520.39694920415,False,False,False,False,44382.393858119016,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,52.523042223804495,,,,,,,,,,,,,52.523042223804495,#000000,,52.06812723270031,,42.12998085626461,-0.7226349618637613,False,True,False,True,False,6.5257650851659434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715309.0,278400.84040735604,False,False,False,False,44750.217209155926,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,52.405076915318205,,,,,,,,,,,,,52.405076915318205,#000000,,51.94939811163913,,38.65955381734039,-3.4200055459437024,False,True,False,True,False,2.9414895912309724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666083.0,284411.4165250715,False,False,False,False,44819.60919040932,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,52.33574620538032,,,,,,,,,,,,,52.33574620538032,"rgba(239, 83, 80, 0.5)",4.138883056448316,51.88171258731721,-0.5053809346119009,36.058319927371784,-6.153031691555796,False,True,False,True,False,2.437487428997894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635532.0,289855.14650142693,False,False,False,False,44598.390443271186,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,52.15305606026451,,,,,,,,,,,,,52.15305606026451,#000000,4.08099147774673,51.70618351468801,-0.4719891049004407,34.30172977030526,-8.129855811770398,False,True,False,True,False,2.401007313945154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553536.0,293943.22174946684,False,False,False,False,45178.19834337551,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,52.072729591483615,,,,,,,,,,,,,52.072729591483615,#000000,3.9958660642723753,51.63684369436213,-0.41839332637055177,34.132501740858984,-8.725847351403793,False,True,False,True,False,3.04094260999657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601665.0,298714.10203242087,False,False,False,False,45223.94720626891,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,51.96979946203815,,,,,,,,,,,,,51.96979946203815,"rgba(239, 83, 80, 0.5)",3.8977629204177857,51.54024178318589,-0.5747506528554516,32.33701823316249,-10.900577191159883,False,True,False,True,False,0.5967663043330056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552378.0,302646.8756443213,False,False,False,False,45286.94027283838,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,51.90285683806893,,,,,,,,,,,,,51.90285683806893,#000000,3.7783336357530772,51.48189783548388,-0.4464660874628274,33.78071088125027,-10.900577191159883,False,True,False,True,False,2.325583426765572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592819.0,307145.6682699907,False,False,False,False,45211.80941589515,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,51.83536019170762,,,,,,,,,,,,,51.83536019170762,#000000,3.639350380107581,51.42358956070923,-0.44337296280374383,34.822884933254464,-10.900577191159883,False,True,False,True,False,2.377761358562026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635508.0,312236.5571340219,False,False,False,False,45172.696091617705,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,51.76804387442327,,,,,,,,,,,,,51.76804387442327,"rgba(239, 83, 80, 0.5)",3.508373317270176,51.36350689902265,-0.5425611036466748,34.40823961500752,-10.900577191159883,False,True,False,True,False,1.0772597973526494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596026.0,316636.3934575254,False,False,False,False,45084.46824523603,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,51.704599506079596,,,,,,,,,,,,,51.704599506079596,"rgba(239, 83, 80, 0.5)",3.3754832927240908,51.303401783614405,-0.7638615155264403,32.1659701554581,-12.558994082155813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565997.0,320502.4493729126,False,False,False,False,44851.05013290679,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,51.649166161674856,,,,,,,,,,,,,51.649166161674856,"rgba(239, 83, 80, 0.5)",3.2396266440429224,51.249808030683994,-0.9197998282188812,29.665509727303757,-15.202240004711712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542233.0,323940.13232837134,False,False,False,False,44524.11912309428,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,51.56337112074656,,,,,,,,,,,,,51.56337112074656,"rgba(239, 83, 80, 0.5)",3.0857686953887935,51.16753757340382,-0.9325188818280054,28.133146576015413,-16.878039568007594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580357.0,327915.58764110977,False,False,False,False,44424.89247002305,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,51.56337112074656,,,,,,,,,,,,,51.56337112074656,"rgba(239, 83, 80, 0.5)",2.960598145371708,51.16753757340382,-0.9719446652705178,27.111571141823184,-18.08880931670451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580357.0,331829.4079877592,False,False,False,False,43736.13444723199,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,51.516623108607014,,,,,,,,,,,,,51.516623108607014,"rgba(239, 83, 80, 0.5)",2.800383334441883,51.12675627727694,-0.6880330466117917,32.32201487470804,-22.685579897110863,False,True,False,True,True,0.33581770576477865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610903.0,336156.13034453813,False,False,False,False,43531.63623874778,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,51.42309223685997,,,,,,,,,,,,,51.42309223685997,"rgba(239, 83, 80, 0.5)",2.6367805359177354,51.044017674434166,-0.7296844193991712,35.47084801098081,-19.784430431014435,False,True,False,True,True,0.042137355184898695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551107.0,339488.7019671034,False,False,False,False,43783.79691721681,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,51.361927083958825,,,,,,,,,,,,,51.361927083958825,#000000,2.5273092250294473,51.004736954538146,-0.2748919473951782,42.93010836572807,-13.01940252297495,False,True,False,True,True,4.229645394547713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634162.0,344057.2802311793,False,False,False,False,44392.652778965385,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,51.40333333333332,51.36296157777097,,,,,,,,,,,,,51.38314745555215,#000000,2.436331670567257,51.09631092417634,0.23136795479591174,51.56434582360387,-5.454917141231583,False,False,True,False,True,8.528331845399595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676835.0,349216.62472371914,False,False,False,False,44365.991495570575,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,49.38684676017947,51.20738156978804,,,,,,,,,,,,,50.29711416498375,"rgba(239, 83, 80, 0.5)",2.353153343421905,50.57861598620229,-0.9364523533336064,47.767598733653536,-5.454917141231583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578137.0,352765.77782877773,False,False,False,False,45208.34821656948,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,49.011530890311754,51.13851772756747,,,,,,,,,,,,,50.07502430893961,"rgba(239, 83, 80, 1.0)",2.262666349466718,50.45047090439829,-1.3017698809603524,43.75856208367347,2.1516310255157123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544588.0,355739.7657694168,False,False,False,False,45027.58312794049,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,48.790614113832994,51.07605059142106,,,,,,,,,,,,,49.933332352627026,"rgba(239, 83, 80, 1.0)",2.2306628776832036,50.35876071666846,-1.2277788562622154,41.431722462266364,0.09951930161909672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577979.0,359185.33529237163,False,False,False,False,44847.170986422025,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,48.73913014265642,51.04522199366998,,,,,,,,,,,,,49.8921760681632,"rgba(239, 83, 80, 0.5)",2.1846657195796215,50.325808709293504,-0.8883778840393766,42.152425940864426,0.09951930161909672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598376.0,362893.7176909395,False,False,False,False,44468.09856802788,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,48.62680217926059,50.995023067415076,,,,,,,,,,,,,49.81091262333783,"rgba(239, 83, 80, 1.0)",2.1436102345897394,50.265590324682826,-1.2341750762302932,41.061124035789014,-0.6667658820169748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569076.0,366090.34222286294,False,False,False,False,44232.93424914373,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,48.62357398118447,50.96934612658341,,,,,,,,,,,,,49.79646005388394,"rgba(239, 83, 80, 0.5)",2.0840666284242815,50.2467480388908,-0.8453415139720466,42.79780546087875,-0.6667658820169748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589774.0,369558.30590933014,False,False,False,False,43868.051547606614,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,48.623263367415184,50.905647593778056,,,,,,,,,,,,,49.764455480596624,"rgba(239, 83, 80, 0.5)",2.022439215002127,50.2018674889403,-0.7796859738692533,44.341512132452166,-0.6667658820169748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643992.0,373813.09186422423,False,False,False,False,44028.51586469798,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,48.60382887886464,50.86153123251467,,,,,,,,,,,,,49.732680055689656,"rgba(239, 83, 80, 0.5)",2.0121942261132864,50.16649355067673,-0.8903184033765698,44.71466764310293,-0.6667658820169748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607811.0,377440.9664089649,False,False,False,False,43906.848952067005,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,48.499115371104786,50.815493155650046,,,,,,,,,,,,,49.65730426337741,"rgba(255, 0, 0, 1.0)",2.0601171859435237,50.110094028411325,-1.5800528487511796,41.613449757997756,-1.6549130832339145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584062.0,380644.39328634524,False,False,False,False,43594.324162112476,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,48.1397704036626,50.67234393436247,,,,,,,,,,,,,49.40605716901254,"rgba(255, 0, 0, 1.0)",2.1430659228193587,49.92567271943183,-1.92512636942321,37.808380229233926,-5.53935342221142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523468.0,382858.71277027787,False,False,False,False,43857.885027816155,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,47.78548268547673,50.49999018595786,,,,,,,,,45.65333333333333,,,,47.97960206825598,"rgba(255, 0, 0, 1.0)",2.2148901463414385,49.04206404405661,-1.5359967399178451,35.02504177593529,-8.36124600265913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448121.0,383870.5311769402,False,False,False,False,44346.088360718226,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,,,,45.849357485764045,,,,47.93177460824304,"rgba(239, 83, 80, 1.0)",2.273853969337941,48.95265678088618,-1.3293099828069705,34.2883027668055,-9.313534241107568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518239.0,385953.76325171633,False,False,False,False,44745.65288225748,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,,,,45.849357485764045,,,,47.93177460824304,"rgba(239, 83, 80, 1.0)",2.3376646890001638,48.95265678088618,-1.29302410012404,33.79714342738564,-10.149455673032861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518239.0,388004.6971547905,False,False,False,False,44051.921829819374,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,47.52749415046022,50.29801601175029,,,,,,,,,46.03531985029999,,,,47.95361000417017,"rgba(239, 83, 80, 0.5)",2.3797756386033795,48.93380272190519,-0.9785807889318076,36.222857014276684,-10.149455673032861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558835.0,390653.228981848,False,False,False,False,43998.34164641132,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,47.40947215620371,50.19951445049789,,,,,,,,,46.031857953276955,,,,47.880281519992856,"rgba(239, 83, 80, 1.0)",2.437313818253341,48.85059915695015,-1.165463033802443,36.352235148643715,-10.149455673032861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504515.0,392418.52775732323,False,False,False,False,44158.367357319665,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,47.39274723191863,50.118453509833934,,,,,,,,,46.28679274790718,,,,47.93266449655325,"rgba(239, 83, 80, 0.5)",2.469568204589043,48.84088448363301,-0.6563432751608259,40.645507877402615,-14.805559263321577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570418.0,395178.20949751977,False,False,False,False,44495.493444803076,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,47.324331037968385,50.02356943477654,,,,,,,,,46.33108587581548,,,,47.892995449520136,"rgba(239, 83, 80, 0.5)",2.511190435909916,48.777499158810606,-0.8412341527754961,41.9787322243512,-13.374305436693575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504428.0,396872.0046991086,False,False,False,False,44828.74160844954,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,47.227658732087384,49.92756460038756,,,,,,,,,46.268679645649726,,,,47.807967659374896,"rgba(239, 83, 80, 1.0)",2.5626958145355188,48.68992758286365,-1.0652561913043292,41.11896609221944,-13.374305436693575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445415.0,397624.60927741695,False,False,False,False,45048.652591264276,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,47.144020520873546,49.78975428139958,,,,,,,,,46.30186037634028,,,,47.74521172620447,"rgba(239, 83, 80, 0.5)",2.6016528755167765,48.5956543957983,-0.7766810149093873,42.634270339034984,-12.350762223892048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550274.0,399991.2664979221,False,False,False,False,45975.94479915165,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,47.12803284294972,49.711526486445415,,,,,,,,,46.376459115931894,,,,47.738672815109005,"rgba(239, 83, 80, 0.5)",2.634000114579274,48.55783458474505,-0.6426858432447126,44.58619074254409,-10.281274901964416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624541.0,403472.65771500854,False,False,False,False,46414.56581001751,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,47.12524197621506,49.68626223503141,,,,,,,,,46.402116358078544,,,,47.73787352310834,"rgba(239, 83, 80, 0.5)",2.663792810099006,48.546378611085885,-0.6067959208230645,46.10967009069938,-8.640202035056461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650305.0,407299.5157349309,False,False,False,False,46094.40199900949,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,,,,46.43082829516076,,,,47.72867933189028,"rgba(239, 83, 80, 0.5)",2.6919997038271437,48.52179138790791,-0.6061632865665014,46.9798244629876,-7.591808362965118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605845.0,410377.74029718,False,False,False,False,46069.062433133375,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,,,,46.43082829516076,,,,47.72867933189028,#000000,2.7038146642731933,48.52179138790791,-0.26695298218671976,50.72525836371996,-3.923979387393892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605845.0,413408.2404476114,False,False,False,False,45354.81340316231,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,,,,46.43082829516076,,,,47.72867933189028,#000000,2.7139925760220356,48.52179138790791,-0.26595186526481235,53.222214297541534,-1.5404166890130426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605845.0,416391.75609958643,False,False,False,False,44651.6380015629,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,47.10333517012709,49.61461270503266,,,,,,,,,46.43697077306125,,,,47.71830621607367,"rgba(239, 83, 80, 0.5)",2.7448234538477725,48.50472985315897,-0.7194378386670867,50.104030694767744,-1.5404166890130426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581208.0,418947.04670269357,False,False,False,False,44341.33353642238,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,47.08486789462781,49.570338667233344,,,,,,,,,46.444489522113784,,,,47.699898694658316,"rgba(239, 83, 80, 0.5)",2.7663068071621,48.475650083433955,-0.6382697967060638,48.73275501199181,-1.5404166890130426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622904.0,422109.1700096285,False,False,False,False,44300.32061337707,False,False,False,False
