date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_27,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.4770849074540988,1.4416531761310696,"rgba(239, 83, 80, 1.0)",0.22585788665832576,1.44405033368969,-1.0362725745493122,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2166560737755887,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,63003.0,23590.597608343563,False,False,False,False,1442.671864638557,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.4770849074540988,1.4416531761310696,"rgba(239, 83, 80, 1.0)",0.2260804905537149,1.44405033368969,-1.0352522374507211,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2166560737755887,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799022,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,63003.0,24201.64260666382,False,False,False,False,1420.304858985246,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.4768505317991965,1.4415145460282153,"rgba(239, 83, 80, 1.0)",0.2261212903260949,1.443814636245393,-1.1224712006523618,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.4997291248042899,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,62903.0,24801.663651521743,False,False,False,False,1399.835016210281,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.4768505317991965,1.4415145460282153,"rgba(239, 83, 80, 1.0)",0.22552332771610017,1.443814636245393,-1.1032767153853502,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6780720619770442,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,62903.0,25392.382044521404,False,False,False,False,1378.1321477419046,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.5207648378300074,1.4750153811534903,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4596609196641286,1.4596609196641286,1.4731793304648586,,1.1872063142437592,1.476846756808101,1.4567903713516208,1.452033475268691,1.4367925528101966,1.430830963043795,1.4333279816366338,1.433306710779198,1.478071899140987,1.476846756808101,1.4415146359027218,"rgba(239, 83, 80, 0.5)",0.22537157904545288,1.4438135822769926,-0.7934167344185384,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1356840625086058,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,62905.0,25973.973020575337,False,False,False,False,1356.796765606371,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.5194658169177289,1.4740421493606863,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4591479971708643,1.4591479971708643,1.472640839436818,,1.2025183620082502,1.47586145862445,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.4775300363815016,1.47586145862445,1.441743238888987,"rgba(239, 83, 80, 0.5)",0.22562699784146914,1.4437956304318287,-0.7924389906453252,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1356840625086058,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,62905.0,26546.54708227184,False,False,False,False,1344.8929397830163,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.5183726153381802,1.4732064373069964,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4587022356330155,1.4587022356330155,1.472176343693316,,1.2082740937223695,1.4750162005759597,1.4552338146357957,1.450883268425107,1.435781241207802,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4770637653994367,1.4750162005759597,1.441523233585177,"rgba(239, 83, 80, 0.5)",0.22570731145278083,1.443304383462631,-0.8342857050159196,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7532428627314474,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,62448.0,27103.158755414916,False,False,False,False,1331.1271577708765,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.5168781952231691,1.4720548286401944,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4580838494652664,1.4580838494652664,1.471533687827027,,1.2126800670016749,1.4738518723738285,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4764191958762276,1.4738518723738285,1.4410205003712422,"rgba(239, 83, 80, 0.5)",0.22496842819934945,1.442407095475032,-0.9441640197033049,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.794375363407319,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,61840.0,27641.714433625537,False,False,False,False,1319.9158840069867,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.5165271446332367,1.471788598761076,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4579414553368812,1.4579414553368812,1.4713847457524314,,1.2143655344802233,1.4735824944321922,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4762694823553952,1.4735824944321922,1.4409423197542182,"rgba(239, 83, 80, 0.5)",0.22443129688129324,1.442248885529803,-0.7897690205994489,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.061741123073247,0.0,0.0,0.0,0.0,0,0.7981024072767189,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,61996.0,28174.339016049948,False,False,False,False,1301.8706765030024,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.5149553516604972,1.470555474825758,1.445082757119619,1.4521727679575671,1.4364608939408283,1.428789539034773,1.4572714855529196,1.4572714855529196,1.4706927933527831,,1.2142465040650405,1.472336788963581,1.4529216506449258,1.4491613456088468,1.434246891572035,1.42845051907789,1.4310600725291627,1.4310426332957915,1.4755768697174054,1.472336788963581,1.4401275458040188,"rgba(239, 83, 80, 0.5)",0.22346899696692776,1.4409744269344653,-0.9664625960013071,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5169106856479786,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,61405.0,28689.54306231274,False,False,False,False,1290.849425704506,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.1589792430121086,2.1150594856595966,2.054553552053142,2.013008600518761,1.9860334807480475,1.9611929039640228,1.9434319808603098,1.9434319808603098,1.9453657137607403,,2.612599142302773,2.1168320131094824,2.0890149886684224,2.0039779434048364,1.9824420944692471,1.9684241508702394,1.9512581713287895,1.9507742736797462,1.9432519844355176,2.1168320131094824,2.073752545809093,"rgba(38, 166, 154, 1.0)",0.2783336655206508,2.1943936622691558,1.3135541367119254,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866485,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,207460.0,31461.17805359471,False,False,False,False,3535.254860964901,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.1170304690503645,2.0738601479912684,#000000,0.3016554812400423,2.194089866205215,-0.11300927158717171,64.76043488151146,8.278345758508848,True,False,True,False,True,19.473129228263407,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,206481.0,34174.66366516688,False,False,False,False,3495.623002655368,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.1170304690503645,2.0738601479912684,#000000,0.3224059950038364,2.194089866205215,-0.10573583225339617,66.89566139151782,9.865999518961232,True,False,True,False,True,19.473129228263407,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,206481.0,36846.0797323736,False,False,False,False,3441.4272971878427,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.1578011271009636,2.1144219919591043,2.0545986143589428,2.013454720083501,1.986719242407648,1.962078665037663,1.944411107061595,1.944411107061595,1.9463163806462203,,2.6014863837105784,2.1161734544783166,2.0886821218718707,2.004504986962965,1.9831586131339682,1.9692556465466449,1.9522136193828268,1.95173315277929,1.9442100978460308,2.1161734544783166,2.072883398674366,"rgba(239, 83, 80, 0.5)",0.33571945531034275,2.1920083689307406,-0.5421442399353659,66.05559526632123,9.865999518961232,True,False,True,False,True,15.59595829788184,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,204364.0,39443.25679078641,False,False,False,False,3420.8935406422943,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,2.1563748054446643,2.1134596794185754,2.0542343599145543,2.0134537268878687,1.9869300140040802,1.9624697024939641,1.9449031528504437,1.9449031528504437,1.9467888762903771,,2.5916500956022936,2.1151930461952073,2.0879841301781967,2.0045762851981,1.9833965720983344,1.9695965374446995,1.9526702314215079,1.9521929419238608,1.9446923153682,2.1151930461952073,2.0717700332347526,"rgba(239, 83, 80, 0.5)",0.3474193162772068,2.1895673490865395,-0.603211563859406,65.04453260315697,9.865999518961232,True,False,True,False,True,14.843474581135105,0.0,0.0,0.0,0.0,0,0.8394280113013894,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,201740.0,41959.485367673435,False,False,False,False,3408.5386020276846,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,2.1461632396022763,2.1051407630479946,2.048476417170147,2.009367858948559,1.9837680428658273,1.9601288650227646,1.9431857124707528,1.9431857124707528,1.9450416198836067,,2.548068518773318,2.1068001781632137,2.080771692717915,2.000813513857561,1.9803532848786634,1.9670153514443407,1.950654807798703,1.95019280895274,1.943018632132237,2.1068001781632137,2.063284352307246,"rgba(239, 83, 80, 0.5)",0.35532492071240745,2.175390089957935,-0.8313238749640577,62.835689900723004,9.865999518961232,True,False,True,False,False,12.375002862290927,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,191479.0,44277.61737747694,False,False,False,False,3514.7783136241546,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,2.1433261347610397,2.1033959728260743,2.048133750309872,2.0098725713485677,1.984780063834729,1.9615714054286433,1.9448531525914536,1.9448531525914536,1.9466553343652695,,2.527039751894928,2.105012627039292,2.0796482340132068,2.00148995711264,1.981430677965617,1.9683392269561604,1.952251784332024,1.9517973380749605,1.944652718264607,2.105012627039292,2.061364101509826,#000000,0.3665912382629603,2.1704446835956563,-0.3967489356396653,62.83911824887852,9.865999518961232,True,False,True,False,False,14.821392763884546,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,198599.0,46670.196953019935,False,False,False,False,3570.6732234904466,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,2.1416329375083305,2.102353228913475,2.0479284009197474,2.010175806572479,1.9853887327027993,1.9624400162225955,1.9458591695581713,1.9458591695581713,1.9476292864890292,,2.514809531004021,2.1039443859064426,2.0789761410731704,2.0018965417720587,1.982078751161102,1.9691360502545492,1.9532140005307699,1.9527641309413482,1.9456392618056813,2.1039443859064426,2.0602596795785826,#000000,0.37565259480267316,2.1675480000160596,-0.41939814125021113,62.58496588503726,9.865999518961232,True,False,True,False,False,14.452527505021969,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,194172.0,48957.046612663034,False,False,False,False,3583.9496076223772,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,2.139112683260434,2.100484347994146,2.0469201007899334,2.009711453399484,1.9852413077043565,1.962568693323102,1.9461642434386253,1.9461642434386253,1.947911389754944,,2.5018789327070126,2.1020499460894078,2.0774835548603994,2.0015408552198712,1.981972223336676,1.9691862614134785,1.95344706419547,1.9530022072203246,1.9459402154856713,2.1020499460894078,2.05840745882995,#000000,0.3829964658506047,2.163849184175321,-0.4930833598056891,61.77132216515355,9.865999518961232,True,False,True,False,False,13.586352793782282,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,189800.0,51140.65829308686,False,False,False,False,3596.1674431631154,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,2.1323859936204883,2.095128064621532,2.0434120335171464,2.007407761348227,1.9836260842383795,1.9615640288111067,1.9455977706708747,1.9455977706708747,1.947311404425388,,2.4737730162855156,2.096639811850016,2.0729277770632097,1.9994753593351289,1.9804459149829814,1.9680045698845827,1.9526811823772523,1.952247660681221,1.9453906292614511,2.096639811850016,2.053255698422932,"rgba(239, 83, 80, 0.5)",0.3883637890404269,2.1547377150960956,-0.6044273995680388,60.183042246200635,9.865999518961232,True,False,True,False,False,12.23192176796594,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,180480.0,53145.91940482194,False,False,False,False,3684.909033191594,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,2.131384983878093,2.094400928746437,2.043046503107309,2.007270870203607,1.983624467584246,1.9616802728364184,1.9457875253442876,1.9457875253442876,1.9474904964019706,,2.468634973453269,2.095901900791392,2.072358874688279,1.9993846392677934,1.9804617994996534,1.9680874326829851,1.952841786617006,1.9524104045282074,1.9455774659372662,2.095901900791392,2.052564540427818,#000000,0.39504449537048597,2.153283221599712,-0.3880150803163523,60.25134561062308,9.865999518961232,True,False,True,False,False,13.624709254430805,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,182517.0,55151.67259234408,False,False,False,False,3659.3600559328097,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,2.130702245900132,2.093896009267267,2.042777258140651,2.0071515040270542,1.983593482784484,1.961726550401772,1.9458831229587932,1.9458831229587932,1.9475795076775861,,2.4652813208218607,2.09538998297847,2.0719569024927824,1.9992954871744117,1.9804422514466442,1.9681117447741745,1.9529173320481994,1.9524873585593523,1.9456717591599741,2.09538998297847,2.0520873496745704,#000000,0.39989144381448755,2.1523087805105674,-0.44339228371393236,59.75526872396591,14.21288295438545,True,False,True,False,False,13.002032471834639,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,181187.0,57105.70867618371,False,False,False,False,3623.2459465385023,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,2.129612168467383,2.093028916971125,2.042211307999388,2.006782358918134,1.9833377227096118,1.9615714957586223,1.9458000594711482,1.9458000594711482,1.947490703745707,,2.4608389651620306,2.0945141125733073,2.0712201956429745,1.998965489238763,1.9802011594280555,1.9679275041230333,1.9528016646031443,1.9523735640920994,1.945591230664113,2.0945141125733073,2.051270353165405,"rgba(239, 83, 80, 0.5)",0.40219454011373235,2.150852865870721,-0.586414887193711,58.09792111215337,12.269427301813835,True,False,True,False,False,11.513437378339702,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,179564.0,59004.28683624288,False,False,False,False,3592.23438147589,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,2.122830829740379,2.088677211273323,2.0410340845974573,2.007582877721337,1.9853433024427043,1.96461812505196,1.9494343264787712,1.9494343264787712,1.951006030498756,,2.419465033039647,2.0900665546518367,2.0682652604591762,2.000173101927546,1.9823631029053226,1.9706835513743197,1.9562310917595502,1.955821675675239,1.9491639340037272,2.0900665546518367,2.0474045364361184,#000000,0.4061963109781422,2.1404155784408987,-0.2964467553901009,58.766294351044095,12.269427301813835,True,False,True,False,False,13.374896549387408,0.0,0.0,0.0,0.0,0,0.8331895374870311,0.9745099109921914,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,200094.0,61191.72424963446,False,False,False,False,3854.835398817349,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,2.116791283872095,2.0850871360362455,2.0406533251746786,2.0092130349651263,1.9882204085160737,1.9685762525791133,1.9539953517619393,1.9539953517619393,1.9554379787855134,,2.3811362274892476,2.0863794686955455,2.066086396463399,2.002222567319088,1.9854026059426975,1.9743401990396707,1.9605868055651037,1.9601968709330486,1.9536542190292234,2.0863794686955455,2.0446501561829447,#000000,0.40885932005127645,2.1311452138197278,-0.2229256112060669,59.53891242607938,12.269427301813835,True,False,True,False,False,13.724097996855992,0.0,0.0,0.0,0.0,0,0.8338279581667852,0.9810107868367739,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,224225.0,63719.37193568664,False,False,False,False,4169.194539920956,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,2.1159499907440984,2.084443502684704,2.0402770661644327,2.009012571553733,1.9881253648694608,1.9685751255737418,1.9540584171611297,1.9540584171611297,1.955494127448227,,2.377753304295686,2.08572799276666,2.0655585920978505,2.002058081227258,1.9853213025920213,1.97431202675809,1.9606221466926406,1.9602339643629714,1.9537175884494924,2.08572799276666,2.0441058047055343,#000000,0.41188297908223515,2.1300551925147833,-0.3643151092311192,58.49360674266111,11.915812174960692,True,False,True,False,False,12.21128160501209,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885306,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,222225.0,66176.82353358297,False,False,False,False,4135.563616821407,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,2.1134873211721033,2.0824323283091197,2.0388878312265795,2.0080428849051595,1.987401872608704,1.9680741855304036,1.9537252455389227,1.9537252455389227,1.9551503749650547,,2.3694801771390326,2.0836988990282226,2.0638145570711943,2.001173190190627,1.9846298910810904,1.973745879995977,1.9602101264908167,1.9598261714422383,1.9533938043392285,2.0836988990282226,2.0423527800489296,#000000,0.4120153087202211,2.1270245135364165,-0.49033254168136065,56.4197298959161,9.780152551998242,False,False,True,False,False,10.842195357288322,0.0,0.0,0.0,0.0,0,0.8200184052400801,0.9828506468900557,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,217733.0,68526.531695853,False,False,False,False,4141.089762297043,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,2.10940003584427,2.078891771440637,2.0361225551879736,2.0058213091828616,1.9854889808944463,1.9664466028491059,1.952342916772526,1.952342916772526,1.9537657008775313,,2.358334134479629,2.0801366347080545,2.060602544677851,1.999059452112384,1.982757204780092,1.972032551716759,1.9587013533033721,1.9583229615292272,1.9520402484079888,2.0801366347080545,2.039185394181029,"rgba(239, 83, 80, 0.5)",0.4101975226556007,2.122247379405854,-0.7246445017061235,52.76693587723331,6.318680052161284,False,False,False,False,False,8.41277892705271,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,212473.0,70758.25988661498,False,False,False,False,4158.437207842825,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,2.1071899646587577,2.076914474644063,2.034484502109449,2.0044294878514406,1.9842328282746136,1.9653183570211714,1.9513365760961972,1.9513365760961972,1.9527627681044089,,2.353098668865038,2.0781500940442217,2.0587672142153397,1.9977156473046853,1.9815187126986218,1.9708650148060607,1.9576282723567304,1.9572524311820392,1.951053454633969,2.0781500940442217,2.037390719557123,"rgba(239, 83, 80, 0.5)",0.4066714819844867,2.1197408817631422,-0.9706628058522193,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.0715517413123195,0.0,0.0,0.0,0.0,0,0.8089431327612853,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,210329.0,72922.14733023335,False,False,False,False,4127.205623225107,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,2.1013773990152047,2.0716038262609846,2.0299252445291844,2.0004332363523187,1.9805382254331223,1.9619134558557267,1.9482327088305151,1.9482327088305151,1.9496759327046735,,2.3407084983438127,2.0728195117099126,2.0537672019653477,1.9938274807710858,1.9778633530271728,1.967369351409305,1.95435227387362,1.9539823271141077,1.948007742443104,2.0728195117099126,2.032524202514651,"rgba(239, 83, 80, 1.0)",0.4018142108303593,2.113281394576292,-1.2276355123351987,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7046798697975767,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.991171333298047,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,205939.0,74984.42411581113,False,False,False,False,4131.279954647974,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,2.0990506260896273,2.069485726759777,2.0281174794233827,1.9988563716296937,1.9790862708816153,1.9605809616869918,1.947021692426873,1.947021692426873,1.948470911289163,,2.3356825467644917,2.070693120080438,2.051777788928947,1.9922952019034024,1.976427660345084,1.9659996193029445,1.9530725277485137,1.9527050009557452,1.9468192066551464,2.070693120080438,2.0305895034093933,"rgba(239, 83, 80, 1.0)",0.3966417482081543,2.1106917294154455,-1.2245098545717343,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.8056763551803456,0.0,0.0,0.0,0.0,0,0.8077736285699256,0.9849155840740547,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,207838.0,77044.16947835668,False,False,False,False,4096.6709631030435,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,1.94568086392846,1.94568086392846,1.9471369824599454,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,1.945503024110424,2.0683829178635866,2.0284853725676624,"rgba(239, 83, 80, 1.0)",0.3911368913474823,2.10789630768111,-1.2218134322097265,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9084394581183552,0.0,0.0,0.0,0.0,0,0.8098031973829999,0.9880335566928716,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,209836.0,79102.95754845967,False,False,False,False,4064.1334287913683,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.94320112639518,1.94320112639518,1.9446716659897945,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,1.9430681718971579,2.06432344428052,2.0017001622161947,"rgba(239, 83, 80, 1.0)",0.3848630420114479,2.07435953142585,-1.3364742136257135,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.314201750411719,0.0,0.0,0.0,0.0,0,0.805465171378929,0.9949033854578003,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,206736.0,81081.76440817348,False,False,False,False,4049.1856236938274,False,False,False,False
