date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_594,aVWAP_peak_548,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_714,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,13.575,13.69,13.53,13.57,6848.0,,,,,,,,,11.953454090328076,11.921622181252502,11.833050989159462,11.793598782557396,11.750341371500708,11.794631679165676,11.802090221592282,11.809384912259372,11.520622975644747,11.096040043468848,11.09293616461177,11.089330279355751,11.023565684473704,11.013577387833191,10.863180709677275,10.673498523099097,10.62070408639751,10.432938671832797,10.178690907707544,,,,,,,,,,,,,12.180488673383156,11.899494100095643,11.866061750326642,11.81782341369507,11.761852656501594,11.669602992302636,11.135525222662865,10.99884539350873,10.768439482917522,10.588524563495643,10.527501100853929,10.239218240102588,10.160530378530442,10.116113962872856,,12.180488673383156,11.669602992302636,10.99884539350873,10.047844549136022,11.485162387254947,"rgba(0, 255, 0, 1.0)",0.6858519526113876,11.81654993750298,2.5566014003761928,86.32275206809211,32.2405493814955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027260083449235,0.8881780250347704,False,False,False,False,0.34215321127285414,0.3421803665339565,False,False,False,False,110604.0,106226.20651364524,False,False,False,False,7540.120965235536,False,False,False,False
2025-07-10 18:00:00+00:00,13.575,13.59,13.45,13.475,8161.0,,,,,,,,,11.975612399180315,11.942373427631294,11.851480361939284,11.81011789613124,11.764722389322795,11.806208407355365,11.813525174133929,11.820673769221747,11.5289154474642,11.10460224361808,11.101499312463487,11.097894664285436,11.032158323443438,11.022172909384834,10.87177441472683,10.682104288765089,10.629317185651383,10.441567534861562,10.18700951412604,,,,,,,,,,,,,12.205476217995987,11.919593956584523,11.885529867256636,11.835924505647395,11.776997420837494,11.677739167961706,11.14406656528103,11.007447206143581,10.777034034182345,10.59715772405614,10.536151589090892,10.247661601672027,10.168802995240975,10.12428193091445,,12.205476217995987,11.677739167961706,11.007447206143581,10.055585238634151,11.498225774838325,"rgba(0, 255, 0, 1.0)",0.7068133538049978,11.832266845383653,2.324139952609835,83.53736528988776,32.2405493814955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0167224080267558,0.899386845039019,False,False,False,False,0.31804625285453053,0.3301133096942435,False,False,False,False,102443.0,106167.55214909259,False,False,False,False,7549.746996782271,False,False,False,False
2025-07-10 19:00:00+00:00,13.475,13.65,13.4,13.44,25800.0,,,,,,,,,12.04131987757036,12.004208944544931,11.90687947946223,11.860058740488244,11.808464307028958,11.841622978179299,11.848512984215679,11.855221958027686,11.554572480335732,11.131182076501414,11.1280826658671,11.12448252223627,11.058845458899018,11.048870763977057,10.898493510481604,10.708890235068989,10.65613330070927,10.468457233192732,10.212970861020848,,,,,,,,,,,,,12.278149675639394,11.979635504590224,11.943842152516693,11.890404492620021,11.822968210614956,11.702877589261176,11.17057458493885,11.034167092777283,10.803771114875056,10.624040059858842,10.563095581948792,10.274001839720192,10.194624089576044,10.149783910424475,,12.278149675639394,11.702877589261176,11.034167092777283,10.07977149888417,11.537843976028729,"rgba(0, 255, 0, 1.0)",0.7260473205732965,11.879269788581492,2.1496260191224645,80.53607227312342,34.91166419831791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129583677970775,0.8913702784670525,False,False,False,False,0.31937595496688903,0.3247446323305663,False,False,False,False,76643.0,105709.807154533,False,False,False,False,7832.696655746887,False,False,False,False
2025-07-11 14:00:00+00:00,14.07,14.16,13.77,13.92,7832.0,,,,,,,,,12.066025628312616,12.027427792649837,11.927553162259766,11.878677794435815,11.824758213656924,11.854946700727416,11.861690814371185,11.86824867367774,11.564016494944998,11.140658335175475,11.137558346077613,11.13395768171269,11.068318091210102,11.05834163572461,10.907893722100205,10.718226860919389,10.665458175313592,10.477734637939736,10.221848362512082,,,,,,,,,,,,,12.306234922207851,12.002147254671987,11.96564434305759,11.910712449132806,11.840090187453004,11.712265826998298,11.18004903968425,11.04363762006562,10.813132774625936,10.633374578928816,10.572427101739725,10.283026483188097,10.203448664162199,10.158487576763976,,12.306234922207851,11.712265826998298,11.04363762006562,10.088011697861837,11.55248857463415,"rgba(0, 255, 0, 1.0)",0.7579290953073806,11.89713143570022,2.668941694973985,81.96926327211017,34.91166419831791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.8635030658491069,False,False,False,False,0.3428282304846157,0.333786431407591,False,False,False,False,84475.0,105380.58533818365,False,False,False,False,7832.685854882593,False,False,False,False
2025-07-11 15:00:00+00:00,13.915,14.17,13.85,14.14,8394.0,,,,,,,,,12.09321773624335,12.053010171000988,11.950359420319488,11.899245376984755,11.842784089941835,11.869735950955903,11.87632182098033,11.882715609386853,11.574490646845872,11.151115073477468,11.148014121589378,11.144412505505386,11.078763365486788,11.068783978164918,10.918244416383818,10.728491966758932,10.675706313129309,10.487917298554237,10.231578598382281,,,,,,,,,,,,,12.337133954187427,12.026960204045357,11.98968065991282,11.933118251171148,11.859021233356673,11.722701663760875,11.190508043764881,11.0540781185707,10.823433028812403,10.64363080796262,10.58267553605236,10.292920816667156,10.213120122947537,10.168024663987376,,12.337133954187427,11.722701663760875,11.0540781185707,10.097039580576384,11.568653656304335,"rgba(0, 255, 0, 1.0)",0.794881361196958,11.916864945794872,2.796813666453897,83.79712570210918,34.91166419831791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235138705416114,0.8639365918097751,False,False,False,False,0.3428282308275728,0.33830733111758193,False,False,False,False,92869.0,105186.60727092499,False,False,False,False,7841.388399768134,False,False,False,False
2025-07-11 16:00:00+00:00,14.14,14.24,14.095,14.2,10270.0,,,,,,,,14.178333333333331,12.127549733835467,12.085346425620825,11.979225229748604,11.925316437695992,11.865670773073854,11.888582497759696,11.894971897998692,11.901161750120028,11.587826625480663,11.164353793261933,11.16125116098978,11.157647803679147,11.091976956062185,11.08199244938453,10.93131737935634,10.741434579172386,10.688621734341137,10.500731121815804,10.24380364565237,,,,,,,,,,,,,12.376131072316115,12.058337094272956,12.02008288969201,11.961481327952244,11.883041885710812,11.736022020011339,11.203755683913874,11.06728217214214,10.836430872162016,10.656552833807655,10.595581291409456,10.305356116681791,10.225270212909637,10.18000325161541,,12.376131072316115,11.736022020011339,11.06728217214214,10.108376596592365,11.72660357062298,"rgba(0, 255, 0, 1.0)",0.8303981352718783,12.090611781768315,2.5402130961446048,85.22603469180282,30.690740428807686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417106652587116,0.852692713833157,False,False,False,False,0.3428282319542086,0.3405677815358953,False,False,False,False,103139.0,105154.86142176336,False,False,False,False,7879.041292794985,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,14.03,14.065,3932.0,,,,,,,,14.15803008965873,12.139937368793635,12.097043094454305,11.989717875330038,11.934821089668093,11.874040832001704,11.895488439848375,11.901805803716533,11.907920940809277,11.5927528655653,11.169269223613147,11.166166127745825,11.16256230919644,11.096886675333568,11.086900755969074,10.936182402297364,10.746258969138902,10.693438006430682,10.505516174160057,10.24837727146568,,,,,,,,,,,,,12.390037938533235,12.069701984183022,12.031112416158548,11.971798728449599,11.89181766847371,11.740931728357642,11.20867238803472,11.072189545585209,10.841272023946072,10.661372721734974,10.600397296449923,10.310006334046731,10.229816410391509,10.184486716868722,,12.390037938533235,11.740931728357642,11.072189545585209,10.11262255333072,11.733082412628928,"rgba(0, 255, 0, 1.0)",0.8572113387486358,12.098409070071503,2.2941727915071013,82.86307846883572,30.690740428807686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399264512739688,0.8526398739164693,False,False,False,False,0.3333119182100119,0.33693984987295356,False,False,False,False,99207.0,105062.64651599959,False,False,False,False,7817.846854147,False,False,False,False
2025-07-11 18:00:00+00:00,14.065,14.155,13.91,13.925,7867.0,,,,,,,,14.100508405455614,12.162920943896175,12.118802405933588,12.009343876000594,11.952653990556135,11.889796757863168,11.90850603932167,11.914686620141204,11.920660058650626,11.602128912534436,11.178693570287212,11.17559002099978,11.171985821837774,11.106309937964655,11.096322636794726,10.945540277262255,10.755560008676278,10.702728870329286,10.514764894916361,10.257239429104894,,,,,,,,,,,,,12.415485402522863,12.090875349934654,12.051698616094308,11.991112762750015,11.908320110196685,11.750246694122906,11.21809360992438,11.081611567010045,10.850595015166823,10.670673736339669,10.609696777686818,10.31901160930736,10.238626976646923,10.193179365369213,,12.415485402522863,11.750246694122906,11.081611567010045,10.120860898488434,11.744499576128892,"rgba(0, 255, 0, 1.0)",0.8779752505284469,12.111924253705952,2.0650647557579456,78.25585704109682,33.16076135677292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031201248049922,0.8572542901716068,False,False,False,False,0.312797022830039,0.3248684363514963,False,False,False,False,91340.0,104849.89230644921,False,False,False,False,7818.608918423791,False,False,False,False
2025-07-11 19:00:00+00:00,13.925,14.06,13.92,14.0,12094.0,,,,,,,,14.062567495048247,12.197102509663438,12.15124010343933,12.038728177545691,11.979431183018528,11.913529810715254,11.92817503451227,11.934151144463266,11.939912796443187,11.616381120411873,11.193042790483835,11.18993870815256,11.186334109870149,11.120660970752368,11.110672044827334,10.959799529127592,10.769740609551649,10.71689594384514,10.528874320671234,10.270769787205202,,,,,,,,,,,,,12.452991923786012,12.122477546524259,12.08246543741568,12.020047996647799,11.933151082081423,11.76439654177181,11.232436160841974,11.095961862799754,10.864805289357875,10.684857288815754,10.623880063214434,10.33275753791578,10.252079490731441,10.206453952187406,,12.452991923786012,11.76439654177181,11.095961862799754,10.133446997955419,11.763616054788061,"rgba(0, 255, 0, 1.0)",0.899240009449392,12.134517442276595,2.0745101842895615,75.86089406807253,31.00952906996909,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031055900621118,0.8633540372670806,False,False,False,False,0.30345702317415346,0.3141627297628249,False,False,False,False,103434.0,104827.94048774458,False,False,False,False,7884.894051471484,False,False,False,False
2025-07-14 14:00:00+00:00,13.715,13.89,13.645,13.88,4155.0,,,,,,,,14.034638246602988,12.207352537007345,12.161013750543466,12.047670089246184,11.987624053916074,11.920833191615905,11.934238648457123,11.940150546323242,11.945845847876738,11.620853598818316,11.197609596956552,11.194505745305044,11.190901483270961,11.125237436675778,11.115249214305768,10.96436544278727,10.77430089551994,10.72145689638012,10.533433279099496,10.275161636109077,,,,,,,,,,,,,12.463943828921126,12.13202511280824,12.091792099305344,12.028866436628261,11.940778603864468,11.76880945305041,11.236995718421976,11.100541092519718,10.869365629794874,10.68942646851675,10.628454622550336,10.337214615349444,10.256447462079104,10.210767424940261,,12.463943828921126,11.76880945305041,11.100541092519718,10.137542140475496,11.768848296200927,"rgba(0, 255, 255, 0.75)",0.9159550079433618,12.140499107213456,1.8991117224112681,71.76379095350015,27.272178505959175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0163098878695207,0.8664627930682977,False,False,False,False,0.2553480986937746,0.28475541422829975,False,False,False,False,99279.0,104741.91040266327,False,False,False,False,7827.066236719988,False,False,False,False
2025-07-14 15:00:00+00:00,13.88,13.96,13.805,13.895,9215.0,,,,,,,,14.005951689703293,12.23076385274836,12.183339527180388,12.068088834025547,12.006339305925858,11.937524572314876,11.948128780550313,11.953896465418598,11.959442609715037,11.63107622941121,11.20799659588488,11.204892960093163,11.20128910423941,11.135639322574956,11.125651759207777,10.974729293886385,10.784637228522351,10.73179093773668,10.543750313990198,10.285087534563909,,,,,,,,,,,,,12.489052401490255,12.153832970746208,12.113089794947799,12.049001633667904,11.9582066067829,11.778918486004374,11.247370262525695,11.110946934724122,10.879709254655936,10.699776821095734,10.638812958501001,10.347290684663088,10.266318638710331,10.22051361547924,,12.489052401490255,11.778918486004374,11.110946934724122,10.146793390466485,11.782195169937008,"rgba(0, 255, 255, 0.75)",0.9315585216609992,12.155966983342818,1.8667995367123356,69.20999413565094,24.983667500156514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0264093448450988,0.8628745556119854,False,False,False,False,0.28005584668683164,0.2824056304575657,False,False,False,False,108494.0,104800.08233440493,False,False,False,False,7848.584589639058,False,False,False,False
2025-07-14 16:00:00+00:00,13.9,13.93,13.805,13.87,2470.0,,,,,,,,13.999153750774953,12.236860280042805,12.189162564919075,12.073430671066731,12.011244940102548,11.941908860941806,11.951783491851153,11.957513370920033,11.963020425466466,11.63377851482558,11.210748155167485,11.207644613805495,11.204040908495967,11.138395660834723,11.128408385740823,10.977477341519442,10.787379829458436,10.734533399482487,10.546489817752732,10.287725323220824,,,,,,,,,,,,,12.495546314969495,12.1595256850934,12.118654708376278,12.054271632751025,11.962781197237545,11.781588318005031,11.25011805572062,11.113704598005523,10.882452901098564,10.702523869210625,10.641562627181138,10.349967832780326,10.268942052198705,10.223104199875177,,12.495546314969495,11.781588318005031,11.113704598005523,10.14925323520932,11.785728613909304,"rgba(0, 255, 255, 0.75)",0.9453425424270658,12.160042258990659,1.8088234309430387,66.93714371429553,22.876938106066206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365168539325842,0.8623595505617978,False,False,False,False,0.27681473776891796,0.27961018411324184,False,False,False,False,106024.0,104819.05780208856,False,False,False,False,7765.195681272561,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.88,13.77,13.835,3261.0,,,,,,,,13.988695554220484,12.244644219332834,12.19660735351262,12.080278737750373,12.017543463934183,11.947547225208696,11.956487083388412,11.962168160341239,11.967624783670281,11.637272520439838,11.21431762980235,11.211214284252344,11.207610859032616,11.14197299590999,11.13198631848782,10.981047356914189,10.790946352386943,10.738100656839414,10.55005625200364,10.291163064646208,,,,,,,,,,,,,12.503779676150533,12.166809221650277,12.125781192080067,12.061030338078462,11.96866123693916,11.785035345999841,11.253681709139858,11.117284200824393,10.886019052356549,10.706097620634498,10.645140781719471,10.35345597706501,10.272361322596783,10.226481301205348,,12.503779676150533,11.785035345999841,11.117284200824393,10.152460976097752,11.790204020776699,"rgba(0, 255, 255, 0.75)",0.958369307589551,12.16516694362948,1.7423690879358533,64.5829030752444,20.62684721269902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039366053169734,0.8558282208588955,False,False,False,False,0.2676620693453812,0.27363612672931154,False,False,False,False,102763.0,104787.1809369399,False,False,False,False,7695.363190090041,False,False,False,False
2025-07-14 18:00:00+00:00,13.835,13.905,13.83,13.885,3183.0,,,,,,,,13.982190373270498,12.252382701361668,12.204007751185557,12.087082407964822,12.023801102373717,11.953149216393383,11.961165311424537,11.966798348734965,11.972205301865566,11.640742063060687,11.217852166887447,11.214748955057024,11.21114573734095,11.145513938261427,11.135527669200945,10.984578305250993,10.794470964714256,10.741625252718968,10.553577594945345,10.29455475369407,,,,,,,,,,,,,12.511988302056384,12.174048379967434,12.132862498774685,12.067744618311782,11.974503012473875,11.788462598029357,11.257211265546808,11.120826935078377,10.889544697022506,10.709628181323009,10.648674873630977,10.356897952027845,10.27573463273587,10.229812636151822,,12.511988302056384,11.788462598029357,11.120826935078377,10.155624864871406,11.794803346275817,"rgba(0, 255, 255, 0.75)",0.9702340109664169,12.17046342391642,1.7671371614522031,63.8278015485353,19.772153910400377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395913154533842,0.8538952745849296,False,False,False,False,0.27681473776891796,0.2752254322491148,False,False,False,False,105946.0,104805.14712396408,False,False,False,False,7625.404070863839,False,False,False,False
2025-07-14 19:00:00+00:00,13.885,13.915,13.77,13.775,10689.0,,,,,,,,13.956367373689226,12.277002430197928,12.227609435568388,12.108886053380791,12.043912692792768,11.971209415366479,11.976276213972735,11.9817539719091,11.987000504382754,11.652038477690951,11.229416210545427,11.226313788207309,11.222711656138072,11.157106890056347,11.147123031732319,10.99615518165148,10.806044378636463,10.753203025362101,10.565159285277844,10.305728673022085,,,,,,,,,,,,,12.537795983148472,12.197166370578273,12.1555122946187,12.089277224736739,11.99331731816224,11.79959764050008,11.268754546571856,11.132428380618057,10.901113150990069,10.721228057382351,10.660291122762974,10.368232966799663,10.286849367870838,10.2407922610248,,12.537795983148472,11.79959764050008,11.132428380618057,10.166058567527877,11.809433849488261,"rgba(0, 255, 255, 0.75)",0.9795412513329939,12.187132794828516,1.6210314808188622,60.603975862165385,16.569197961815533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368487928843708,0.8528589580686149,False,False,False,False,0.2714254305046429,0.2733254313768788,False,False,False,False,95257.0,104657.11383522044,False,False,False,False,7672.901682168275,False,False,False,False
