date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_26,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_3,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,,102.23855328313715,,92.82556278906017,"rgba(0, 255, 255, 0.75)",3.5654867122785383,93.59180055303247,1.5546824022308952,69.84910735828653,15.005446064651139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,98242.0,54545.05186913823,False,False,False,False,2192.7973049913144,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,,102.01818338296067,,93.21747813388095,"rgba(38, 166, 154, 1.0)",3.5892704382950327,93.79829377644538,1.0132159964190735,66.07839135621599,15.005446064651139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,81926.0,54969.56269287252,False,False,False,False,2411.7616878596664,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,94.81439944295393,93.46098726742613,91.63302368976234,91.3817892694051,,101.98510912197155,,93.27146418886161,"rgba(38, 166, 154, 0.5)",3.603104923538785,93.83878779796636,0.9939239289530201,63.52326398675122,18.669330856631035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,79354.0,55347.615984455886,False,False,False,False,2414.2460027765705,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,,101.96461429269868,,93.31139094874665,"rgba(38, 166, 154, 1.0)",3.6188267883754364,93.87179712547155,1.0136442247834665,62.079082702015356,17.261008877952648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,81119.0,55747.17232578215,False,False,False,False,2404.1801732761587,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,,101.96327835028649,,93.31431095967991,"rgba(38, 166, 154, 1.0)",3.626282062186276,93.87431705742465,1.1446111668635401,62.182325378099605,17.190248730484612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,81242.0,56142.44097189406,False,False,False,False,2368.8130388067607,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,,101.95387386152113,,93.33609220926462,"rgba(38, 166, 154, 1.0)",3.635227979012983,93.89343978787873,1.2149334890738899,62.868668496224146,17.190248730484612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,82139.0,56545.48839868639,False,False,False,False,2345.994232003555,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,94.93455890670377,93.57682516904111,91.70767992786168,91.4560790494735,,101.94275076862188,,93.36369820664927,"rgba(38, 166, 154, 1.0)",3.6502189654094535,93.9180681396747,1.2155248499805,63.42961335650833,17.190248730484612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,83251.0,56959.52733824164,False,False,False,False,2326.8625384841203,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,94.95424334328582,93.60129212291794,91.72603906077258,91.47456920734953,,101.92410540244283,,93.38262293711524,"rgba(38, 166, 154, 0.5)",3.6181582306363187,93.92836639119716,0.7853812430704792,58.2999867473595,12.923154605292524,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,81986.0,57347.53466633092,False,False,False,False,2310.399553391343,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,94.98293482873223,93.63342438963309,91.74902962359623,91.49762546719782,,101.90490590215255,,93.40785886493974,"rgba(38, 166, 154, 0.5)",3.62767837429488,93.94583374531729,0.8832553286385316,55.99796618615245,10.761345731863415,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,83434.0,57751.975989333536,False,False,False,False,2297.0290176798494,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.98848088860859,93.63898586710242,91.75276211901452,91.50134713412221,,101.9026568055929,,93.4122959982557,"rgba(38, 166, 154, 1.0)",3.6403322205006288,93.949553099898,1.0357425289012439,56.054449796832955,10.722678001961413,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,83639.0,58153.325198801234,False,False,False,False,2264.5944592662086,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,95.00351484448053,93.6539613445449,91.76277893691599,91.51133057289678,,101.8968247023468,,93.42426202556571,"rgba(38, 166, 154, 1.0)",3.6505515108367805,93.95970765535675,1.088956650205446,56.67663430617412,10.722678001961413,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,84183.0,58556.88604843222,False,False,False,False,2237.91857617681,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,95.02706275049717,93.67511721750475,91.77591236030638,91.52432708098378,,101.89287466362983,,93.44142627894394,"rgba(38, 166, 154, 1.0)",3.689583361074494,93.97661233585474,1.4739842231295948,60.40914002095776,10.722678001961413,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,84765.0,58963.21339651854,False,False,False,False,2212.2454199570147,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,95.07764149747915,93.72298379230132,91.80692370686916,91.55512662906636,,101.87952130355129,,93.48003853947276,"rgba(38, 166, 154, 1.0)",3.739834626821813,94.01201637950139,1.1840051933690978,59.522866660069134,10.722678001961413,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,83236.0,59339.53566944073,False,False,False,False,2201.652467709619,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,95.72500000000001,95.10293967226802,93.7776926047793,91.85795280665243,91.60719659133969,,101.80522440840515,,93.79665426196419,#000000,3.7496433499989945,93.93370046013223,0.42438690598885975,52.50095649252952,7.506090257725994,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,78743.0,59640.36457379049,False,False,False,False,2237.1772356521055,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,95.79837497560025,95.10958140862616,93.78740319424163,91.86608959669147,91.61543686541506,,101.79595806421044,,93.81243470679274,"rgba(38, 166, 154, 0.5)",3.7644893447805745,93.94252478648497,0.5943635400687949,49.417221372562395,4.845758825941502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,79373.0,59946.29690597978,False,False,False,False,2212.2597591303675,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,95.86173228856366,95.1288594754653,93.82148525157325,91.89683363679357,91.64671867697601,,101.7557556768439,,93.84331203354967,"rgba(38, 166, 154, 0.5)",3.775061389624672,93.95869707706564,0.5089461401117455,46.805232945681205,2.5488061040501506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,76775.0,60207.20703146847,False,False,False,False,2218.2402279810594,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,96.03169668829716,95.14904963279933,93.84518580260803,91.91499049385227,91.66497191062649,,101.74074394212552,,93.8811084446229,"rgba(38, 166, 154, 0.5)",3.8011235975094375,93.98370672801474,0.848773576870581,48.20608051915589,2.5488061040501506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,77992.0,60482.94025578678,False,False,False,False,2202.717123671275,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,96.54612268294258,95.20311779979745,93.89415045483202,91.94636793640571,91.6960229835703,,101.73388861553116,,93.98058911015804,"rgba(0, 255, 255, 0.75)",3.863133355744256,94.05527282845873,1.5453070401167073,53.672915521860716,-2.566741701973889,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,79376.0,60775.855910735816,False,False,False,False,2190.0238349321858,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,96.59877395003679,95.20875581748,93.89891269678199,91.94922925702804,91.69883603974078,,101.73398141830243,,93.99062195563769,"rgba(0, 255, 0, 1.0)",3.9678974088031165,94.06268199819758,2.0709502175060295,59.67813911223669,2.841709413031822,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,79475.0,61065.765121422075,False,False,False,False,2157.6048607471907,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,97.4580175169931,95.31797257892137,93.99188818804122,92.00560523238464,91.75429058467019,,101.73519718495133,,94.16542494280316,"rgba(0, 255, 255, 0.75)",4.068476055521789,94.19594604537832,1.9181762036008334,63.03186017953891,5.751581177335048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,77489.0,61320.38891798917,False,False,False,False,2154.9443202704897,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,97.77377861550711,95.36920519340731,94.03607199592274,92.03279621303963,91.78106194446255,,101.73519667321807,,94.23692901847922,"rgba(0, 255, 255, 0.75)",4.156385770788785,94.25288111071859,1.8446600753871725,65.0662615980616,7.589690060174263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,76500.0,61555.7317254622,False,False,False,False,2136.8676641422653,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,98.93763143115942,95.628730618125,94.26104662487006,92.17251441733892,91.9186060850129,,101.73931991774003,,94.5459416097371,"rgba(0, 255, 255, 0.75)",4.2250915582523865,94.51337527453248,1.8334809124637628,66.83177814090519,9.352090587411567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,81504.0,61865.007202586814,False,False,False,False,2181.3193282640905,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,99.19226541332137,95.70975127427245,94.33237001579829,92.21769388155111,91.9631186157266,,101.7405449056857,,94.6297193910763,"rgba(0, 255, 255, 0.75)",4.309469686854979,95.08736563176728,1.5646088401084548,66.75247437838459,9.56204970079063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,79851.0,62143.8598040971,False,False,False,False,2173.128330926663,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,99.56705959862153,95.89700082874563,94.50387609770894,92.33110213154414,92.07519033407813,,101.734151850266,,94.80151533954374,"rgba(38, 166, 154, 1.0)",4.343576752970882,95.20293334655273,1.3634078526174886,64.70367796199821,9.56204970079063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,75239.0,62346.88523349094,False,False,False,False,2210.940294788265,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,99.36117609611179,96.00747601162213,94.62930201254228,92.43043308112111,92.17466014331848,,101.68586128796322,,94.86669679763526,"rgba(38, 166, 154, 0.5)",4.277169953456485,95.18100416718107,0.8016973536550429,57.98088159676595,15.127383986113927,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,69273.0,62454.2668577779,False,False,False,False,2269.1582747140283,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,99.31826724970239,96.11024141787638,94.74083106973252,92.51723810384902,92.26139751123756,,101.65365682258162,,94.94289920142326,"rgba(38, 166, 154, 0.5)",4.127291531661853,95.23637524358452,0.9264246848285762,54.43584604132431,11.79431560123129,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,74203.0,62636.417759207696,False,False,False,False,2310.411634795981,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,99.4557410962989,96.36136532490575,94.99997298593323,92.71438400488718,92.45780584022397,,101.61088252814413,,95.15151300110071,"rgba(38, 166, 154, 1.0)",4.037298499134232,95.43432851088264,1.1791725308738619,54.27881541140618,11.494308241066449,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,84475.0,62975.00042960757,False,False,False,False,2433.847113326276,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,94.40831493401282,,,99.46795759607362,96.39056085686671,95.0307506753341,92.73849613065065,92.48185883132481,,101.6055115505982,,95.17591525048594,"rgba(38, 166, 154, 1.0)",3.8848349449481145,95.45723034402916,1.2247031658726988,54.212272897494195,11.05429515800136,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,85776.0,63328.504298915985,False,False,False,False,2416.2835921894343,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,99.5055820160414,96.42766787049796,95.06769276297055,92.76609146241654,92.50928209014616,,101.60309195460302,,95.20810903357659,"rgba(38, 166, 154, 1.0)",3.827986588830334,95.48971768538368,1.4146555085687995,55.514772720614886,11.05429515800136,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,87100.0,63697.05461986302,False,False,False,False,2399.348962853164,False,False,False,False
