date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_652,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,84.145,84.36,84.13,84.295,58745.0,,,84.78585343488892,84.58029170629476,82.76818194965671,82.18521975907137,82.12315272628798,81.28477709608946,81.08744090091895,80.77255457272442,80.7938670221308,80.7560797637629,80.92749385773531,80.1146071892573,79.9256764853068,79.78759088938284,79.51059498445066,79.40587395146123,79.12903681268799,78.17366297517489,77.31506199551276,76.53314967801377,,,,84.39646527681126,83.76747408122722,82.63214857534689,81.70600584841492,80.67776910564808,80.79621572881285,80.87885604380268,80.31865589137219,80.05201806008549,79.66072274774876,79.4614636654414,79.31025730513231,78.73627575282838,78.31581269087333,77.27628048766378,76.88178254152231,,81.70600584841492,80.31865589137219,79.31025730513231,81.45158854788917,"rgba(38, 166, 154, 1.0)",1.6197558152086329,82.15650166034766,1.3202597080208007,51.744341072178834,8.43872453771327,False,True,False,False,False,6.987930873423636,0.0,0.0,0.0,0.0,0,0.9879463951486107,0.9575503481320661,False,False,False,False,0.14661998839247833,0.16973854423658052,False,False,False,False,4517005.0,3705257.802031748,False,False,False,False,81081.75861820922,False,False,False,False
2025-09-29 16:00:00+00:00,84.295,84.465,84.23,84.435,60981.0,,,84.73996254936507,84.57400658076111,82.7815311617009,82.2000169037252,82.13568642549188,81.2974276648189,81.0998090228052,80.7848490438855,80.80397934936344,80.76421181849331,80.93439034343609,80.12136064004241,79.93242585091063,79.79436681362186,79.51742234981215,79.4126410840119,79.1358245001643,78.1808792825717,77.32279957739485,76.54126538231772,,,,84.39538455318467,83.77528313767517,82.6460880368866,81.71819539200698,80.69002102663919,80.8046343887876,80.88602801406013,80.32535092327872,80.05877767766619,79.66754460446208,79.46826686968492,79.31703170870283,78.74317576583408,78.32293719371631,77.28403884670995,76.88975883688256,,81.71819539200698,80.32535092327872,79.31703170870283,81.45795017091524,"rgba(38, 166, 154, 1.0)",1.5949714053189394,82.16376981443844,1.4239942973193276,50.356506581398136,7.180614313616701,False,True,False,False,False,7.625101892766974,0.0,0.0,0.0,0.0,0,0.9896435272045024,0.9564727954971861,False,False,False,False,0.15606548043932547,0.16290201233795298,False,False,False,False,4577986.0,3718788.4717676896,False,False,False,False,80770.11894970985,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.505,84.2,84.285,83127.0,,,84.68559844091897,84.56415439365126,82.79885336149862,82.219443269499,82.15219786748324,81.31424779280087,81.11628174740864,80.80125792784236,80.81749364070001,80.77509602458217,80.94362022468661,80.13043170854715,79.94149716629194,79.80347759346884,79.52660927379712,79.4217497189334,79.14496684812971,78.19061539077447,77.33325028654542,76.5522356624874,,,,84.39085627718973,83.784809773862,82.6642320184492,81.73434504650734,80.70638247704254,80.81589772904401,80.8956272613779,80.33433711871972,80.06785894969502,79.67672033563795,79.47742258095728,79.32615228828236,78.75247676613822,78.33254745353709,77.29451807547838,76.90053691431329,,81.73434504650734,80.33433711871972,79.32615228828236,81.46645309682808,"rgba(38, 166, 154, 1.0)",1.5816225332989957,82.17340261818123,1.3350830159294298,48.45619374091808,5.280391978573746,False,True,False,True,False,6.787392209677559,0.0,0.0,0.0,0.0,0,0.9870403857745625,0.960443037974684,False,False,False,False,0.1565269301344199,0.15971447123618643,False,False,False,False,4494859.0,3730820.5729805934,False,False,False,False,80806.6597411872,False,False,False,False
2025-09-29 18:00:00+00:00,84.285,84.48,84.135,84.475,46432.0,,,84.66337435039812,84.55972514789052,82.80856831258308,82.2303096862797,82.16145241998561,81.32366494560597,81.12550462386349,80.81044339710681,80.82506849085549,80.7812034451584,80.94880445666739,80.13552158989447,79.94658619516599,79.80858801835524,79.53176103991613,79.42685728161482,79.15009220634049,78.19606970519145,77.33910189579271,76.55837606196137,,,,84.38983122873917,83.79030667996797,82.6743968878781,81.74339380718754,80.71554106050894,80.8222171676288,80.901017643065,80.33938070595832,80.07295419928536,79.68186649494261,79.48255669119786,79.33126615251008,78.7576894985811,78.33793181531347,77.30038553843669,76.90657056129426,,81.74339380718754,80.33938070595832,79.33126615251008,81.47165927979553,"rgba(38, 166, 154, 1.0)",1.5686806242515403,82.1793535664053,1.4634249942941777,48.675351881823445,5.248555927543173,False,True,False,False,False,7.669716502495504,0.0,0.0,0.0,0.0,0,0.9789972899728994,0.9636404697380311,False,False,False,False,0.15237623833844435,0.1560453547873154,False,False,False,False,4541291.0,3743386.0059576384,False,False,False,False,80273.71928008352,False,False,False,False
2025-09-29 19:00:00+00:00,84.475,84.795,84.365,84.695,95262.0,,,84.65779156837667,84.56226238317504,82.83133485597277,82.25488685904864,82.18237008048541,81.34441029622509,81.14574102622767,80.83048319477179,80.84162127790101,80.79455622056537,80.96018226711298,80.14655353766071,79.95759118506953,79.81962201468211,79.54285238795998,79.43784280480672,79.1610889816572,78.20769134910836,77.35151160693187,76.5713544192295,,,,84.40605172659185,83.80613953525875,82.69796738966672,81.76355310661427,80.73549189856521,80.83604077530109,80.91283515766403,80.35034216824508,80.08398916821054,79.69296246752705,79.4936049240481,79.34225558143055,78.76883903713635,78.34941481235242,77.31282656955966,76.9193412547236,,81.76355310661427,80.35034216824508,79.34225558143055,81.48630530195518,"rgba(0, 255, 255, 0.75)",1.555611718849253,82.19669146993564,1.6059974991140116,50.43226174802692,5.248555927543173,False,True,False,False,False,8.68323095734048,0.0,0.0,0.0,0.0,0,0.9836287173325319,0.9576449384199462,False,False,False,False,0.17759618868527088,0.16682077173629314,False,False,False,False,4636553.0,3757233.5562528684,False,False,False,False,80506.09572535353,False,False,False,False
2025-09-30 14:00:00+00:00,84.535,84.575,82.805,83.125,76954.0,,,84.55256736048608,84.52642506863354,82.83807835253926,82.2651669938384,82.19138177045576,81.35532768778681,81.15671594318142,80.84179108986845,80.85096522305108,80.8021448507534,80.96653207971937,80.15321022032933,79.96432248810075,79.82643295727586,79.54981338466986,79.4447776141392,79.16812896736862,78.21541883924093,77.35996976950108,76.5803574087458,,,,84.35700357005346,83.80150807398195,82.70576315381365,81.77334311970206,80.74686783354483,80.84385915815868,80.91946644917516,80.35685002295659,80.09067865341652,79.69986566085439,79.50055802506047,79.34922786496658,78.77610138145917,78.35701344506514,77.32131430451984,76.92813494337577,,81.77334311970206,80.35685002295659,79.34922786496658,81.48544324665387,"rgba(38, 166, 154, 0.5)",1.5367711060641867,82.19408839912197,0.6057581361366069,43.824558448401696,0.39900712937924254,False,True,False,True,False,0.41644905836644597,0.0,0.0,0.0,0.0,0,0.9612562371587905,0.959054886997359,False,False,False,False,0.09588127324248918,0.13135102248939118,False,False,False,False,4559599.0,3769673.3305745292,False,False,False,False,80451.02447379766,False,False,False,False
2025-09-30 15:00:00+00:00,83.125,83.17,82.805,83.115,86895.0,,,84.41067294217412,84.47142768403253,82.84023399787198,82.27222227736546,82.19780058456476,81.36484328016279,81.16651825233932,80.85220129711216,80.85957416485786,80.8091745287626,80.97233720043424,80.15964080589868,79.97088327325996,79.83311038810551,79.55670960271617,79.45167275737329,79.17518874385351,78.2233413605502,77.36876131073332,76.58980446679556,,,,84.2804277757265,83.78848009011517,82.70927600822465,81.78128515817986,80.75742117596464,80.85107560613338,80.92555334465114,80.36306901625076,80.09716071975514,79.70666724707465,79.50745825990971,79.35618170116673,78.78345930088166,78.36478260110206,77.33014124565123,76.93732595401934,,81.78128515817986,80.36306901625076,79.35618170116673,81.47991065686936,"rgba(38, 166, 154, 0.5)",1.5127807668826188,82.1851179321294,0.6146839570064061,39.38789301696021,-3.6975341264418233,False,True,False,True,False,0.3680586106159893,0.0,0.0,0.0,0.0,0,0.9668723372998382,0.9755398854120764,False,False,False,False,0.03232445232264026,0.08183773740601571,False,False,False,False,4472704.0,3780573.030875699,False,False,False,False,80550.93107110313,False,False,False,False
2025-09-30 16:00:00+00:00,83.12,83.22,82.73,82.765,43376.0,,,84.3437420747488,84.44320770050359,82.84059509745362,82.27512268161144,82.2004923111865,81.36919935715662,81.1710474022137,80.85706471440746,80.86360011515755,80.81247043461775,80.97504748486313,80.16270073915528,79.97401437910474,79.83630328035436,79.5600182990574,79.45498485330542,79.17858921133595,78.22718376231958,77.37304298034677,76.59441854578162,,,,84.24191731796888,83.78109522170602,82.7103288282579,81.78481908989349,80.76236498727889,80.85445446053961,80.9283989673357,80.36601758439195,80.10024828069609,79.70992474583096,79.51077074331363,79.35952530355638,78.78701485571302,78.36854747466273,77.33444084116468,76.94180962831534,,81.78481908989349,80.36601758439195,79.35952530355638,81.47696782221966,#000000,1.4951996010058877,82.18037507409781,0.3910012586338887,35.32672192978337,-7.411491546767834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627333722287045,0.9719224037339563,False,False,False,False,0.031197420483202485,0.0565175789446091,False,False,False,False,4429328.0,3790631.2474512695,False,False,False,False,79974.57555062091,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,82.935,82.66,82.845,51816.0,,,84.26657230115481,84.408870280922,82.8404147270445,82.27805359201113,82.2032661492616,81.37406217095014,81.17614259030722,80.86258562430783,80.86817367441085,80.81622220541925,80.9781218771233,80.16622524988932,79.97762927379944,79.83999507350991,79.56385415189028,79.45882818634112,79.18254348995603,78.23167576534668,77.37806448375072,76.59984165470941,,,,84.19568210057756,83.7715273829515,82.71098648448276,81.78866853593452,80.76798961081857,80.85829643406723,80.93163042857545,80.369404079306,80.10380746909998,79.71369600066465,79.51461266789438,79.36340819204612,78.79115984078723,78.37294601909979,77.33948398038343,76.94707470320526,,81.78866853593452,80.369404079306,79.36340819204612,81.4732750987392,#000000,1.4698144057630913,82.17445559503885,0.4562102550716385,33.27777287615973,-9.323800409182532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618653301372844,0.9761749110191043,False,False,False,False,0.015200756541671303,0.0358591677431402,False,False,False,False,4481144.0,3801336.8715217924,False,False,False,False,79538.00848782058,False,False,False,False
2025-09-30 18:00:00+00:00,82.845,83.38,82.825,83.365,37231.0,,,84.22893077555658,84.39069475623852,82.84206876537598,82.28160797631685,82.20646477929633,81.37844518085437,81.18062192923101,80.86729558122569,80.87208044846683,80.81941605988581,80.98077664575226,80.16911143927585,79.98056523855686,79.84297738914185,79.56692355642895,79.46189375718977,79.18567362956452,78.23516284628914,77.38191647554092,76.6039683115397,,,,84.172826903,83.76742551082893,82.71317396148571,81.79242693822538,80.77275278417821,80.86157775978158,80.93440888705068,80.37220570766615,80.10671378105307,79.71672867970493,79.51768224712302,79.36649677309167,78.79441125811918,78.37636874228984,77.34335081885892,76.95109448944983,,81.79242693822538,80.37220570766615,79.36649677309167,81.47272885738315,"rgba(38, 166, 154, 0.5)",1.4447778032978729,82.17294867647884,0.8250758841948986,35.820706201728754,-9.323800409182532,False,True,False,True,False,1.6066363465639029,0.0,0.0,0.0,0.0,0,0.9645482057933417,0.9699524427150893,False,False,False,False,0.042697365892355704,0.03927826681774795,False,False,False,False,4518375.0,3812453.741730757,False,False,False,False,78882.08587560631,False,False,False,False
2025-09-30 19:00:00+00:00,83.365,84.05,83.35,83.825,89696.0,,,84.19107489040968,84.36818695943377,82.85220757098892,82.2951903218958,82.21836128276287,81.39210755664,81.19427246625872,80.88124134201108,80.88366606778392,80.82885787325651,80.98873693748926,80.17730787764602,79.98882853600372,79.85132120483402,79.57541970791918,79.47034842240413,79.19423079342701,78.24447684587146,77.39205512475657,76.61471994356292,,,,84.15044580649753,83.76699509467872,82.72436610799156,81.80494101658499,80.7867529623799,80.87130927250688,80.94270499173642,80.38024949242697,80.11494193069562,79.72517027364586,79.52616415323195,79.37498792247507,78.80320542210933,78.3855374828113,77.3535227853886,76.96161208307328,,81.80494101658499,80.38024949242697,79.37498792247507,81.47818630177912,"rgba(38, 166, 154, 1.0)",1.4238374426402733,82.17816381115061,1.1566181219364506,40.302738806532545,-9.323800409182532,False,True,False,True,True,3.7500599739055005,0.0,0.0,0.0,0.0,0,0.9723926380368094,0.9606933942074483,False,False,False,False,0.09679037484262228,0.06803432083018511,False,False,False,False,4608071.0,3824788.893021753,False,False,False,False,79049.74345893024,False,False,False,False
2025-10-01 14:00:00+00:00,82.09,82.53,82.09,82.495,88543.0,,,84.06147972492835,84.30210151751344,82.84692013871154,82.29588621543746,82.21952509493437,81.39766611486829,81.20043496082475,80.88834555071821,80.88957292951554,80.83376297759125,80.99266182149279,80.18226640312402,79.99398525136716,79.85663458346414,79.58102602378,79.47599527072562,79.20011110417887,78.25135657481603,77.39987921319509,76.62326754518135,,,,84.0637409849031,83.74435309995032,82.72061760640074,81.80850999568894,80.79409650808549,80.87629701678301,80.94686149922836,80.38493138208183,80.11997338790238,79.73063816037977,79.53179341270244,79.38071801550733,78.80945615535207,78.39225047835012,77.36138568057915,76.9698711182538,,81.80850999568894,80.38493138208183,79.38071801550733,81.469291557987,#000000,1.406239929293743,82.1645516644485,0.23498716589385296,38.115253493565845,-9.323800409182532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603202227636611,0.964775495997216,False,False,False,False,-0.028718234273396464,0.01965804327839432,False,False,False,False,4519528.0,3835560.041967152,False,False,False,False,79196.9257308848,False,False,False,False
2025-10-01 15:00:00+00:00,82.495,82.82,82.29,82.625,85215.0,,,83.9663297234153,84.2488841275678,82.84410573654935,82.29833825737188,82.22212757992486,81.40407902992848,81.20734103894496,80.89606281087786,80.89600021379954,80.839084790565,80.99698115888563,80.18746591076588,79.99935665575377,79.86214560730232,79.586798443818,79.48179555064087,79.20611731656982,78.25828711511112,77.4076980834079,76.63176483251513,,,,83.99718018129344,83.7264232782207,82.71917697791403,81.81314766500888,80.80201754746989,80.881725179049,80.9514159425712,80.38988311728906,80.1252370935686,79.73628936212796,79.53758283056226,79.38659170561066,78.81579911946656,78.39902426158106,77.36924098914983,76.97809914459772,,81.81314766500888,80.38988311728906,79.38659170561066,81.46390389719933,#000000,1.3883512712039365,82.15557317432629,0.33811819487631156,37.396700144344265,-9.323800409182532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633750259138963,0.9610254992744116,False,False,False,False,-0.0066428861562413165,0.006507578561076503,False,False,False,False,4604743.0,3847485.359145956,False,False,False,False,79290.22920792535,False,False,False,False
2025-10-01 16:00:00+00:00,82.625,82.64,81.785,81.895,73588.0,,,83.86871111957599,84.19325497663377,82.83749261670347,82.29691200714758,82.22140889249486,81.40735913036875,81.21121670698916,80.90081795136696,80.89996618821507,80.84241518400445,80.99958535912619,80.19105563887292,80.00313218144048,79.86606346033156,79.59098227122013,79.48602669792476,79.21056380743074,78.26360270045063,77.41381695682243,76.6385027581868,,,,83.9267505748936,83.70519661221216,82.71386790489335,81.81466675108584,80.80700010784436,80.88508948792463,80.95419423030738,80.39322352775362,80.12889399662917,79.74034456069789,79.54179189079937,79.3908996320352,78.82057497189481,78.40419801606559,77.37539298158677,76.98458831299145,,81.81466675108584,80.39322352775362,79.3908996320352,81.45598405754934,#000000,1.3809249185353871,82.14350685381086,-0.17995681769174926,34.824335860254465,-9.323800409182532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644589164472767,0.9634197034779,False,False,False,False,-0.037509909599941826,-0.01550116551943266,False,False,False,False,4531155.0,3858084.8884615228,False,False,False,False,79201.8225535389,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,81.515,81.545,119238.0,,,83.69831660761993,84.09238000210628,82.82112911966648,82.28974110792062,82.21615262242483,81.40951872357341,81.21457150244717,80.90584061056605,80.90416396684269,80.84602944766375,81.00221973446132,80.19559993222352,80.00802956539032,79.87122173157492,79.59662756031432,79.49178130202853,79.21671975968111,78.27126538546275,77.42283111186352,76.64856609831813,,,,83.79970090360722,83.66339887071918,82.6997563862791,81.81367157359132,80.81246146032736,80.8886778543818,80.95706980027953,80.39731482767888,80.13356345845544,79.74574800048629,79.54749286614494,79.39679734199066,78.82731837486244,78.41162199179568,77.38446308909423,76.99422593807088,,81.81367157359132,80.39731482767888,79.39679734199066,81.43931621482407,#000000,1.3794963273305414,82.11887647716904,-0.4160043530377086,32.25773426653388,-10.63145661067982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646324549237165,0.9678224687933431,False,False,False,False,-0.07750384366561176,-0.04650250459252221,False,False,False,False,4411917.0,3866671.4328264603,False,False,False,False,79822.53848294141,False,False,False,False
2025-10-01 18:00:00+00:00,81.545,81.635,81.085,81.215,127742.0,,,83.51341508106951,83.97707975671472,82.79831777908697,82.27741506606726,82.20657948678347,81.40873793920389,81.21528750955301,80.90857172577601,80.90645606788094,80.8481345880371,81.00347051197807,80.19920107388005,80.0120597853974,79.87556094468415,79.60154323662707,79.49684628117453,79.22226612060676,78.27852180108997,77.43158339385423,76.65848722981062,,,,83.65668226031035,83.61215368235644,82.67946107468241,81.80923853114908,80.81572909379189,80.89067611042384,80.95853829107566,80.40038312510045,80.13731459627941,79.75037185381305,79.55248278429578,79.40203395994041,78.8335466743429,78.4186141322164,77.39327753037225,77.00366884404386,,81.80923853114908,80.40038312510045,79.40203395994041,81.4184951668689,"rgba(239, 83, 80, 0.5)",1.378387074783155,82.08854950325615,-0.6337476019887723,29.79012144461334,-13.231355559971007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581453460123546,0.9741792184354832,False,False,False,False,-0.11477981604661627,-0.08064116031956925,False,False,False,False,4284175.0,3873144.356348531,False,False,False,False,80565.47587080278,False,False,False,False
2025-10-01 19:00:00+00:00,81.215,81.265,80.775,80.845,311912.0,,,83.10749139749028,83.699852861868,82.73295708733635,82.23813605858805,82.17521713662279,81.40019403778234,81.21080157748678,80.9094300930427,80.90720406516641,80.84937419042603,81.00306196381615,80.20516126855267,80.01917434847036,79.8834914713038,79.61099596334348,79.5067335203323,79.23343821583879,78.294067497727,77.4508766243542,76.68072667435209,,,,83.32497494460743,83.47825515366215,82.62024856366372,81.79134879100653,80.81802489018187,80.89148565404713,80.95856960835955,80.4049447628405,80.1436741608239,79.75904273156767,79.56214838835443,79.41237923678955,78.84649462615963,78.43349779783746,77.41272702669731,77.02469403981597,,81.79134879100653,80.4049447628405,79.41237923678955,81.36572451128227,"rgba(239, 83, 80, 0.5)",1.392074332048142,82.01186815244724,-0.8382225902624304,27.354096750340563,-15.787581826150344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472299168975065,0.9820637119113579,False,False,False,False,-0.1459299027954151,-0.11328553155749217,False,False,False,False,3972263.0,3874681.079505918,False,False,False,False,84152.24368675932,False,False,False,False
2025-10-02 14:00:00+00:00,80.785,80.805,80.395,80.535,95864.0,,,82.98960177876842,83.61407469218099,82.70964610241109,82.22304564780957,82.16294792173846,81.39539496051799,81.20738197642181,80.90779310366882,80.90584035636088,80.8484676918964,81.00179004464856,80.20605566618575,80.0204589376901,79.88504731451951,79.61305779661323,79.50895195551324,79.23608787756278,78.29812784814803,77.45612114597515,76.68690778714274,,,,83.22486120093834,83.43391791766045,82.59884299897818,81.78353054947148,80.81687157574777,80.89039195125522,80.95740331431784,80.40537677798893,80.14470231548624,79.76084127203016,79.56428606982982,79.41475137628436,78.84972702185829,78.43734895758269,77.4180210958062,77.03048636371813,,81.78353054947148,80.40537677798893,79.41475137628436,81.34829375461226,"rgba(239, 83, 80, 1.0)",1.4162035024535473,81.98670656244647,-1.0250691796280824,25.11140240257281,-18.157268602101887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430292122386815,0.9876090267202,False,False,False,False,-0.18480849990890738,-0.14904701573319978,False,False,False,False,3876399.0,3874707.713932183,False,False,False,False,84333.82130401886,False,False,False,False
2025-10-02 15:00:00+00:00,80.535,80.78,80.265,80.345,72087.0,,,82.90405203261811,83.5502862306996,82.69151843800745,82.21109672835274,82.15318469515019,81.39132019371989,81.2043691278024,80.90614678787831,80.90446483954955,80.84750151834733,81.00058021761056,80.20651851909064,80.02122270545729,79.88601937507106,79.61441843005615,79.51043536796507,79.23790335944821,78.3010181106168,77.45990847250889,76.69140593152127,,,,83.15118975753502,83.40015335999408,82.58214048603949,81.7771628410971,80.81559700410072,80.88927330315906,80.95626635786432,80.40548516307877,80.14526806898566,79.76199900590808,79.56570600236596,79.41635314070658,78.85198857581861,78.44008075848802,77.4218459961328,77.0346888215152,,81.7771628410971,80.40548516307877,79.41635314070658,81.33508940748693,"rgba(239, 83, 80, 1.0)",1.439629431799112,81.96766382966578,-1.1271399388090666,23.245980471066336,-20.18667665430835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399723374827105,0.9896265560165981,False,False,False,False,-0.1920398629513128,-0.1705434393422563,False,False,False,False,3804312.0,3873616.30751463,False,False,False,False,84143.94810550693,False,False,False,False
2025-10-02 16:00:00+00:00,80.34,80.54,80.03,80.485,104360.0,,,82.78476951075558,83.4592062028626,82.66449798016244,82.19299602064513,82.13832664071968,81.3847816069608,81.19939963377531,80.90318931238966,80.9019883330924,80.84570726964645,80.9984763127442,80.20689556990872,80.02204565415225,79.88714976755924,79.61612242137312,79.51232403918246,79.24028349352719,78.30497330710628,77.46517127007586,76.69770669776318,,,,83.04708904626979,83.35080276042092,82.55716783287549,81.76727809470793,80.81318822504971,80.88724233108843,80.95425885589525,80.40533985108632,80.1457972547349,79.76340252013513,79.56749896507111,79.41841695798385,78.85502529222526,78.44380499243941,77.42716361848476,77.04055694990178,,81.76727809470793,80.40533985108632,79.41841695798385,81.31588476036045,"rgba(239, 83, 80, 0.5)",1.461339666752037,81.91528951025589,-0.9787522660182354,23.148938791974693,-20.641658997723834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460982055918761,0.9924189734316322,False,False,False,False,-0.2143280527083138,-0.19243574602528504,False,False,False,False,3908672.0,3874159.8066229303,False,False,False,False,84457.37526666187,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.535,80.235,80.39,75267.0,,,82.70657575585606,83.39737610340948,82.64568340817654,82.18040257000628,82.12796882911456,81.38027467627442,81.19599781286519,80.90120993951894,80.90032866654688,80.84451235947064,80.99704902425644,80.20723174528091,80.02269939828815,79.88802280565315,79.61740474724608,79.51373752178937,79.24204766179017,78.30786505486554,77.4690009348557,76.70228091698178,,,,82.97760310615412,83.31659414191023,82.53978160746688,81.76040780714254,80.81159699687781,80.88588214631393,80.95290286671096,80.40530355883367,80.14624183609739,79.76447060878478,79.56884451510177,79.41995540075175,78.85725886458282,78.44653111730322,77.43103260887156,77.04482091824862,,81.76040780714254,80.40530355883367,79.41995540075175,81.30294090073025,"rgba(239, 83, 80, 1.0)",1.4554121579645,81.89732764359658,-1.035670641713403,22.842493885964892,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952074891714405,0.9875646220483448,False,False,False,False,-0.20491920270147493,-0.19867747436337999,False,False,False,False,3833405.0,3873527.949155908,False,False,False,False,84314.88882841905,False,False,False,False
2025-10-02 18:00:00+00:00,80.395,80.69,80.325,80.575,110463.0,,,82.60717502354468,83.31512175279848,82.62034363644699,82.16368670683543,82.11422062121783,81.3746770583838,81.19193161115119,80.89913390575653,80.89858648235544,80.84331540361822,80.99545540068709,80.20811514812455,80.02403077954722,79.88966529392579,79.61962822013282,79.51614297966931,79.24494996290225,78.31238613086406,77.47487848402253,76.70923397259305,,,,82.88724576619546,83.27018227097788,82.51642925630055,81.75148699229652,80.8100635796617,80.88446857363736,80.95142528118595,80.40565822912777,80.14727856359019,79.76639112664009,79.57115597956977,79.42253786954177,78.86083122621048,78.45081275280562,77.43696699281855,77.05132670263824,,81.75148699229652,80.40565822912777,79.42253786954177,81.28622866736558,"rgba(239, 83, 80, 0.5)",1.4609635750315273,81.87599940058247,-0.8905077599586246,24.316389545850207,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601403508771925,0.9792280701754393,False,False,False,False,-0.1934417535593502,-0.1960596139613651,False,False,False,False,3943868.0,3874618.4925798476,False,False,False,False,84720.28590084666,False,False,False,False
2025-10-02 19:00:00+00:00,80.57,80.72,80.395,80.49,200638.0,,,82.44845544321622,83.17744020450067,82.57594399511176,82.13426580879538,82.0899219382555,81.36475526051915,81.18472646114687,80.89547220412067,80.89550602204739,80.84119879650424,80.99261928495095,80.20973213129292,80.02645494831174,79.8926503365308,79.62366123509176,79.52050450445563,79.25020858134023,78.32056945583207,77.4855139392235,76.72181510883593,,,,82.73943180166772,83.18986765472003,82.47547619042709,81.73567533499929,80.80736964304188,80.8819653800336,80.94879926096591,80.4063229939963,80.1491717673051,79.76987757923567,79.57534781078914,79.42721893750215,78.86730028190725,78.458563395331,77.44770523236522,77.06309837955853,,81.73567533499929,80.4063229939963,79.42721893750215,81.25827046707154,"rgba(239, 83, 80, 0.5)",1.4760207187446577,81.83698844231559,-0.9125809856254548,25.004730751993563,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621595057568094,0.973111485537771,False,False,False,False,-0.1887716726924943,-0.1924156433269297,False,False,False,False,3743230.0,3872581.461687137,False,False,False,False,86517.45976284904,False,False,False,False
