date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_43,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bear_419,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,12.61803369597426,11.964015343292806,11.813852478475106,11.49130446822721,10.815650134017124,,,,12.709049852133504,11.923634877352033,11.922532485925716,11.665373077984935,11.627118856541644,11.326277350245768,,,11.806985692742735,"rgba(0, 255, 255, 0.75)",3.1297419157910547,12.41093302077434,1.5525455804228863,67.7964696399765,20.775321515481536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985292,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20560.0,8619.010190277022,False,False,False,False,524.6728775132076,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,18.110000000000003,12.691660541262944,11.998985848917252,11.848764611043935,11.52573326851402,10.84813558459817,,,,12.795536183444746,11.958598400150244,11.95749608322918,11.700152090828599,11.661870035458033,11.360374415424447,,,12.371442255239296,"rgba(0, 255, 255, 0.75)",3.1600293290348365,12.855966712889003,1.6341725817741823,70.00689904781426,20.775321515481536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508991,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20881.0,8809.118559420014,False,False,False,False,521.5151584819951,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,17.65408376963351,12.737295420730696,12.021551637931543,11.871409021590818,11.548295406862273,10.86982436978663,,,,12.848645104608009,11.981191490356245,11.980090082195623,11.72281994620596,11.684547157783877,11.382828493147839,,,12.358548491736085,"rgba(38, 166, 154, 1.0)",3.1694036540842387,12.857052896412288,1.297703780421777,66.49565244295954,20.450471874705258,True,False,True,False,False,18.77574858820368,0.0,0.0,0.0,0.0,0,0.9401510749564205,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20629.0,8992.37253524296,False,False,False,False,517.3366288931269,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.565527560575347,10.886389187648808,,,,12.888731983081179,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,,,12.366624054871417,"rgba(38, 166, 154, 1.0)",3.171798698212417,12.871116120794962,1.285984473574518,64.06983155157205,18.237560128858277,True,False,True,False,False,18.69012182804843,0.0,0.0,0.0,0.0,0,0.9416591449905637,0.7386559448592763,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20437.0,9169.808619967873,False,False,False,False,512.2926501505978,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.565527560575347,10.886389187648808,,,,12.888731983081179,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,,,12.366624054871417,"rgba(38, 166, 154, 1.0)",3.1683038731208275,12.871116120794962,1.2874029899118467,62.45261762398039,16.751620304080248,True,False,True,False,False,18.69012182804843,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20437.0,9344.49375764279,False,False,False,False,504.35012844283654,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,16.97523340903356,12.848785011759672,12.079313071496996,11.92963078055131,11.60682464253442,10.926994307452313,,,,12.976826554531344,12.039093493895301,12.037996321091448,11.7813468469958,11.74315879090496,11.441322228046376,,,12.365543788191125,"rgba(38, 166, 154, 1.0)",3.1471045508616418,12.88249386816999,1.1145184645580635,58.771081741774275,13.350293328691478,False,False,True,False,False,16.26066883948293,0.0,0.0,0.0,0.0,0,0.9366231253023706,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,19881.0,9507.850443570807,False,False,False,False,505.1509016452731,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,16.790874673629244,12.872169747565094,12.092338469903632,11.94286549014963,11.620338360801643,10.940553516444034,,,15.636666666666665,13.003228505119884,12.052179412035121,12.051083973939123,11.794749916245147,11.756605776890257,11.454925265719044,,,12.61604459808527,"rgba(38, 166, 154, 0.5)",3.115406741047172,13.11066793199757,0.6899041591211237,52.368369439148424,7.584017493214624,False,True,False,False,False,11.635021446895504,0.0,0.0,0.0,0.0,0,0.9282546721571112,0.7584732340829903,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19670.0,9665.403149872036,False,False,False,False,500.5904225499975,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,16.394680642393038,13.007856148609315,12.168850650933186,12.020448679670913,11.699270397870265,11.019331641513153,,,15.846103958035288,13.155549144537517,12.12900312526396,12.127916673704362,11.873178302090068,11.835256177646475,11.53425460042458,,,12.677823087899394,"rgba(38, 166, 154, 0.5)",3.0804566278453,13.172467302876216,0.8205058543193083,49.94684204849128,5.6033362584359026,False,True,False,False,False,12.885934119594523,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,20857.0,9838.916279331384,False,False,False,False,511.23243150271077,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,16.39163740551085,13.009467946529066,12.16978672287573,12.02139876954712,11.70023901980049,11.020302363149018,,,15.846039160179286,13.157342045505143,12.129943252828916,12.128856917707983,11.874139645097882,11.836220463593168,11.535229089025357,,,12.678507907796156,"rgba(38, 166, 154, 0.5)",3.0494347253456904,13.173151274152747,0.882736955631047,49.013882059738016,4.819554039922373,False,True,False,True,False,13.351632228769475,0.0,0.0,0.0,0.0,0,0.9293529227883713,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,20872.0,10009.971840892136,False,False,False,False,503.5389054329013,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,16.3861119142272,13.013117910824803,12.171893925236292,12.023535617210289,11.702413829831455,11.022475690157982,,,15.847917242969107,13.161407611595234,12.132059061830091,12.130972974645449,11.876300031219051,11.838387026905615,11.537415372241496,,,12.68030832376108,"rgba(38, 166, 154, 0.5)",3.016555926492605,13.174936906257056,0.9232592272808214,48.80682235445161,4.496447198910666,False,True,False,False,False,13.621991269152659,0.0,0.0,0.0,0.0,0,0.9306281701131487,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,20905.0,10178.887006149622,False,False,False,False,496.2437286044842,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,11.709291001421267,11.029363191745949,,,15.84953930412371,13.174120571141989,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,,,12.685531828838556,"rgba(38, 166, 154, 0.5)",2.980522280249397,13.180122352707235,0.9159058012692799,48.44693206190523,3.8706907749763673,False,True,False,True,False,13.41375351770095,0.0,0.0,0.0,0.0,0,0.9287664820160723,0.76343918233596,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,20799.0,10343.539920782961,False,False,False,False,490.19343823852324,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,11.709291001421267,11.029363191745949,,,15.84953930412371,13.174120571141989,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,,,12.685531828838556,"rgba(38, 166, 154, 0.5)",2.948885814939187,13.180122352707235,0.9257318928603757,48.20700520020764,3.2676519268374165,False,True,False,True,False,13.41375351770095,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,20799.0,10505.640077049893,False,False,False,False,482.5935399712593,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,16.362868177136974,13.02912439704552,12.181173617819356,12.032947130275675,11.711995350066875,11.032056269809386,,,15.854743509212728,13.179213858703655,12.14137699461741,12.14029200828297,11.885816471738034,11.847930985727626,11.547048824284742,,,12.688199045747762,"rgba(38, 166, 154, 0.5)",2.91401631139276,13.182749098981127,0.9908149414712459,48.96638324443683,3.2676519268374165,False,True,False,False,False,13.892177123146006,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140351,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,20839.0,10665.847207638268,False,False,False,False,475.7316246228676,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,16.338892045454546,13.058020230674478,12.197885435298618,12.049875419156912,11.729189708319781,11.049185407629853,,,15.883771882331708,13.211357984245549,12.158151923635796,12.157068763201128,11.902914320246863,11.865073542696212,11.564318503195377,,,12.705054243545142,"rgba(38, 166, 154, 0.5)",2.8756942726147985,13.199349663013091,0.9808589055686229,49.166171506005256,3.2676519268374165,False,True,False,False,False,13.67252173083336,0.0,0.0,0.0,0.0,0,0.930678466076696,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20584.0,10819.617018372557,False,False,False,False,472.30942889228055,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,16.274444751890798,13.103192471025931,12.224916594091242,12.07733384545816,11.757234794291547,11.077396478751776,,,15.870719581334495,13.2611445077624,12.185306151883285,12.184226511369939,11.93072050975707,11.892970379046895,11.592559003529045,,,12.725551198476351,"rgba(38, 166, 154, 0.5)",2.8282485857970596,13.21937189011297,0.9301262000439268,48.22343393063906,2.1949641840346104,False,True,False,False,False,12.91879676042969,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20138.0,10964.088072351278,False,False,False,False,471.90153076991965,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,16.429128089580775,13.270752967315673,12.321511414326949,12.1746437473646,11.855060182181248,11.17323568940096,,,16.226543105869137,13.44710902046843,12.282118169866466,12.281045061486985,12.028514279468482,11.990898402747606,11.690356521739133,,,12.859301280908957,"rgba(38, 166, 154, 1.0)",2.7936414690610643,13.639866778919282,1.1813016300154955,53.3118381065086,-0.7968957685574125,False,True,True,False,True,16.189422062077973,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21406.0,11125.978179756685,False,False,False,False,484.2441426959674,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,16.496561575484613,13.557306343299539,12.501642285875901,12.356709614341145,12.039401104373981,11.35640619877437,,,16.395032113037896,13.757371550438757,12.462815254457894,12.461758621587153,12.212077349722682,12.174859511356807,11.875290961008274,,,13.049787114135306,"rgba(38, 166, 154, 0.5)",2.745610296619115,13.80707129172135,0.9626015431006704,53.75940500061418,-0.3175465267288473,False,True,True,False,True,14.037690649278318,0.0,0.0,0.0,0.0,0,0.9308454722931369,0.7585973869950442,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,18739.0,11244.009525806969,False,False,False,False,518.0853187782004,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,16.481163713080168,13.586175279425602,12.521653123730351,12.377046642940424,12.060224326131616,11.377528654104475,,,16.381959264325886,13.787772006033181,12.482919048506691,12.481865053479536,12.232688596949048,12.195541885308273,11.896292638886948,,,13.06637155637709,"rgba(38, 166, 154, 0.5)",2.6896417122993435,13.818681755512099,0.8779304074925419,52.6111451103274,-0.3175465267288473,False,True,True,False,True,12.871861176285876,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18388.0,11354.76906804252,False,False,False,False,515.4948487196236,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,16.446053552044383,13.612522403960641,12.541177396391499,12.396992155076424,12.080854190585535,11.398821165633954,,,16.345759923481587,13.81497138539882,12.502562004312896,12.501511338901153,12.253000158137144,12.215947464862767,11.917196197715105,,,13.079028410500147,"rgba(38, 166, 154, 0.5)",2.6250956945234227,13.82378393354789,0.6918666128024099,49.303376683770516,3.438278553303107,False,True,False,False,False,10.584882466295213,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,17997.0,11457.749392568992,False,False,False,False,513.5646960262961,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,16.410178489175493,13.637347943170209,12.560058456060185,12.416308142021242,12.100890214490605,11.419606875432514,,,16.308801665987595,13.840402630621751,12.521565275219972,12.520518029768299,12.272696980863243,12.235741923824596,11.937525186795337,,,13.090895524110083,"rgba(38, 166, 154, 0.5)",2.545505091562611,14.024033546787827,0.6269743708241633,47.00889091152146,1.2888328782479306,False,True,False,True,False,10.500783133691144,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17604.0,11553.040099660946,False,False,False,False,511.6954759328651,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,16.434953664994424,13.718340714852419,12.615502319961823,12.472426679774195,12.157917142306847,11.476769054206374,,,16.34841194777899,13.926045300925136,12.577203682393558,12.576162029046941,12.329362762928799,12.292551569506728,11.994847264205571,,,13.147730317913984,"rgba(38, 166, 154, 1.0)",2.4841202006286203,14.118474113820033,1.0694031172516196,51.03863662337079,1.2888328782479306,False,True,False,False,True,14.03122352582507,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18488.0,11660.558857805738,False,False,False,False,517.4676390966966,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,16.405019933445356,13.753568365935584,12.642598108068647,12.50009248589073,12.18651968599372,11.506316942293443,,,16.319384189783236,13.962053314121038,12.604459778054752,12.603422618600762,12.357526535600527,12.320843295684497,12.023828785410446,,,13.168125695298672,"rgba(38, 166, 154, 0.5)",2.4289409845252132,14.120839088529578,0.6995480426637694,49.54400371684744,1.2888328782479306,False,True,False,False,True,10.101111016564381,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,17939.0,11757.899030552935,False,False,False,False,517.956512909151,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,16.404931488801054,13.753777573620207,12.642755056835913,12.500252330511604,12.186684146983831,11.506485500608637,,,16.319311664204267,13.962268889261184,12.604617544597273,12.603580408171434,12.357688880549262,12.321006285697884,12.02399506310269,,,13.16825806407271,"rgba(38, 166, 154, 0.5)",2.39514672198173,14.120919326740982,0.8492509684651107,49.92444284314935,1.2888328782479306,False,True,False,False,True,11.110611961000668,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,17942.0,11853.776564962965,False,False,False,False,509.9726910035827,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,16.354117088231803,13.821693399519859,12.696198914668804,12.554845414770993,12.243189840762724,11.565013355827357,,,16.271297399145386,14.03127435143605,12.658383995037221,12.657355888984059,12.413291328664043,12.376867919197627,12.081283764204484,,,13.209600973880798,"rgba(38, 166, 154, 0.5)",2.3538139206345474,14.137925893455577,0.7337343412765754,48.995429709494225,1.2888328782479306,False,True,False,False,True,9.943462317732962,0.0,0.0,0.0,0.0,1,0.9051173473049594,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,16834.0,11930.989331397648,False,False,False,False,519.2444322283334,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,16.344372158097237,13.833539176816222,12.705815440051333,12.564682462623482,12.25340102986612,11.575647550475,,,16.261982863733728,14.04320298877871,12.668062247221895,12.667035864668295,12.423323606763272,12.386950242729842,12.091650751099198,,,13.216897414071102,"rgba(38, 166, 154, 0.5)",2.321758492069212,14.335545994917233,0.6458268636486887,48.24912148671105,1.2888328782479306,False,True,False,True,False,9.822102174974564,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249841,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16626.0,12003.780194476754,False,False,False,False,514.4189371550259,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,16.35200023940627,13.912228937323668,12.765266180935033,12.625086852116025,12.315294981060608,11.638732935491015,,,16.278557686589355,14.124284577546296,12.72778295438627,12.726764203022443,12.484545718722686,12.448384286037943,12.154120417838774,,,13.273311536190494,"rgba(38, 166, 154, 0.5)",2.3154772375987296,14.416083438866295,0.9129506983735015,50.839061501569304,1.2888328782479306,False,True,False,False,True,11.95150733426512,0.0,0.0,0.0,0.0,1,0.909347442680776,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,17721.0,12092.419261229052,False,False,False,False,523.42019394332,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,16.41983969877597,14.006369226772724,12.832953207142822,12.69345505775879,12.384551357287028,11.70796297815168,,,16.360035729811976,14.222705469172121,12.795666952115893,12.794653894636697,12.553461695303552,12.517445489466994,12.223653520372006,,,13.347134944366788,"rgba(38, 166, 154, 1.0)",2.307138223814037,14.51979208084596,1.0966867494272783,54.438209059751856,-0.10538260651079412,False,True,True,False,True,13.4858606230354,0.0,0.0,0.0,0.0,1,0.9171939094764655,0.7667385107418482,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,18779.0,12196.08717965961,False,False,False,False,531.7082529519507,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,16.41936838935068,14.022045268478472,12.845478103981657,12.706201823427259,12.39766100801163,11.721429202885005,,,16.360690293537907,14.238616507747318,12.808254256090796,12.80724295255566,12.566402245785158,12.530436053244683,12.2369097590185,,,13.35851814339344,"rgba(38, 166, 154, 0.5)",2.288193010270825,14.525953872565339,0.7840449295063282,53.38884999908358,-0.10538260651079412,False,True,True,False,True,10.50504017613627,0.0,0.0,0.0,0.0,1,0.9139940685564524,0.777708807503966,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18533.0,12294.333890052483,False,False,False,False,527.2786676348662,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,16.424599651871194,14.045319671552804,12.863623117246613,12.724626080289937,12.416525829362982,11.740662046519567,,,16.367993644617382,14.262420639603492,12.82647819440316,12.825469120775955,12.585067069401264,12.549163264752554,12.255946719166863,,,13.375991926889519,"rgba(38, 166, 154, 1.0)",2.290150325527458,14.539968614498495,1.030513743659142,54.80759169936011,0.26322329239557263,False,True,True,False,True,12.219647770936465,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,18869.0,12396.266697958645,False,False,False,False,524.3131068963411,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,16.45699580628611,14.105499619699563,12.909136999028675,12.77069397708885,12.46340431710598,11.787952652825837,,,16.4067394655704,14.324532614130225,12.87215015145363,12.871145589793128,12.631599171434742,12.595816947408453,12.303118135718476,,,13.42298349596493,"rgba(38, 166, 154, 1.0)",2.2828381122731534,14.588938266514628,1.1021638897468664,56.449710687761794,1.9386664991163585,False,False,True,False,True,12.815883811895077,0.0,0.0,0.0,0.0,0,0.923024569522902,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,19641.0,12508.588144501922,False,False,False,False,528.1532137661652,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,16.495843020780107,14.163668329981247,12.952869616724739,12.814893706612041,12.508256322062868,11.832994234267217,,,16.451666201604464,14.38469592907681,12.916016770180597,12.915016056296379,12.676183955518134,12.640503226178133,12.348193285268756,,,13.469292358042422,"rgba(38, 166, 154, 1.0)",2.281127135652245,14.639588211706133,1.234219585700054,58.70586999795059,4.170979145556316,False,False,True,False,True,13.828011217094407,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20354.0,12630.222436835225,False,False,False,False,531.0190554132014,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,16.495843020780107,14.163668329981247,12.952869616724739,12.814893706612041,12.508256322062868,11.832994234267217,,,16.451666201604464,14.38469592907681,12.916016770180597,12.915016056296379,12.676183955518134,12.640503226178133,12.348193285268756,,,13.469292358042422,"rgba(38, 166, 154, 1.0)",2.2879473234659407,14.639588211706133,1.2305404759183374,60.20997620474313,5.690808500966114,True,False,True,False,True,13.828011217094396,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20354.0,12749.970926186617,False,False,False,False,522.7862018409037,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,16.694629347191622,14.364342867282906,13.098831930837298,12.961748016083893,12.655953994504294,11.979025598032642,,,16.672002197533878,14.594181673257097,13.062244390820405,13.06125157817646,12.82369067443797,12.788189693479154,12.496007988085571,,,13.634776919209477,"rgba(38, 166, 154, 1.0)",2.306716948626573,14.842843883036526,1.3231602250899217,62.69643349490149,8.119449585374767,True,False,True,False,True,15.104112667016398,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22401.0,12899.599283920157,False,False,False,False,546.4174235177888,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,19.078333333333333,16.859100534665615,14.509395531372641,13.20328154193683,13.066534393607022,12.760751786809946,12.081637546086167,,,16.850430277683582,14.746045560144552,13.166801340557154,13.165811931850792,12.928660117342067,12.893216208305232,12.600613366764378,,19.078333333333333,14.136472390747096,"rgba(0, 255, 255, 0.75)",2.343863750152574,15.360043242102183,1.6596343356752712,67.53762172616088,12.622595978209475,True,False,True,False,True,18.788922306291035,-1.0,19.35,18.635,0.0,0,0.9387795018907288,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23713.0,13067.248907425272,False,False,False,False,558.2869208275906,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,19.068117010816124,17.076088749822212,14.72094440468736,13.360998829682027,13.224906731755274,12.919493101525186,12.237851875785319,,,17.082827061838287,14.965749138451988,13.324719196242487,13.323735933693396,13.087460770387356,13.052140516190361,12.759246439655312,,19.068117010816124,14.300305697180905,"rgba(38, 166, 154, 1.0)",2.3829243333304535,15.55282879504368,1.4969720838641671,69.96974089132084,14.791757480179697,True,False,True,False,True,18.227435221138776,0.0,0.0,0.0,0.0,0,0.9414510795565063,0.7482979964987357,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21635.0,13200.082257697748,False,False,False,False,581.8483639155348,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,18.543532789362345,17.13380164814655,14.856395394348255,13.4774319564925,13.34279376632379,13.039728351870023,12.360212827937179,,,17.143367736828484,15.101381249563373,13.441561598112783,13.440589890929774,13.206615075848623,13.171624305387779,12.880421483539076,,18.543532789362345,14.36710414819218,"rgba(38, 166, 154, 0.5)",2.3973789028027284,15.601689660625773,0.8335396365747789,64.3825173412627,20.08039667540544,True,False,True,False,False,12.012400810786954,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19510.0,13297.910439748945,False,False,False,False,605.7731954827358,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,17.147215773442,14.914336665484067,13.530426639133534,13.39660326806168,13.094944738162766,12.41708120338848,,,17.15710515242531,15.158464943168479,13.494783500474599,13.493818148056448,13.261153875342004,13.2263512847421,12.93623531844971,,18.362833662064432,14.399382440885399,"rgba(38, 166, 154, 0.5)",2.403161315081931,15.620794616864451,0.6404919109989389,59.132131110233054,15.459867284834075,False,False,True,False,False,10.332068846317146,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18434.0,13377.539735256712,False,False,False,False,613.063533537267,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,17.416569591006276,16.949599364244218,14.94292036005648,13.59887688756295,13.468709627414507,13.174398645755879,12.509252786016452,,,16.94829935759623,15.173474186379014,13.564229093366729,13.563290859221274,13.336747043414618,13.302826820505155,13.019174879737186,,17.416569591006276,14.354883535876924,#000000,2.3849750371708165,15.485421303500793,-0.0064660230234887366,51.239424705638,8.506430451607784,False,True,False,False,False,4.327964897295175,0.0,0.0,0.0,0.0,0,0.9168190127970748,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15359.0,13408.260049438779,False,False,False,False,651.2330911568441,False,False,False,False
