date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,5.723369561197135,,,,,5.33328948426511,5.235424848695228,5.549567562644387,5.58140446603472,5.453194677435366,5.7168299553520585,,5.360699821618981,5.500602818916345,"rgba(239, 83, 80, 0.5)",0.3546611375983118,5.431777618421034,-0.991869650007879,44.698086940815905,1.6776717886355712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,187682.0,141458.9227740081,False,False,False,False,5349.506686418314,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,5.720992319830905,,,,,5.324478770447678,5.233010223044822,5.5455947302828905,5.577964798171792,5.451110018827659,5.714342460580605,,5.322733460659655,5.49431801913298,"rgba(239, 83, 80, 1.0)",0.34738381296991905,5.424152315436391,-1.1202373308916636,41.87867971695117,-0.8047687829766801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,182909.0,142101.559630225,False,False,False,False,5340.568598256789,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,5.719779196638481,,,,,5.31999967156473,5.231706120192467,5.543561620181234,5.576204504875705,5.450029405291705,5.71307311542089,,5.306042769773836,5.49130523301551,"rgba(239, 83, 80, 1.0)",0.3368975838173794,5.4204374914732885,-1.0698725927006638,40.52742891534591,-2.097897906982709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,185292.0,142771.17886076414,False,False,False,False,5294.71482153963,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,5.717769188299233,,,,,5.311780363813752,5.229016222645278,5.5400911751789526,5.573218689323476,5.448121997963135,5.710968326182953,,5.278170976556013,5.486093624847495,"rgba(239, 83, 80, 1.0)",0.32558240262782495,5.413910343966116,-1.42486307681811,38.24507327169841,-4.409807039708809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,181735.0,143375.26911098484,False,False,False,False,5267.7735064769995,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,5.715783353091495,,,,,5.303706588117563,5.226254079144831,5.536653456195153,5.570260816448841,5.446211117058832,5.7088888975960606,,5.253578417981746,5.481155793860529,"rgba(255, 0, 0, 1.0)",0.31493492821377445,5.407662894396887,-1.5802086393512982,36.24185165192762,-6.525425518056537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527146,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,178308.0,143916.86183794632,False,False,False,False,5239.234382345573,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,5.714555302909663,,,,,5.2990227268033765,5.2246468835980595,5.534556594095836,5.568449934658196,5.445049579091619,5.707603599170548,,5.240594941540439,5.47833145277206,"rgba(239, 83, 80, 1.0)",0.3052735739545125,5.404075129130297,-1.4710579868181188,36.069693961408575,-7.041610342213545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987727,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,180497.0,144483.9957629394,False,False,False,False,5191.943926805331,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,5.712903603138792,,,,,5.292297118358708,5.222194671802281,5.531679588800232,5.5659756077302065,5.443421642207811,5.705873985913574,,5.222596525648107,5.474381109431115,"rgba(255, 0, 0, 1.0)",0.2962472184079046,5.399021278559552,-1.6675980325301505,35.234662465945334,-8.288863881513876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180807,0.8638098033460521,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,177776.0,145000.15086738995,False,False,False,False,5153.634718637806,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,5.711957877276589,,,,,5.288574920041034,5.220823862610419,5.530043506482115,5.56456573700717,5.44249559038979,5.704883913311958,,5.213225834288743,5.472213643461405,"rgba(255, 0, 0, 1.0)",0.2867325243856142,5.396242119242585,-1.66092814292008,35.12098081389121,-8.914058422519958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746003,0.8531675547661335,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,179355.0,145532.78418727536,False,False,False,False,5098.214025325592,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,5.710717977940577,,,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,,5.201593309702356,5.469428966706925,"rgba(255, 0, 0, 1.0)",0.2784973838167948,5.3926646816826675,-1.786963578839394,34.62469346981081,-9.92668371166512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,177292.0,146025.17513010828,False,False,False,False,5051.156443537598,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,5.710717977940577,,,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,,5.201593309702356,5.469428966706925,"rgba(255, 0, 0, 1.0)",0.2677281463730825,5.3926646816826675,-1.8588433395014285,34.293835240423874,-10.772857315695774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716013,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,177292.0,146509.9321048353,False,False,False,False,4972.8439405370145,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,5.707662659399146,,,,,5.272893035802995,5.214947456976058,5.522727413302656,5.558233338301811,5.438356185151452,5.7003899634102835,,5.178144524684731,5.463166882836132,"rgba(255, 0, 0, 1.0)",0.2540405373057634,5.384622278808397,-1.809247782589892,35.22472523919578,-10.772857315695774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668495,0.8647166361974402,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,182633.0,147069.9796691014,False,False,False,False,4978.551786420161,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,5.7053805674053795,,,,,5.26472247495154,5.2117324825975935,5.518842328471228,5.554867021429193,5.4361297233722645,5.698002690476207,,5.161585482842199,5.458522698830374,"rgba(255, 26, 202, 1.0)",0.22992066786941956,5.3786396758260935,-2.0817601143100815,35.27015962756329,-10.772857315695774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885967594007949,0.8731274839498624,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,178790.0,147561.76293004554,False,False,False,False,4960.946332367135,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,5.70342520091581,,,,,5.25716928967579,5.208600921299245,5.515437477635574,5.551930722536696,5.434134467903937,5.695955948125092,,5.146202266982854,5.454307589708928,"rgba(255, 26, 202, 1.0)",0.20198871612406447,5.3731813726554005,-2.887197779390814,33.09401903521252,-13.094220597984815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916033,0.8720610687022902,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,175801.0,147999.58055903707,False,False,False,False,4930.373521012606,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,5.7005092531884065,,,,,5.245085954277325,5.203364379561544,5.510243475655096,5.547472259940744,5.431025581276017,5.69290177744328,,5.121585019524317,5.447676812542956,"rgba(255, 26, 202, 1.0)",0.1827480419781654,5.364551579403114,-3.47227566727598,30.656147370571464,-15.59071854950217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492395,0.880097382836275,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,171812.0,148368.76535657138,False,False,False,False,4915.778582702333,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,5.6979396652670165,,,,,5.234431978944782,5.198618992788576,5.505649679154775,5.543529844075791,5.428249332432073,5.690210296407787,,5.100735570676709,5.4418712152730695,"rgba(255, 26, 202, 1.0)",0.1929027435483356,5.356983433461698,-3.7945724358154878,27.581715336590655,-18.545353566882785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125533,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,168430.0,148679.79225026796,False,False,False,False,4891.9990697922185,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,5.693040332584689,,,,,5.214887326245526,5.189667055163145,5.496948870847889,5.536045238866223,5.422958525515078,5.6850802657152615,,5.065113542275473,5.431234903929846,"rgba(255, 26, 202, 1.0)",0.20177248359263855,5.3431274419922445,-3.360851935397326,27.297288504523053,-18.879584868980565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,174873.0,149085.88849444984,False,False,False,False,4916.045595841951,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,5.689448856149181,,,,,5.200520905853033,5.182858313418967,5.49053822740254,5.530532449380479,5.419009614271827,5.681319497250372,,5.039943777187513,5.423455828975019,"rgba(255, 26, 202, 1.0)",0.2130397332140988,5.332984720812921,-3.604889610151352,25.687866890116833,-20.51286424782533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615382,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,170411.0,149416.51037825682,False,False,False,False,4909.0061292397495,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,5.687953253493125,,,,,5.194553964675121,5.179979584183134,5.48786426476075,5.528232759746755,5.4173517097242065,5.679753416179723,,5.02972399138734,5.420229715885369,"rgba(255, 26, 202, 1.0)",0.22602555065646016,5.328778090836037,-3.600380967870804,23.998780083289553,-22.200282097692867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575805,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,168604.0,149713.99083750864,False,False,False,False,4860.913010956963,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,5.684445763431408,,,,,5.180604749239562,5.17314132142136,5.4815853030999095,5.522831830998998,5.413435626126119,5.67608071383963,,5.0063026107694695,5.412693824153293,"rgba(255, 26, 202, 1.0)",0.23835194282542602,5.318952968390483,-3.414920636861094,22.747807570849353,-23.477126739195512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826114,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,164474.0,149942.8281888651,False,False,False,False,4849.581026290964,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,5.681807575227813,,,,,5.169659445043024,5.167673494628504,5.4767928321009665,5.518721473921836,5.410409638608317,5.673317051117318,,4.987682497893482,5.406825470428057,"rgba(255, 26, 202, 1.0)",0.2556589260841347,5.311281346197755,-3.760014801444514,20.289845487612496,-25.856853404306854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339024,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,161662.0,150124.52077508424,False,False,False,False,4817.990622782577,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,5.677567420611702,,,,,5.151649181885923,5.158522427811839,5.4690160117406155,5.512062891265301,5.405451417335452,5.6688740240351025,,4.957083919574423,5.397214907792554,"rgba(255, 26, 202, 1.0)",0.2760959651678897,5.222210586712951,-3.5756067138201124,17.794053854873212,-28.207127250495105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,157497.0,150238.82277857128,False,False,False,False,4807.866737158041,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,5.673023357536728,,,,,5.133292821794033,5.149000721147923,5.460777144437538,5.5049851769011555,5.400184286996974,5.664114901592641,,4.927650859515829,5.387350619426931,"rgba(255, 26, 202, 1.0)",0.29294692505794884,5.210866819064938,-3.177595459931179,18.123566028520766,-28.207127250495105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865755127408328,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,162102.0,150422.7480068105,False,False,False,False,4804.721516426908,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,5.669446783430555,,,,,5.11961470244332,5.141762827180575,5.4543755615725225,5.4994657579176085,5.396083791967589,5.660371080693855,,4.9070032814846405,5.379930061601531,"rgba(255, 26, 202, 1.0)",0.3060105544903085,5.202678457897832,-2.7864347990155265,21.244235347181245,-28.207127250495105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,165871.0,150662.25578965063,False,False,False,False,4788.663818497808,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,5.661887456972514,,,,,5.0933211008906145,5.127427244079894,5.441149704755142,5.487990681306727,5.387598964417832,5.652465599661348,,4.871154486904251,5.365376304356106,"rgba(255, 26, 202, 1.0)",0.31624666789542877,5.187752720683979,-2.459323052665817,25.58840127073946,-28.86323344453855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,174443.0,151030.94949833822,False,False,False,False,4847.320193404818,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,5.657433118681936,,,,,5.077992816462035,5.118866444565629,5.433359658917574,5.481225799095203,5.382553228991121,5.647807971417126,,4.850617628955496,5.356845789306618,"rgba(255, 26, 202, 1.0)",0.327889332571862,5.177309678239549,-2.5536350074946097,27.23382508444245,-27.43141871486521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.8754325259515572,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,169585.0,151318.6091960384,False,False,False,False,4847.485771801643,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,5.650641455357837,,,,,5.056191738696808,5.1063457003604,5.421671547367691,5.471028217714987,5.374951792550756,5.640711289673856,,4.823523011492828,5.34447714854599,"rgba(255, 26, 202, 1.0)",0.336911983587244,5.162790436147556,-2.24922375297857,30.70720827917069,-24.25547390141646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,177285.0,151721.18889842537,False,False,False,False,4891.710798595416,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,5.647494028266551,,,,,5.046526731516659,5.100668268736852,5.416308266018815,5.466334517056393,5.371446433453123,5.6374240320363125,,4.812066518880445,5.3389136310856395,"rgba(255, 26, 202, 1.0)",0.3450634228164041,5.156260833280227,-2.1626773049118135,33.205722247371796,-21.998664606830857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,180901.0,152173.5890705428,False,False,False,False,4871.932336601689,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,5.644962788488456,,,,,5.038737533774987,5.096054962394502,5.411990529278347,5.462555615055977,5.3686118625333386,5.6347804040224805,,4.80278262923621,5.334423041425658,"rgba(255, 26, 202, 1.0)",0.35410049726337417,5.150806076953233,-2.247401749230884,33.620557513232534,-21.571828384502005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,178056.0,152574.86675937157,False,False,False,False,4840.507029057477,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,5.6370750028059,,,,,5.011977581510177,5.080238028196684,5.398175579861005,5.450538089789752,5.359426812854321,5.626535207865021,,4.767574488318918,5.319333197214456,"rgba(255, 26, 202, 1.0)",0.36899459211351016,5.129908076054424,-2.696267363583394,30.377128265275132,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,170516.0,152853.02386387743,False,False,False,False,4882.359633258136,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,5.625807909309369,,,,,4.977166377870575,5.058855636839921,5.3788828233119546,5.4336447907253485,5.346513309057813,5.614769420298551,,4.725650098759837,5.299121420260295,"rgba(255, 26, 202, 1.0)",0.3803046194876028,5.103747400857845,-2.376377657666883,30.560667445171696,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027102,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,181922.0,153303.70566443744,False,False,False,False,4983.501344370412,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,5.623063825233178,,,,,4.969229271327975,5.053840176452783,5.374257403098321,5.4295757993169005,5.34340049641999,5.611905913045443,,4.716678767380206,5.294406177014786,"rgba(255, 26, 202, 1.0)",0.3901779219930538,5.097866248637366,-2.2114686659608758,31.904256507901273,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128562,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,184798.0,153791.98929754694,False,False,False,False,4950.826904922808,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,5.619099732099837,,,,,4.958054156079056,5.04669172177742,5.367616429516566,5.4237228136608255,5.33891833341738,5.607770503113704,,4.704339148078884,5.287701861843516,"rgba(255, 26, 202, 1.0)",0.3994093386737804,5.089589419163042,-2.0895591022840287,33.518903398024214,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,188993.0,154337.74140146095,False,False,False,False,4939.108658334858,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,5.616332067491532,,,,,4.950010366337674,5.041549375492378,5.362944067352161,5.4196119196159795,5.3357496996069,5.604882574802962,,4.695115010055137,5.282912417343638,"rgba(255, 26, 202, 1.0)",0.4101327844746232,5.083473089871257,-2.2272618148325023,32.9271481644454,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103336,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,186218.0,154832.0089766321,False,False,False,False,4905.5565861126115,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,5.607579520664636,,,,,4.925319584261216,5.025499638806272,5.348274185487789,5.4066751719993045,5.325751069949848,5.595753083697925,,4.66746623638766,5.2680305221862005,"rgba(255, 26, 202, 1.0)",0.4207970557907564,5.064657947690929,-2.173632004083572,32.16447454920683,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,177413.0,155182.1018607153,False,False,False,False,4966.013073149626,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,5.600057785520475,,,,,4.904761555220952,5.011860792493581,5.3357644423327715,5.395614731594126,5.317163102435926,5.587910788742962,,4.644940407631368,5.255461940269214,"rgba(255, 26, 202, 1.0)",0.4298019657118108,5.0488727611430555,-2.102998202081554,31.55704912428389,-21.369541754566466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877491961414791,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,169891.0,155410.14679310733,False,False,False,False,5005.640777441879,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,5.594170802641284,,,,,4.890320020584193,5.001909024401741,5.326226548149426,5.387119538009425,5.3105874921882945,5.581779705121782,,4.630757616274199,5.246263222648314,"rgba(255, 0, 0, 1.0)",0.43606127142001416,5.037975518502423,-1.7726305204432913,35.96764628217116,-18.26297541110464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,176282.0,155733.74141647,False,False,False,False,5027.11921500092,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,5.586457365004387,,,,,4.872377083780961,4.989245043785444,5.3138925646923605,5.376090633460728,5.3020348074171695,5.573751438395925,,4.613937849669125,5.234562754880995,"rgba(255, 0, 0, 1.0)",0.4417108120042436,5.024357232715436,-1.7530864349953856,38.48496359071026,-15.89076407186505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831996,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,167719.0,155919.55937900537,False,False,False,False,5081.939072132689,False,False,False,False
