date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_667,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_69,aVWAP_peak_68,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bear_855,aVWAP_OB_bear_667,aVWAP_OB_bear_304,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,37.83,37.89,37.67,37.67,1759.0,,,,,,,,36.560114389338885,37.258487333605636,35.92515277750606,35.51120469394164,35.08964612838424,34.15314326873449,34.44961096999267,35.12500680577793,35.7227835862532,36.09913569392843,37.02335249503526,37.03373090503642,37.63077084915711,37.77162714079363,38.08106860991963,38.087911308408906,38.0909859344758,,,,,,,36.542872949607485,36.49808552708362,36.366285263776966,35.75076062483844,35.635738901675765,34.96904425188222,34.9555672118988,34.199617556009436,34.798064349312384,35.31003882034504,36.013603535645935,36.23540625202547,36.61675586109676,37.33094035432587,37.68619501950701,38.06001337912706,38.21419196332453,,,35.12500680577793,37.02335249503526,35.75372840610933,"rgba(0, 255, 0, 1.0)",0.5150703791666323,36.20566817017706,2.8429742595413496,65.65531569170926,10.634821293484677,True,False,True,False,True,9.410677635471831,0.0,0.0,0.0,0.0,0,0.945905436707998,0.9901893991006955,False,False,False,False,0.052021868195460085,0.015096886391175847,False,False,False,False,74482.0,74746.71913838861,False,False,False,False,2400.948157537575,False,False,False,False
2025-06-09 16:00:00+00:00,37.67,37.87,37.67,37.87,610.0,,,,,,,,36.5673931189153,37.25972992087616,35.92701889863648,35.513273322523176,35.09185788173426,34.155437339531616,34.45153735848656,35.126343376970034,35.723711603043256,36.099845270753164,37.023636732215664,37.03401096581497,37.63082701611592,37.77163718199384,38.08098583757453,38.08782661374002,38.09090037764003,,,,,,,36.55395879291202,36.50453662666806,36.36795534259886,35.752720489521636,35.637757799330636,34.971291617488305,34.95782070873816,34.202036250341564,34.79966217213448,35.311237274045354,36.01436013562043,36.236045076268894,36.61721351912493,37.33110353995831,37.68623270818092,38.05993654627424,38.21407519578996,,,35.126343376970034,37.023636732215664,35.75601566377176,"rgba(0, 255, 0, 1.0)",0.5390987808322888,36.21008289682187,3.079059278552731,67.86680684416683,12.739752543116296,True,False,True,False,True,10.819657006127109,0.0,0.0,0.0,0.0,0,0.9582587133213937,0.9816779170684673,False,False,False,False,0.050367539601936316,0.032732212996556084,False,False,False,False,75092.0,74752.0723300415,False,False,False,False,2373.181519436217,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,37.99,37.8,37.98,1386.0,,,,,,,,36.58519404846474,37.26315090054069,35.93151551151041,35.518205232504364,35.09709171146639,34.160810179612405,34.45606255999079,35.12951119861978,35.725938597849684,36.10156874625367,37.02438106471342,37.034745681872,37.631043179487904,37.771746259976496,38.080879154751685,38.087715455217136,38.09078721188767,,,,,,,36.58078763976647,36.52029257173075,36.372051623593165,35.757419453507886,35.64258446414371,34.976600507680985,34.96314308597359,34.20770250916141,34.80343111582366,35.31408695450259,36.016192007625214,36.23760562145926,36.61835713709633,37.331568013938224,37.686405913254475,38.05984370226493,38.213887570962406,,,35.12951119861978,37.02438106471342,35.76153720501853,"rgba(0, 255, 0, 1.0)",0.5624636284531648,36.22082854157551,3.127618159528643,69.87624719230976,14.685132690678358,True,False,True,False,True,11.584206378489768,0.0,0.0,0.0,0.0,0,0.9621264288665468,0.9665335353257132,False,False,False,False,0.07106940259472899,0.05190080779564254,False,False,False,False,76478.0,74778.83089856799,False,False,False,False,2357.8763795999967,False,False,False,False
2025-06-09 18:00:00+00:00,37.98,38.07,37.935,37.975,799.0,,,,,,,,36.595770912064964,37.26531445619605,35.93418929863488,35.521121695563984,35.10017463387948,34.16395804742625,34.458718445680496,35.13137979689428,35.72726119774006,36.10259893372629,37.02484296662048,37.03520200124519,37.63119745676234,37.77183807431691,38.08084501634795,38.087678701714076,38.090749285626174,,,,,,,36.596563324107976,36.52966282130895,36.37450936940697,35.760206323578366,35.645442798017,34.97972479983619,34.966275002759666,34.21102254541465,34.80564835878632,35.31577090830905,36.01728514910499,36.23854123453958,36.61905081446347,37.331867076728734,37.68653511378419,38.059817652983355,38.21380555088831,,,35.13137979689428,37.02484296662048,35.764809433412225,"rgba(0, 255, 0, 1.0)",0.5856561116222125,36.227174451782766,2.9843888137287986,71.14311846919381,15.991962891567496,True,False,True,False,True,11.536392548540348,0.0,0.0,0.0,0.0,0,0.9685517241379307,0.9617931034482763,False,False,False,False,0.08892111603041795,0.07041096191303024,False,False,False,False,75679.0,74792.7870086677,False,False,False,False,2333.7077535596864,False,False,False,False
2025-06-09 19:00:00+00:00,37.975,37.99,37.585,37.585,6684.0,,,,,,,,36.66223544552353,37.27631220597815,35.95335459714104,35.54258466162854,35.123297394346444,34.188224952737826,34.47907478794706,35.14543262794404,35.7369378988076,36.109933638055296,37.0276041261831,37.037918210307865,37.631512678484825,37.7716590129634,38.07967173070907,38.08648483820966,38.08954619234698,,,,,,,36.692555075465094,36.58980503691384,36.39135844102964,35.78042984614848,35.66633222707145,35.00326186073351,34.9898804183147,34.236578976043184,34.82249640557614,35.3283458379404,36.02512424881541,36.24511609618982,36.62367771590756,37.33332888283844,37.68665254430082,38.05870791258132,38.21227410588666,,,35.14543262794404,37.0276041261831,35.78711490930999,"rgba(0, 255, 0, 1.0)",0.596031681846809,36.26610638263624,2.2127911276077814,66.93250862994319,15.991962891567496,True,False,True,False,False,7.8930380034967875,0.0,0.0,0.0,0.0,0,0.9569818581638257,0.9685266630016498,False,False,False,False,0.05326280087041854,0.06183688139172439,False,False,False,False,68995.0,74702.89883799068,False,False,False,False,2401.154144977366,False,False,False,False
2025-06-10 14:00:00+00:00,38.03,38.25,37.96,38.17,2286.0,,,,,,,,36.69125897315854,37.28328897877442,35.9613024698567,35.55118245929645,35.13233611291035,34.197395585370785,34.486844972682654,35.15095754483846,35.74090017429047,36.11305669587234,37.02909513839599,37.03939316710372,37.632113082893,37.77207792007798,38.07972393319717,38.08652941139366,38.08958734430949,,,,,,,36.7332742117117,36.61591121993023,36.39875884884212,35.78868125362175,35.67477610648124,35.012410408949584,34.999049891861,34.246244788156794,34.82901647136681,35.33334262474141,36.0284280881331,36.24796773176976,36.625834937515386,37.33434946543649,37.687179989226024,38.058783731198744,38.21218339982226,,,35.15095754483846,37.02909513839599,35.79642835422527,"rgba(0, 255, 0, 1.0)",0.6237982464319888,36.28305067469431,3.0249352833206826,67.6907565304443,15.991962891567496,True,False,True,False,False,11.95572608112284,0.0,0.0,0.0,0.0,0,0.9568228105906309,0.9508486082824174,False,False,False,False,0.10599516429347791,0.08391602284260115,False,False,False,False,71281.0,74649.84614282804,False,False,False,False,2399.3688093963215,False,True,False,False
2025-06-10 15:00:00+00:00,38.205,38.28,38.11,38.16,2944.0,,,,,,,38.18333333333334,36.72839432853148,37.29269953593542,35.971718444071875,35.56241288831242,35.14411546881532,34.20931257563681,34.49695811738571,35.15817757477973,35.74610437412895,36.11717725658976,37.03110820302225,37.04138548940103,37.63297251718119,37.7727019332478,38.07987193944396,38.08666750657107,38.08972099515385,,,,,,,36.78442660403885,36.64946627157261,36.40850642443313,35.79947811790725,35.68581481265581,35.02432656120427,35.010992546985314,34.25880301217962,34.83751909517582,35.33988146571599,36.032782125228564,36.2517378579747,36.62870853638462,37.33575367564094,37.687944736764024,38.058962425555016,38.21214408638585,,38.18333333333334,35.15817757477973,37.03110820302225,35.85415822127999,"rgba(0, 255, 0, 1.0)",0.6496388463061645,36.46324068946244,2.6118501382503574,68.08244808236756,15.991962891567496,True,False,True,False,False,11.863997690823144,-1.0,38.28,38.11,0.0,0,0.9654374744863242,0.9461151177030893,False,True,False,False,0.1210376167050866,0.10247681977384387,False,False,False,False,68337.0,74551.97255921831,False,False,False,False,2407.8127038242856,False,False,False,False
2025-06-10 16:00:00+00:00,38.16,38.23,37.89,38.105,4246.0,,,,,,,38.11935790449699,36.77505637890979,37.30432116583163,35.985842621046054,35.577779729521474,35.1603451151007,34.22590983351554,34.51102099507215,35.16815961573648,35.7532393237816,36.12278126266809,37.03372740445015,37.04397529724057,37.63396427006318,37.77336203413376,38.079861922595335,38.086643550633106,38.08969078824434,,,,,,,36.84690835632786,36.69216209575402,36.421532088924884,35.814179678940974,35.700882222615014,35.040771822532705,35.027477143752584,34.27627863518874,34.8493118005602,35.348902180484515,36.038716083142766,36.25684603233466,36.63254686745397,37.33751293260881,37.688803261772016,38.05899554260402,38.21187508113162,,38.11935790449699,35.16815961573648,37.03372740445015,35.86736225432574,"rgba(0, 255, 0, 1.0)",0.6710285771490861,36.48616923569562,2.412461733272371,67.66362406572262,15.991962891567496,True,False,True,False,False,11.352765197242377,0.0,0.0,0.0,0.0,0,0.9507352941176466,0.9695588235294125,False,False,False,False,0.14411094582043701,0.12329388279714044,False,False,False,False,64091.0,74389.78693814516,False,False,False,False,2436.311731671971,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,,,,,,,38.11454417051875,36.78128061754864,37.30589197804577,35.98779930003083,35.57991310582109,35.1626021576559,34.22822484342038,34.512982570322386,35.169551152587054,35.754232781184,36.123560558073564,37.03408875690942,37.04433253225405,37.634097798231515,37.77344913375679,38.079855207938024,38.086634884661954,38.08968124719586,,,,,,,36.8551012835032,36.697893697376664,36.423330103145354,35.8162183096736,35.70297276976357,35.0430598058233,35.029770688413805,34.27871520831898,34.850956368046205,35.3501593539249,36.039541543880595,36.257555929901955,36.633078965948144,37.33775388847457,37.68891814380278,38.05899486550185,38.21183221639342,,38.11454417051875,35.169551152587054,37.03408875690942,35.86932104079352,"rgba(0, 255, 0, 1.0)",0.6775578829030499,36.4894058007004,2.2589866311371787,66.29342195385529,15.991962891567496,True,False,True,False,False,10.558669542088968,0.0,0.0,0.0,0.0,0,0.9611406619385338,0.9490248226950361,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,63493.0,74220.84450499562,False,False,False,False,2407.8107745917855,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,,,,,,,38.06271324656686,36.80287538261005,37.31086410243095,35.99510347081874,35.58799024542988,35.171236153997064,34.237215016583185,34.52057546865608,35.174881541426146,35.75798255567269,36.126460431359455,37.03532567248691,37.045553061576314,37.63443454841375,37.77360294087442,38.079639882182796,38.08641189466101,38.08945481981348,,,,,,,36.88300845356052,36.71802020097378,36.4298868485462,35.8238786365539,35.710858107768445,35.05183339404044,35.03856783386792,34.28817002583925,34.85729174902356,35.35495662312059,36.04262465544375,36.26017992323843,36.63499531899169,37.3385141314918,37.68918155621099,38.0588032314882,38.211478772800845,,38.06271324656686,35.174881541426146,37.03532567248691,35.87509980236026,"rgba(0, 255, 0, 1.0)",0.6852033301166772,36.498821231509524,2.117880495769585,64.46041696105777,18.92718918715775,True,False,True,False,False,9.902568933882879,0.0,0.0,0.0,0.0,0,0.9564060883700304,0.9491650657603078,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,61062.0,74016.83141189492,False,False,False,False,2408.1702974663312,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,,,,,,,37.921598591014394,36.85376993383396,37.321120320975986,36.014847921603916,35.61023638913924,35.1953396740879,34.26281571191981,34.542125723897904,35.18983277847719,35.768315727115336,36.13430998586112,37.03829683178846,37.048476114173056,37.63478366056697,37.773420572718834,38.078386559608674,38.085136376664,38.08816934618324,,,,,,,36.945986529480145,36.7665720765135,36.44704681589757,35.844767607799916,35.73246859810106,35.076403894486816,35.063212243550325,34.3150576612264,34.87517790661058,35.36835212584057,36.05100990741963,36.26722135824558,36.63996045166865,37.34009384530597,37.689318065384334,38.0576184449417,38.20983820807151,,37.921598591014394,35.18983277847719,37.03829683178846,35.88983387066224,"rgba(0, 255, 255, 0.75)",0.6858962046862381,36.520087309358274,1.6109036368661143,59.493096479477764,14.179643125938725,True,False,True,False,False,6.92618868163353,0.0,0.0,0.0,0.0,0,0.9461606354810232,0.9533686378346576,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,53727.0,73702.26038225314,False,False,False,False,2484.55525409476,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,,,,,,,37.48424434194342,36.84212460101279,37.30110195621788,36.02458354096489,35.62453563458848,35.21335516113125,34.2856877130518,34.56067475772426,35.20111700767586,35.77450631879227,36.13777513839573,37.036299188124836,37.046424541296666,37.630017645680816,37.768107088332954,38.071984334393605,38.07871195927489,38.081734966373915,,,,,,,36.92239150838196,36.761460513619824,36.4509956937884,35.85654284138965,35.74551729485578,35.09535960249131,35.08228715712668,34.338893858926724,34.8897099536793,35.37792976444086,36.05506359578651,36.269787655319625,36.64019641579805,37.33660109362311,37.68433661588509,38.051284149070554,38.20315331588091,,37.48424434194342,35.20111700767586,37.036299188124836,35.87888564860913,#000000,0.6793548211151194,36.49164339440753,-0.12017783913496487,48.95674460565713,4.650120202672738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,44181.0,73244.56642283835,False,False,False,False,2594.035017597167,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,,,,,,,37.17556188147019,36.81133764966432,37.270351983611924,36.03093445821095,35.63637250007358,35.22974870708302,34.308449883209896,34.578860874970246,35.21150549828504,35.779407670788764,36.139739576350955,37.032327514346754,37.0423941707255,37.6230862354306,37.7605943784412,38.063319902085745,38.0700241716338,38.07303669103564,,,,,,,36.87515893503404,36.739210558333276,36.450215366847424,35.865332523299394,35.75582932354322,35.112910306377216,35.0999787694578,34.36251584908327,34.9035939332599,35.38648466670004,36.05766282473413,36.27077843192921,36.63865395177688,37.33102266528999,37.677177741629826,38.04269098893415,38.19422891663215,,37.17556188147019,35.21150549828504,37.032327514346754,35.868916945537656,#000000,0.673990623347049,36.46006973357925,0.014733537940679069,42.50272842981852,-0.7418588511076578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,55108.0,72963.37934651527,False,False,False,False,2723.2282731382966,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,,,,,,,37.058167621885985,36.79193934895112,37.252816005991285,36.032850311367405,35.641146058722406,35.23692268378803,34.31909483006641,34.58728051802843,35.21609718373567,35.78129746389728,36.14018214022997,37.02982872463586,37.03986625805029,37.6191338290599,37.756357540472415,38.058520661795434,38.06521356017205,38.06822097242211,,,,,,,36.84744179583024,36.72416967833172,36.44838002449712,35.86851487584641,35.75980257234366,35.12069553269111,35.107836933377605,34.373528912941225,34.90990489797673,35.3901751351188,36.05841841910349,36.2707395881928,36.637359708584,37.3277324420594,37.67311441462132,38.03792638526112,38.18931408800571,,37.058167621885985,35.21609718373567,37.02982872463586,35.86418363864539,#000000,0.670346320336416,36.44421361752761,-0.3195566396487538,37.24859421873144,-5.061092391731719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192863211554796,0.9818748229963187,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,49515.0,72599.83858145302,False,False,False,False,2767.720858050881,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,,,,,,,37.02714606059276,36.78636696601514,37.24729084345352,36.033710313850996,35.64297110014898,35.239557802344684,34.32289422784901,34.590304255222804,35.217787525219926,35.78204522497932,36.14042425246049,37.02904382645462,37.03907118503361,37.61783790313686,37.75496129324439,38.05692568604552,38.06361455757784,38.066620161405524,,,,,,,36.83947534365011,36.719922447914634,36.44798495016343,35.86980265613912,35.76135777860843,35.12353716921868,35.110703389042044,34.37746178898164,34.91219420211135,35.391551084044366,36.05876992417197,36.27081361141269,36.63699555365112,37.32666986912884,37.67177929783824,38.03634368768142,38.187675947377556,,37.02714606059276,35.217787525219926,37.02904382645462,35.86320449190807,#000000,0.665853492799473,36.439889626927645,-0.18005406327987875,34.7006170726117,-7.063547929724635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,51456.0,72272.02713057777,False,False,False,False,2754.903480406681,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,,,,,,,36.98914284410177,36.77810860721605,37.24047071150023,36.033846361051076,35.64411064671742,35.241548670044395,34.32615469481746,34.59284354635095,35.21907424986405,35.782446064208784,36.14035067373647,37.02800050350054,37.03801825164342,37.616321391706585,37.75335271765034,38.055135646405546,38.06182086471007,38.06482482736589,,,,,,,36.828177581047186,36.7132329369112,36.446787136102444,35.87038222417212,35.762214267495594,35.125745214180256,35.1129368151641,34.38082267774278,34.914044498196716,35.39254284151952,36.05879901831836,36.27058164637171,36.636349547194285,37.325367861465054,37.670227043772556,38.034564748076214,38.18585358151187,,36.98914284410177,35.21907424986405,37.02800050350054,35.86114855910102,"rgba(239, 83, 80, 0.5)",0.6656967696996682,36.433701051381064,-0.7266086804045704,31.490764435304918,-9.932714874006109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,49548.0,71919.71663242928,False,False,False,False,2741.7731938887478,False,False,False,False
