date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_81,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_338,aVWAP_OB_bear_412,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,68.8863800086998,,66.83448125834636,65.22745817200511,65.98616882691012,66.78443573101421,67.3191668843046,67.44463967055819,67.85708989665018,68.70421958972803,69.10211172858935,66.83448125834636,,66.31478843830575,67.18573497889933,"rgba(38, 166, 154, 1.0)",2.817914742410653,66.50056006393257,1.488490717245473,66.1832330961962,20.069976418486192,True,False,True,False,False,8.033600722335652,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,667596.0,70700.35286497002,False,False,False,False,60233.91787345587,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,68.8949742578282,,66.96069813896885,65.28326820320642,66.02246874867596,66.80934084541269,67.33776134860608,67.46148643581087,67.87086876744154,68.71366381010363,69.10972341429505,66.96069813896885,,66.34583833032158,67.22034984546819,"rgba(0, 255, 255, 0.75)",2.877118885461794,66.54966055738404,1.687569973959087,65.74248748340267,20.069976418486192,True,False,True,False,False,9.251108141606814,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,729586.0,80915.6342159007,False,False,False,False,60261.14395293718,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,68.90481480774473,,67.08598138575805,65.33874819559301,66.05918865622323,66.83505981652168,67.35730375514214,67.47927908290056,67.88567188052107,68.7243212316487,69.11861512219312,67.08598138575805,,66.37749807013856,67.25563014474321,"rgba(0, 255, 255, 0.75)",2.9466255429032646,66.59917047593532,1.8277957092430892,66.50490780120666,20.069976418486192,True,False,True,False,False,10.23266233517731,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,786499.0,91854.91120480146,False,False,False,False,60209.23474436451,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,68.91050325331628,,67.15611917895811,65.37070467911886,66.08040132696092,66.84993584188999,67.36861458695435,67.48958010681167,67.89424175534826,68.73048412585855,69.12375248921694,67.15611917895811,,66.39579893017583,67.53169443737701,"rgba(0, 255, 255, 0.75)",3.005989783178991,66.91378929930869,1.598877922867885,66.00864392539056,20.069976418486192,True,False,True,False,False,9.643531944089318,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,753151.0,102107.56374426192,False,False,False,False,59792.781492513896,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,68.91592208875522,,67.22291897155321,65.40210899070146,66.10122161702843,66.86448016266056,67.3796323997362,67.49960514939002,67.90254633524356,68.7363777760435,69.12862053633603,67.22291897155321,,66.4137372147275,67.54473625803219,"rgba(0, 255, 255, 0.75)",3.0417708361774665,66.93439416483412,1.5190512645497365,65.02555681402568,19.3310872189314,True,False,True,False,False,9.27344130876335,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,719041.0,111672.42322109506,False,False,False,False,59394.59883371523,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,68.92630690274237,,67.34933369970314,65.4640782593363,66.14231007573838,66.89309212314681,67.40123553887271,67.51924671164451,67.91874840782043,68.74771926100779,69.1378969348747,67.34933369970314,,66.44910247004456,67.57274583684783,"rgba(38, 166, 154, 1.0)",3.0689796232506845,66.97742189614758,1.4410581518192047,63.722215689643036,17.813081889447574,True,False,True,False,False,8.921710569614998,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,648669.0,119997.95154324862,False,False,False,False,59564.79109985918,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,68.93282604083016,,67.42692247969242,65.50376914470728,66.16866489076234,66.91141309414205,67.41503967023542,67.53179207831404,67.92906456349884,68.75486271691155,69.14369332820628,67.42692247969242,,66.47177658167185,67.59163077647389,"rgba(38, 166, 154, 1.0)",3.073612822686653,67.00590893772844,1.3922023719731873,62.34231206270347,16.27014888594502,False,False,True,False,False,8.65736997076262,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,601805.0,127467.82826350833,False,False,False,False,59367.879609938886,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,68.93797583159377,,67.52069434765654,65.5636158852507,66.2068540706486,66.93624208835143,67.43257395501217,67.54744226846991,67.94099214728861,68.76111656677507,69.14758212945156,67.52069434765654,,66.50385139714139,67.5886502081069,"rgba(38, 166, 154, 0.5)",3.074657282593536,67.01339157088144,0.8998103446459152,56.06581729397142,10.359851320156203,False,False,True,False,False,5.280515993623972,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,504889.0,133319.3192981826,False,False,False,False,59950.021011335186,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,68.9401667407571,,67.58041825180248,65.60796366074872,66.2347297129878,66.95377712739531,67.44451322076344,67.55798409136933,67.94862717121202,68.76419181104197,69.14876786246454,67.58041825180248,,66.52700314648764,67.588954473171,"rgba(38, 166, 154, 0.5)",3.0740009729962785,67.0216377388244,0.7379185241326066,50.577471291299155,5.482944766587437,False,True,False,False,False,4.218169035089474,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,422352.0,137800.44613076892,False,False,False,False,60300.206732089675,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,68.93267153334645,,67.58424720818833,65.63824513412473,66.25072405547475,66.96032929949268,67.44631667615755,67.55885466442035,67.94683063867537,68.75760684830418,69.14026374839551,67.58424720818833,,66.5386912311851,67.55741903434921,#000000,3.0527777750999574,66.99174830196672,0.19433176658718496,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6631426614032243,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,316095.0,140564.70277990427,False,False,False,False,61012.71515484797,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,68.93028539854056,,67.59223659971086,65.65407239933062,66.25967447549489,66.96474684855725,67.44839497837286,67.56043674714257,67.94712027042985,68.7556504078136,69.13739799005207,67.59223659971086,,66.5455777162166,67.55180528212358,#000000,3.050545606198277,66.98829536840083,0.4332682746698356,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0829668283223697,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,364220.0,144032.2267678127,False,False,False,False,60812.905617563505,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,68.92455086667468,,67.58694323465937,65.66936487066356,66.2671864956153,66.96697187647307,67.4479990054059,67.55956600036458,67.94473571627925,68.75044969044457,69.1310747457014,67.58694323465937,,66.55068543523255,67.5377185320417,#000000,3.044051409221288,66.97533362778668,0.098443269159499,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,298266.0,146423.44805823424,False,False,False,False,60892.612507213686,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,68.9189943921836,,67.57907231274288,65.68126780751476,66.27270088431426,66.96808163728566,67.44694657560561,67.55814261692348,67.94204356515301,68.74534894344558,69.12501716891568,67.57907231274288,,66.55419943037374,67.52600719321566,#000000,3.0335674224098668,66.9644577964965,0.057866590406632876,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,240243.0,147878.01475500577,False,False,False,False,60848.12239082278,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,68.91081807197767,,67.55891305586007,65.69005772770149,66.27543074291641,66.9664829540132,67.44331887899513,67.55424401426505,67.93689165845912,68.73765047285764,69.11632132417976,67.55891305586007,,66.55496644777311,67.50879923788301,#000000,3.0278933642427646,66.94699273637757,-0.05350014577481079,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,174097.0,148284.510650277,False,False,False,False,60930.26002817436,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,,66.55312532291413,67.4862776764578,#000000,3.029681877570551,66.9233321089053,-0.2717553004494058,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,95194.0,147461.40195802462,False,False,False,False,61208.907159520495,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,68.89951732576036,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,,66.55312532291413,67.4862776764578,#000000,3.031091562962623,66.9233321089053,-0.27162891380970716,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,95194.0,146651.05464084595,False,False,False,False,60259.931854721726,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,68.89338593482681,,67.50797590815961,65.69878867538783,66.27509367648423,66.95939014378254,67.43321400793954,67.54387176142055,67.92454704293509,68.72101729864386,69.09802956310605,67.50797590815961,,66.55157271812732,67.47479455210421,#000000,3.017612902714785,66.91115817811308,-0.27709259108775486,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,54677.0,145225.10030532893,False,False,False,False,59953.83988798185,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,68.88177479910169,,67.4723318925912,65.70126717781447,66.27282439213414,66.95344724671625,67.4256989117355,67.53627935548141,67.91587239711502,68.70986551874431,69.08592778339451,67.4723318925912,,66.5476451445214,67.45391199568563,#000000,3.01187179985119,66.88878596338483,-0.31667548513584004,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,-17875.0,142696.41657966492,False,False,False,False,60149.16019979608,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,68.87129620607733,,67.43697480617432,65.69950447318185,66.2682784159029,66.94657528631092,67.41794093432837,67.52857817252011,67.90748181440247,68.69971037815046,69.07510936829657,67.43697480617432,,66.54205172986285,67.43467514234945,#000000,3.014207279289634,66.8675159192546,-0.4818898584827625,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-74118.0,139334.95275672438,False,False,False,False,60088.59957654343,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,68.85735788360309,,67.38735243799425,65.69343637918672,66.25989596765217,66.9360209498912,67.40670515115228,67.5175355748035,67.89579163602738,68.6861165155635,69.06081596046548,67.38735243799425,,66.53269410657916,67.40885060115141,"rgba(239, 83, 80, 0.5)",3.0232134550168106,66.83838291941416,-0.6527434958783584,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-140201.0,135001.06201631005,True,False,False,False,60181.53601721717,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,68.84211807574279,,67.33817239759,65.68972361938218,66.25259806104758,66.92563076176788,67.39516455147134,67.50610421358975,67.8834332584279,68.67132284347842,69.04510856444504,67.33817239759,,66.52400754888852,67.38389519889941,#000000,3.024144830353705,66.81082672488273,-0.41361336677001376,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,-60257.0,131973.80524086338,False,False,False,False,60487.93080764791,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,68.81788570813134,65.075,67.25995747387618,65.68052953994375,66.23894556269919,66.90788168730573,67.37601555192823,67.48722564704401,67.8633151282439,68.64772475022869,69.02021695742692,67.25995747387618,,66.50852066629085,67.22598903766617,#000000,3.0276912501618107,66.63398536880237,-0.4158235648152982,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-180167.0,127134.41291154767,False,False,False,False,61409.203198227005,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,68.810000032805,65.41614927314636,67.24260226530623,65.68378368133574,66.2384985890372,66.90456234956562,67.3713801821722,67.48246597987907,67.85768335522744,68.64019524393672,69.0119462934852,67.24260226530623,,66.50678463332376,67.23608253522487,#000000,3.0276426175854865,66.64753194776382,-0.1164377676929923,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-124801.0,123228.43751757019,False,False,False,False,61315.510125386274,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,68.8071481201104,66.03991890760251,67.25338433540487,65.69980360143563,66.24783776451308,66.90919983370213,67.3735021142344,67.48404365726833,67.85783094040019,68.63782921702776,69.00854918446247,67.25338433540487,,66.51401024863377,67.2740374542781,#000000,3.027991298915237,66.69552036261774,0.4060380351233869,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9337550069960976,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-66023.0,120294.30670334428,False,False,False,False,61276.168883132224,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,69.00663926997538,67.26126915103178,,66.51894293650463,67.29207705698687,"rgba(38, 166, 154, 0.5)",3.0289869370574944,66.71881847020316,0.5038587361091267,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.6004636360701774,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,-28780.0,117983.0771420521,False,False,False,False,60903.56161362629,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,69.00663926997538,67.26126915103178,,66.51894293650463,67.29207705698687,"rgba(38, 166, 154, 0.5)",3.0353059821714,66.71881847020316,0.7120143875085592,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9138780584855226,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,-28780.0,115707.68059721407,False,False,False,False,59959.32034829875,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,69.00663926997538,67.26126915103178,,66.51894293650463,67.29207705698687,"rgba(38, 166, 154, 0.5)",3.044118530975875,66.71881847020316,0.7099531466351967,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9138780584855226,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,-28780.0,113467.56151818749,False,False,False,False,59029.71848243365,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,68.80344184722755,66.55284265211353,67.27002734593526,65.72316165351214,66.2616636534179,66.91628880127337,67.37696031646925,67.48670471553004,67.85842933580058,68.63482137666358,69.00405790198772,67.27002734593526,,66.52481137049871,67.30893813628052,#000000,3.0460443659407477,66.79229082671279,0.34395729261272256,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5458062888922512,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-75765.0,110533.72335511481,False,False,False,False,58842.97866100057,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,68.80176231271862,66.75420537974337,67.28078804460478,65.73675279755076,66.26989170407309,66.9207219208912,67.37932759362795,67.4886071530197,67.85916314908737,68.63353427505487,69.00193612152627,67.28078804460478,,66.53133728341152,67.32462802014413,#000000,3.0495079990116656,66.81867159460525,0.4513280194184791,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3056271382868836,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,-29011.0,108370.23927208978,False,False,False,False,58655.55263524863,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,68.79669922270067,66.82632063870552,67.28031081662891,65.74801597456413,66.27559713128866,66.92232089234281,67.37879503350045,67.48767600300715,67.85695748681555,68.62893156116245,68.99636164379892,67.28031081662891,,66.53520508964198,67.32847162039927,#000000,3.047794206064874,66.80618924977594,0.1374143796817558,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.13854827668092895,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-90901.0,105280.76269422792,False,False,False,False,58705.699106019965,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,68.79566931208007,66.87641905639414,67.2836759326059,65.75346037640399,66.27880137212554,66.92391158764636,67.37951399612828,67.4882062053664,67.85698625988383,68.62807354481163,68.99513862859554,67.2836759326059,,66.53768702856446,67.33273830226571,#000000,3.0422055358773203,66.81335015875962,0.3243205725598174,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.386763727300206,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-69589.0,102569.6035826895,False,False,False,False,58125.95183305841,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,68.7928786617811,66.91391021348633,67.2844791412706,65.76060332548985,66.28257212039361,66.92518868701892,67.37948197999799,67.48792081320452,67.85592226193161,68.62556170688768,68.99203744087855,67.2844791412706,,66.54034306391154,67.33525384358556,#000000,3.0301073807274297,66.81372458013438,0.1703818891532751,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3390196572389712,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-106706.0,99325.02058140749,False,False,False,False,57800.23164960014,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,68.79034906854163,66.93195590628606,67.28395581462867,65.76590245506655,66.28523713905538,66.92588376501828,67.37915175253796,67.48740021086599,67.85478424721947,68.62325649734031,68.98925856331049,67.28395581462867,,66.54212827600328,67.33611724098463,#000000,3.030198179824072,66.81232933056486,0.15103654687750592,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.2046475592736101,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-137290.0,95656.5706499128,False,False,False,False,57378.27456976137,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,68.78606318983034,66.92625243553846,67.27933210958824,65.77135756805032,66.28747851099031,66.92565757870477,67.3776755209762,67.48572056735604,67.85232704332765,68.61926420948474,68.9846487952093,67.27933210958824,,66.54326927325856,67.33393149150046,#000000,3.0300738209423987,66.79370641683072,0.051580783969374454,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-179578.0,91389.36800417771,False,False,False,False,57144.31682449375,False,False,False,False
