date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,38.15877916249909,,,,,,,,38.37025767757249,,,38.264518420035785,#000000,,38.09979630038629,,65.90091815767181,14.556664200372069,True,False,True,False,False,9.856880065114481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-10737.211805103158,False,False,False,False,8469.068643248665,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,38.18027986642756,,,,,,,,38.41765624157205,,,38.2989680539998,#000000,,38.13616911819987,,65.2029735493421,14.556664200372069,True,False,True,False,False,10.770686757728924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-10641.301544558923,False,False,False,False,8407.641222423104,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,38.224481027206906,,,,,,,,38.51525989934752,,,38.36987046327721,#000000,,38.20936130415128,,67.54561565870796,14.556664200372069,True,False,True,False,True,13.962983526619837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,-10443.94803224018,False,False,False,False,8380.220428277009,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,38.244906602810424,,,,,,,,38.55941791007871,,,38.40216225644457,#000000,,38.24262243969878,,69.39175808479389,15.672116107958445,True,False,True,False,True,14.335420962129344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4962.0,-10205.096124763588,False,False,False,False,8294.85266969907,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,38.275453984699965,,,,,,,,38.624809453118516,,,38.45013171890924,#000000,,38.291842217204504,,71.63873537351122,17.81373322125569,True,False,True,False,True,15.699941775532185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8890.0,-9909.048122829268,False,False,False,False,8227.149527533193,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,38.33256095184058,,,,,,,,38.740201758607405,,,38.536381355223995,#000000,,38.381528280204215,,69.71384190222727,17.81373322125569,True,False,True,False,False,13.222448851995317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9755.652027901682,False,False,False,False,8237.65883718384,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,38.354043298137945,,,,,,,,38.78307073852803,,,38.56855701833299,#000000,,38.41478736724796,,69.49865490017135,17.81373322125569,True,False,True,False,False,14.37603148847306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,-9558.417112740415,False,False,False,False,8156.160250560835,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,38.37993615775101,,,,,,,,38.83012232364908,,,38.60502924070005,#000000,,38.45365234737043,,64.17914969885705,18.378018032487873,True,False,True,False,False,9.9313928736841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-9447.21684742661,False,False,False,False,8112.684897838962,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,38.40757858141373,,,,,,,,38.88045634293191,,,38.64401746217282,"rgba(38, 166, 154, 1.0)",2.01193612099265,38.49482701644664,1.1755706152273,61.4328826299848,15.952359532337582,True,False,True,False,False,10.634877468849265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,-9258.081702505267,False,False,False,False,8066.565752136032,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,38.46874699001178,,,,,,,,38.98195554362721,,,38.725351266819494,"rgba(38, 166, 154, 0.5)",1.9836994105335986,38.58245999199392,0.8633062040107281,57.08053171293531,12.05965411488097,True,False,True,False,False,8.166372984309767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11362.0,-9290.70059083852,False,False,False,False,8160.324422645551,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,38.505642574737834,,,,,,,,39.03579861125583,,,38.77072059299683,"rgba(38, 166, 154, 0.5)",1.947127803890818,39.0194995130895,0.6191172888095118,53.88066244577574,9.274779998098978,False,False,True,False,False,7.864395389090575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22145.0,-9489.99205454645,False,False,False,False,8200.986059503759,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,38.589700183000375,,,,,,,,39.169915908984756,,,38.87980804599256,"rgba(38, 166, 154, 1.0)",1.933034439461475,39.24144415977338,1.1528795321657455,56.47677059424586,9.274779998098978,True,False,True,False,True,12.01498176181342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-9422.705356026348,False,False,False,False,8337.327360906802,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,38.71404813738593,,,,,,,,39.37063809189478,,,39.04234311464036,"rgba(38, 166, 154, 1.0)",1.9397253032974138,39.503060299331906,1.2769538534438074,59.62209767098739,3.6341032986897517,True,False,True,False,True,13.601656668523287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,-9055.810699343769,False,False,False,False,8508.717634381115,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,38.74281463050679,,,,,,,,39.41230439235643,,,39.077559511431616,"rgba(38, 166, 154, 0.5)",1.9373355158311867,39.53436946521206,0.950083514056802,58.89059962746201,3.6341032986897517,True,False,True,False,True,10.979815809639138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,-8785.3950295865,False,False,False,False,8467.59022919691,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,38.77400495132657,,,,,,,,39.4592324644536,,,39.11661870789008,"rgba(38, 166, 154, 1.0)",1.9441657929895326,39.58012557709376,1.1855338835902702,59.94690457976069,4.0677312175459335,True,False,True,False,True,12.56892601478608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13749.0,-8436.024564011515,False,False,False,False,8419.457047348897,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,38.79462796822928,,,,,,,,39.48963002898232,,,39.1421289986058,"rgba(38, 166, 154, 1.0)",1.938707770609022,39.608121621286486,1.1151130724742433,60.095491263170885,4.516298921388405,True,False,True,False,True,12.071629565476616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,-8149.078446740018,False,False,False,False,8345.930581498525,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,38.834531094576505,,,,,,,,39.55155327117081,,,39.193042182873654,"rgba(0, 255, 255, 0.75)",1.982782742865539,39.677221248307845,1.6556421844522657,63.33931059401665,7.850891865897552,True,False,True,False,True,15.631579381902064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15609.0,-7780.736145240173,False,False,False,False,8302.381270157462,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,39.60274796339824,,,40.61162989110741,"rgba(38, 166, 154, 1.0)",2.041477697450837,40.461896815986066,1.4538993924450707,66.4644520139471,10.941151005704278,True,False,True,False,True,16.954967615567362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19647.0,-7355.499925934123,False,False,False,False,8236.266831860446,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,39.60274796339824,,,40.61162989110741,"rgba(38, 166, 154, 1.0)",2.0969088145593164,40.461896815986066,1.4154660247530633,68.54787962723407,13.014843238713084,True,False,True,False,True,16.954967615567362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19647.0,-6936.856516229717,False,False,False,False,8108.572772451757,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,38.895048664083305,,,,,,,,39.645049005128605,,,40.558790578299025,"rgba(38, 166, 154, 1.0)",2.1388885553605244,40.4515350319462,1.1821396499209407,67.41792502739855,13.014843238713084,True,False,True,False,True,14.955915998205882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15738.0,-6585.308353187396,False,False,False,False,8043.463117064908,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,38.91176794429673,,,,,,,,39.6696040008331,,,40.52519596087331,"rgba(38, 166, 154, 1.0)",2.1678670507089515,40.441988187066,1.0254373358398579,65.02159272362204,13.014843238713084,True,False,True,False,False,13.580422555462452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13148.0,-6279.3655880217,False,False,False,False,7958.913301296459,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,38.930119937631865,,,,,,,,39.697338693535464,,,40.550616983629475,"rgba(38, 166, 154, 1.0)",2.213433674323811,40.471289263658534,1.2689382875678483,65.3129214961966,13.014843238713084,True,False,True,False,False,15.396113223557371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15614.0,-5939.933563401208,False,False,False,False,7873.751854764731,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,38.9489621113057,,,,,,,,39.72490927829994,,,40.549024672121924,"rgba(38, 166, 154, 0.5)",2.2372845952985814,40.48235820356358,0.8660685370596903,61.48519601914214,16.69824910099787,True,False,True,False,False,11.73731652247206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12780.0,-5649.70203528646,False,False,False,False,7795.61616709396,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,38.95960877017687,,,,,,,,39.74022528757577,,,40.54548815728341,"rgba(38, 166, 154, 0.5)",2.257364101044548,40.48641392879024,0.9495969525775044,59.670437224123404,14.88135894736736,False,False,True,False,False,12.368961291005967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14459.0,-5337.939213033957,False,False,False,False,7700.784908689402,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,38.97307812178364,,,,,,,,39.759804824221646,,,40.55232347275672,"rgba(38, 166, 154, 0.5)",2.2781465755784454,40.49897741614522,0.9595618680943411,58.66448925523416,13.766204836925745,False,False,True,False,False,12.53563800170669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16473.0,-4999.785116707849,False,False,False,False,7612.617700802744,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,38.98060851059411,,,,,,,,39.770991338239384,,,40.563989511245225,"rgba(38, 166, 154, 1.0)",2.300872079087471,40.511373923715404,1.2076403992813902,60.11641257182324,13.766204836925745,False,False,True,False,False,14.347400780996818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17489.0,-4651.121781565092,False,False,False,False,7510.344558154639,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,39.00829091516655,,,,,,,,39.80612921797718,,,40.48654409313668,"rgba(38, 166, 154, 0.5)",2.291068488679419,40.470094224788824,0.5368262805273456,54.723384613895604,9.954305212588658,False,True,True,False,False,7.899248402981051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11426.0,-4401.864079525323,False,False,False,False,7487.905107640614,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,39.04180484294993,,,,,,,,39.850563633478274,,,40.47657187922323,"rgba(38, 166, 154, 0.5)",2.2886849070161626,40.47667546553979,0.726759952565398,52.7379405928286,8.123271642771023,False,True,False,False,False,9.23938392427712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17842.0,-4056.9979697652407,False,False,False,False,7471.286423801224,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,39.05588011919897,,,,,,,41.135,39.865933707445485,,,40.61071524790345,#000000,2.28546337092061,40.564764453843544,0.3173253859082073,48.85077795892783,4.50823471906223,False,True,False,True,False,6.0485319304081635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13848.0,-3779.4011020169423,False,False,False,False,7417.375006377949,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,39.08369771139174,,,,,,,41.533695479777954,39.90052342323256,,,40.70510489293673,"rgba(38, 166, 154, 0.5)",2.2897212702631453,40.63375920702806,0.5530108880136371,48.47762200523664,4.120256544857654,False,True,False,True,False,7.909493406678745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19942.0,-3411.6274415205553,False,False,False,False,7396.857564418601,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,39.12985499239307,,,,,,,41.72759638945842,39.957876772707465,,,40.7618203972456,#000000,2.296834696189867,40.68335332928939,0.47310617194751176,47.809387459394834,3.2836538508866155,False,True,False,True,False,7.42571771272387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,-3203.183605217911,False,False,False,False,7435.805509156297,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,39.20661415203933,,,,,,,41.94025054588734,40.05401100700802,,,40.857150515245344,"rgba(38, 166, 154, 0.5)",2.3167788060227097,40.7711635352989,0.5994687369768176,48.821769059509606,3.2836538508866155,False,True,False,False,False,8.61156132114818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25605.0,-2756.5450997106564,False,False,False,False,7561.948059401936,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,39.24521917252963,,,,,,,42.02036845188543,40.102109241377086,,,40.902980160977705,"rgba(38, 166, 154, 0.5)",2.3382229180329217,40.81472848719696,0.6908115989907075,50.47698672450429,3.2836538508866155,False,True,False,False,True,9.42450532527782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33280.0,-2197.838974133747,False,False,False,False,7563.700802667022,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,39.27318947414018,,,,,,,42.0724230182979,40.136803212862006,,,40.935640064741165,"rgba(38, 166, 154, 0.5)",2.3566874599283967,40.84611356818011,0.7272438373614324,52.064018230635206,3.2836538508866155,False,True,True,False,True,9.816660810715891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38803.0,-1562.1670520541538,False,False,False,False,7532.062030532649,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,39.30551602214349,,,,,,,42.17328030917448,40.17869773140359,,,40.99213367395042,"rgba(38, 166, 154, 0.5)",2.3831463758335585,40.897527272813335,0.865441060650448,54.584428408585396,-0.2620588195761684,False,True,True,False,True,11.017998504164837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44288.0,-851.3117489215314,False,False,False,False,7500.324634710438,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,39.33251135146693,,,,,,,42.25443938077472,40.2137832682491,,,41.03925896275252,"rgba(38, 166, 154, 0.5)",2.407510691508909,40.94070750980959,0.977894926279582,57.40243834605171,2.4994056219493856,False,True,True,False,True,12.010104618706457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48733.0,-82.56272955840689,False,False,False,False,7452.955260528881,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,39.365630385227654,,,,,,,42.33202500362297,40.25600492670823,,,41.088820575028784,"rgba(38, 166, 154, 0.5)",2.432492656211422,40.987339810375026,0.9466257518784614,59.25132653573561,4.323337184226901,False,False,True,False,True,11.98956149091018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43026.0,585.7870802021886,False,False,False,False,7425.886186722231,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,39.418196649242184,,,,,,,42.379276354682,40.31906959641801,,,41.13603672598648,"rgba(38, 166, 154, 0.5)",2.4436890993770852,41.03620101399522,0.7299615104308835,57.748623468702,4.323337184226901,False,True,True,False,True,10.063188794326102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32437.0,1079.6043347726973,False,False,False,False,7474.926710959096,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,39.43969006913166,,,,,,,42.42222923151855,40.34606754161984,,,41.16606061835115,"rgba(38, 166, 154, 0.5)",2.4554631826686824,41.064932593768496,0.8817348276745206,58.45783902118316,4.323337184226901,False,False,True,False,True,11.318485755059353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36149.0,1623.3158954738956,False,False,False,False,7416.586761951978,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,39.513592005298385,,,,,,,42.55566708926705,40.43809244722122,,,41.264539981595675,"rgba(38, 166, 154, 0.5)",2.4665023380860105,41.160194967481196,0.879709294823761,59.33432351664313,4.7770060093168,False,False,True,False,True,11.623397770441212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48941.0,2356.923400970424,False,False,False,False,7499.926502076753,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,39.54552521125338,,,,,,,42.55537379138983,40.473797947150196,,,41.2813881221841,#000000,2.4545533161823867,41.180162746301484,0.49696914125122804,55.03175980838393,4.7770060093168,False,True,True,False,False,7.858484174263072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41702.0,2966.924588552278,False,False,False,False,7495.881129951533,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,39.573836746151024,,,,,,,42.58823627330465,40.507551563102574,,,41.31140182321619,"rgba(38, 166, 154, 0.5)",2.442220319727534,41.21033763142902,0.700044281329098,54.50567707279827,9.130299748162088,False,True,True,False,False,9.483161249482507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47094.0,3651.0652926057305,False,False,False,False,7463.26281785926,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,42.62575992138785,39.6060734436614,,,,,,,42.652479463504065,40.54794265358694,,,41.35806387053506,"rgba(38, 166, 154, 1.0)",2.4382943713672907,41.25516288167537,1.1093152451514199,57.69046716507779,9.130299748162088,False,False,True,False,True,12.566339468110463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52243.0,4404.4286214025415,False,False,False,False,7427.3827741715195,False,False,False,False
