date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_628,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_125,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_580,aVWAP_OB_bull_475,aVWAP_OB_bull_299,aVWAP_OB_bear_873,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.151836317939052,11.151836317939052,11.15589647515959,11.15589647515959,11.103907907425265,11.103907907425265,11.064913936372273,11.063016855256956,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,,,,,,11.092006713572111,"rgba(0, 255, 0, 1.0)",0.06291335382958238,11.13683003665577,2.116720143468368,72.84382503011508,16.08366951836136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,-453.0,-308.2323659481027,False,False,False,False,30.528543869591385,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.151836317939052,11.151836317939052,11.15589647515959,11.15589647515959,11.103907907425265,11.103907907425265,11.064913936372273,11.063016855256956,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,,,,,,11.092006713572111,"rgba(0, 255, 0, 1.0)",0.06572451378068753,11.13683003665577,2.102259193659192,73.8139405005609,17.409991060416644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,-453.0,-310.4768253907678,False,False,False,False,30.0552331119233,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.151836317939052,11.151836317939052,11.15589647515959,11.15589647515959,11.103907907425265,11.103907907425265,11.064913936372273,11.063016855256956,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,,,,,,11.092006713572111,"rgba(0, 255, 0, 1.0)",0.06960842860839003,11.13683003665577,2.4877729149506793,75.99928212657633,19.86092838726637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,-453.0,-312.68648701261634,False,False,False,False,29.589260505536892,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.151836317939052,11.151836317939052,11.15589647515959,11.15589647515959,11.103907907425265,11.103907907425265,11.064913936372273,11.063016855256956,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,11.047780962013936,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,,,,,,11.092006713572111,"rgba(0, 255, 0, 1.0)",0.07326171769263402,11.13683003665577,2.3637169424658717,77.45617654391995,21.587648760981963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,-453.0,-314.8618903147463,False,False,False,False,29.130512280644847,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16703847258111,11.16703847258111,11.169150653343584,11.169150653343584,11.11423106409077,11.11423106409077,11.073972375057316,11.072078210382514,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.104327530561049,"rgba(0, 255, 0, 1.0)",0.0772864684029102,11.150071492442294,2.3280725756506584,79.21931223815183,23.581900609186235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,-353.0,-315.4531788369983,False,False,False,False,30.229264028231746,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16703847258111,11.16703847258111,11.169150653343584,11.169150653343584,11.11423106409077,11.11423106409077,11.073972375057316,11.072078210382514,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.104327530561049,"rgba(0, 255, 0, 1.0)",0.08090908032646908,11.150071492442294,2.2238357775381052,80.39473603430642,25.01319282942633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,-353.0,-316.0353000953394,False,False,False,False,29.76059326810412,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16703847258111,11.16703847258111,11.169150653343584,11.169150653343584,11.11423106409077,11.11423106409077,11.073972375057316,11.072078210382514,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.104327530561049,"rgba(0, 255, 0, 1.0)",0.08411301920627778,11.150071492442294,2.139127916885873,81.17835189840947,26.097464626729007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,-353.0,-316.6083962178923,False,False,False,False,29.299188721311808,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16703847258111,11.16703847258111,11.169150653343584,11.169150653343584,11.11423106409077,11.11423106409077,11.073972375057316,11.072078210382514,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.104327530561049,"rgba(0, 255, 0, 1.0)",0.08691162540550137,11.150071492442294,2.0702467215199176,81.70076247447818,26.963289433305818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,-353.0,-317.1726071292428,False,False,False,False,28.84493773338449,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16703847258111,11.16703847258111,11.169150653343584,11.169150653343584,11.11423106409077,11.11423106409077,11.073972375057316,11.072078210382514,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,11.05693139813003,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.104327530561049,"rgba(0, 255, 0, 1.0)",0.09030194594490712,11.150071492442294,2.158630199139143,82.77908775733104,28.34306621704546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,-353.0,-317.72807058460336,False,False,False,False,28.397729396432794,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.167701001430618,11.167701001430618,11.16973563218391,11.16973563218391,11.114682430364248,11.114682430364248,11.074365270146522,11.072471009549796,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,,,,,,11.104864932070965,"rgba(0, 255, 0, 1.0)",0.09406845312786465,11.150653546564595,2.2786220705048734,84.30112678580377,30.083271164849904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,-349.0,-318.21290669957074,False,False,False,False,28.019470025945463,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.167701001430618,11.167701001430618,11.16973563218391,11.16973563218391,11.114682430364248,11.114682430364248,11.074365270146522,11.072471009549796,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,,,,,,11.104864932070965,"rgba(0, 255, 0, 1.0)",0.09785653223416509,11.150653546564595,2.2926058006894947,85.6640084895279,31.618205111412053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,-349.0,-318.6902259755464,False,False,False,False,27.58505963794631,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.167701001430618,11.167701001430618,11.16973563218391,11.16973563218391,11.114682430364248,11.114682430364248,11.074365270146522,11.072471009549796,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,11.05732627578719,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,,,,,,11.104864932070965,"rgba(0, 255, 0, 1.0)",0.10134345314568015,11.150653546564595,2.2137241871254347,86.57259629201064,32.70787970418749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,-349.0,-319.1601449526697,False,False,False,False,27.157384294722334,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.181189723320161,11.181189723320161,11.181735468564652,11.181735468564652,11.124500292654375,11.124500292654375,11.083129150066403,11.081239555848725,11.06619085173502,11.06619085173502,11.06619085173502,11.06619085173502,11.06619085173502,11.06619085173502,11.06619085173502,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,,,,,,11.116009195493817,"rgba(0, 255, 255, 0.75)",0.10319416667637328,11.162345722156457,1.5277440859420048,76.42690866902555,31.03570980984695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,-449.0,-321.17316596115546,False,False,False,False,28.286727173873924,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.181189723320161,11.181189723320161,11.181735468564652,11.181735468564652,11.124500292654375,11.124500292654375,11.083129150066403,11.081239555848725,11.06619085173502,11.06619085173502,11.06619085173502,11.06619085173502,11.06619085173502,11.06619085173502,11.06619085173502,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,,,,,,11.116009195493817,"rgba(38, 166, 154, 1.0)",0.10412795316640783,11.162345722156457,1.129900994553475,65.3609377194438,21.368198023509407,True,False,True,False,False,16.712063904347843,0.0,0.0,0.0,0.0,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,-449.0,-323.15497734160266,False,False,False,False,27.84817326420146,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.184730639730642,11.184730639730642,11.184920579303903,11.184920579303903,11.127023913043478,11.127023913043478,11.085342232476382,11.083451757258242,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,,,,,,11.118919863619363,"rgba(0, 255, 255, 0.75)",0.10757013216189802,11.181463151794762,1.9386129217669874,65.849271538843,21.368198023509407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,-427.0,-324.7649776928956,False,False,False,False,27.757503911268103,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.184730639730642,11.184730639730642,11.184920579303903,11.184920579303903,11.127023913043478,11.127023913043478,11.085342232476382,11.083451757258242,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,,,,,,11.118919863619363,"rgba(0, 255, 255, 0.75)",0.1103373206323186,11.181463151794762,1.7540470177825687,64.83958993674754,21.368198023509407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,-427.0,-326.3500167984321,False,False,False,False,27.327155013418984,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.184730639730642,11.184730639730642,11.184920579303903,11.184920579303903,11.127023913043478,11.127023913043478,11.085342232476382,11.083451757258242,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,,,,,,11.118919863619363,"rgba(0, 255, 255, 0.75)",0.11303340015032812,11.181463151794762,1.7564440947648694,64.43892544428246,21.368198023509407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,-427.0,-327.9104816542703,False,False,False,False,26.90347819150551,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.184730639730642,11.184730639730642,11.184920579303903,11.184920579303903,11.127023913043478,11.127023913043478,11.085342232476382,11.083451757258242,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,11.068411131996662,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,,,,,,11.118919863619363,"rgba(0, 255, 255, 0.75)",0.11561613248195354,11.181463151794762,1.7172071400695557,64.17181578263907,20.818523972842044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,-427.0,-329.44675325652963,False,False,False,False,26.48637000248992,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19820836337419,11.19820836337419,11.197150185549008,11.197150185549008,11.13721736111111,11.13721736111111,11.094478302488834,11.092589833016277,11.077623025516406,11.077623025516406,11.077623025516406,11.077623025516406,11.077623025516406,11.077623025516406,11.077623025516406,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,,,,,,11.13022919760611,"rgba(38, 166, 154, 1.0)",0.11774009397704832,11.192131425119756,1.4682218184227223,62.359512816587866,18.73710830725122,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,-527.0,-332.5095942913121,False,False,False,False,27.626116204001704,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19820836337419,11.19820836337419,11.197150185549008,11.197150185549008,11.13721736111111,11.13721736111111,11.094478302488834,11.092589833016277,11.077623025516406,11.077623025516406,11.077623025516406,11.077623025516406,11.077623025516406,11.077623025516406,11.077623025516406,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,,,,,,11.13022919760611,"rgba(0, 255, 255, 0.75)",0.12022212924563722,11.192131425119756,1.604268499405593,62.57619669887604,18.548124630436305,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,-527.0,-335.5249494185786,False,False,False,False,27.197804324869892,False,False,False,False
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213281145902734,11.213281145902734,11.211010562665043,11.211010562665043,11.148982365420313,11.148982365420313,11.105084667487688,11.103197164422685,11.088301526717562,11.088301526717562,11.088301526717562,11.088301526717562,11.088301526717562,11.088301526717562,11.088301526717562,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278263819927174,11.278263819927174,11.278263819927174,11.256400411885847,11.256400411885847,11.218480461393597,11.177674249757986,11.148982365420313,10.913087637626544,10.797699394665072,,,,,,11.14305828237305,"rgba(0, 255, 255, 0.75)",0.12299575177602347,11.20545563458764,1.6630197584778181,64.288444094605,18.548124630436305,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,-413.0,-336.7261129934844,False,False,False,False,28.543574800453303,False,False,False,False
