date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_274,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,156.44079804291368,156.60857946542313,,,,160.4655989324143,"rgba(38, 166, 154, 0.5)",11.472496763215164,159.0984914255258,0.7331890126519308,65.52427026296753,19.599873972071606,True,False,True,False,False,3.2500718806033433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-24387.980817620617,False,False,False,False,8648.181419488172,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,156.68203582596158,156.67256497141108,,,,160.30079510452077,"rgba(38, 166, 154, 0.5)",11.519950085915406,159.0779551214286,0.7727502994527088,63.099963179416505,19.59062577936207,True,False,True,False,False,3.464988332377839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,-23984.973363083864,False,False,False,False,8566.535195930215,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,156.67209857871134,156.66990638834812,,,,159.40971723421524,#000000,11.41450260426196,158.71850948764126,-0.23159217526081521,55.34797733067423,12.351708737328309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-23656.973776059305,False,False,False,False,8502.480386690988,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,156.5967152774078,156.64889459968902,,,,158.78328551858877,"rgba(239, 83, 80, 0.5)",11.370796165283801,158.45195163380882,-0.5230022196656265,48.900529801886,6.597220741446186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,-23390.35402759327,False,False,False,False,8426.953558990352,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,156.5967152774078,156.64889459968902,,,,158.78328551858877,"rgba(239, 83, 80, 0.5)",11.320479965471828,158.45195163380882,-0.5253268105192886,44.60223144936052,2.864378687650749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,-23127.867918638334,False,False,False,False,8296.303116215307,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,156.5402615254696,156.632785374836,,,,158.44782121986043,#000000,11.197928038720411,158.30563609080895,-0.4755912051224003,42.07722194820291,0.6232762782645267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07247066817666863,-0.07247066817666863,False,False,False,False,-4078.0,-22832.52112920208,False,False,False,False,8204.60849425848,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,156.4606164844649,156.6097359421372,,,,158.10999604346617,"rgba(239, 83, 80, 0.5)",11.139455951342162,158.15342906305543,-0.5927963710166462,39.76081099569957,-1.6216352134572531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302550571679859,0.8625600432988297,False,False,False,False,-0.08793203257351263,-0.08020135037509063,False,False,False,False,-6569.0,-22580.373514795843,False,False,False,False,8116.025416828116,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,156.42664545075127,156.59907607173332,,,,157.85825518974397,#000000,11.075480837994945,158.04420367923376,-0.34257688083550925,40.341037175630085,-1.6216352134572531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385471965752436,0.8570724787863861,False,False,False,False,-0.03798362878443048,-0.05909248957976056,False,False,False,False,-3065.0,-22277.809584333892,False,False,False,False,8044.521146799773,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,155.5880148368252,156.3315946397552,,,,156.09150936050884,"rgba(239, 83, 80, 0.5)",11.070624856425772,157.14408434534568,-0.774489647742782,38.118057846597566,-3.772264387274504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331855230372904,0.8665146332193083,False,False,False,False,-0.11448063849787772,-0.08678656403881914,False,False,False,False,-23984.0,-22304.26214891786,False,False,False,False,8244.125470105202,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,146.35999999999999,155.42988226339878,156.27761535774644,,,,153.95663876094972,"rgba(239, 83, 80, 0.5)",11.093738768551624,156.04309471554237,-0.89267423022575,35.70178645506324,-6.442147683724357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315094960471807,0.8677050024045966,False,False,False,False,-0.13764244603626652,-0.11221450503754282,False,False,False,False,-27440.0,-22383.885991570296,False,False,False,False,8169.8909666927175,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,151.99936572388688,155.40401017536473,156.25971556519906,,,,155.04124830093411,#000000,11.049355867655386,156.52328482684086,-0.12609647508226346,40.02015577754699,-6.442147683724357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839532607877414,0.8591801400168956,False,False,False,False,-0.04408461022985012,-0.07814955763369646,False,False,False,False,-20183.0,-22349.763728135098,False,False,False,False,8155.737618371901,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,155.930508346721,155.70843480776395,,,,,,,153.04948730911823,155.4333917156213,156.26645689648072,,,,155.27765581514103,#000000,11.028918168749527,156.63450522010137,0.22445490500718024,44.84316015258362,-13.109415797530247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458547051527039,0.8541352375205339,False,False,False,False,-0.004292521223839344,-0.041221039428767904,False,False,False,False,-18039.0,-22282.930181962463,False,False,False,False,8062.532383978537,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,153.76265606595993,155.45961084378413,156.27231265802007,,,,155.4428663746986,#000000,11.022965540466265,156.7127800421916,0.06597316803166076,47.134126268251805,-10.819828797982744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501048393860604,0.8528725991780591,False,False,False,False,0.0009861132903080853,-0.02011746306922991,False,False,False,False,-20181.0,-22250.342117125834,False,False,False,False,7970.741184226931,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,154.29797867008241,155.48086340486358,156.27566861992224,,,,155.56544089482367,#000000,11.020867999775193,156.76987999374248,-0.010877545556749043,48.2068488464353,-9.537102909285451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438788616237409,0.8576860677347393,False,False,False,False,-0.012356052073421454,-0.016236757571325682,False,False,False,False,-23138.0,-22264.104254844813,False,False,False,False,7893.008762766049,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,154.37095319037658,155.48094804065465,156.27428233227482,,,,155.57784801126846,#000000,11.013814483932753,156.77435932022817,-0.07303185661984715,48.50407496013887,-8.825439217994578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384646752981957,0.8664151969279915,False,False,False,False,-0.034818071394212814,-0.025527414482769246,False,False,False,False,-24302.0,-22295.699537715438,False,False,False,False,7788.683045513862,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,154.80188300727147,155.5059516913888,156.27788881966336,,,,155.68099324008563,#000000,10.692173538714307,156.82246692610963,0.16531092275022274,50.355097461935124,-6.6010983495967395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297290642485378,0.8704670691221547,False,False,False,False,-0.017225584690253513,-0.02137649958651138,False,False,False,False,-20318.0,-22265.037529378766,False,False,False,False,7729.6957114748875,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,158.3118761119955,155.96699661252498,156.42670935730902,,,,158.5634604016742,"rgba(38, 166, 154, 0.5)",10.474565015802362,158.2510492785873,0.9412276983854799,55.95066248558223,-1.0479182412280608,True,False,True,False,True,4.033278116928148,0.0,0.0,0.0,0.0,0,0.8487992460577911,0.8625485939314385,False,False,False,False,0.11486067469406123,0.04674208755377493,False,False,False,False,-11385.0,-22096.354776985296,False,False,False,False,7748.351591917137,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,159.08120861613878,156.1168175837568,156.47663694005894,,,,158.75768916906642,"rgba(38, 166, 154, 0.5)",10.478389807358544,158.37547916755236,0.727642411918409,58.197090804868786,1.226684129424065,True,False,True,False,True,3.0148647624000304,0.0,0.0,0.0,0.0,0,0.8518116399444515,0.8624247780162437,False,False,False,False,0.11144416471775939,0.07909312613576716,False,False,False,False,-14708.0,-21981.806640908006,False,False,False,False,7679.741489716871,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,159.6257394666604,156.30208227094667,156.53864369790728,,,,158.666984347763,#000000,10.462238568961919,158.3627266702027,0.4413274749340207,57.67891721778272,1.226684129424065,True,False,True,False,True,1.5737700277571136,0.0,0.0,0.0,0.0,0,0.8456113839566806,0.8710993577635059,False,False,False,False,0.08386688981087319,0.08148000797332017,False,False,False,False,-21935.0,-21981.08095655284,False,False,False,False,7672.722241814284,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,159.5828976138351,156.37224874074732,156.56194892903844,,,,158.46177354617964,#000000,10.3874477880541,158.27108024336061,0.106755747828131,55.170726896712594,1.226684129424065,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499902425779957,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06502022664895565,False,False,False,False,-27766.0,-22070.769623893106,False,False,False,False,7644.16840860786,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,159.20478368910153,156.34017038265338,156.54926123721162,,,,158.16104841148146,#000000,10.380686207767994,158.11216011553276,-0.3479693002211873,51.012497451369754,7.604657050202093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459510008761879,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.023134471522516853,False,False,False,False,-31395.0,-22215.331335150575,False,False,False,False,7581.917735606188,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,159.20478368910153,156.34017038265338,156.54926123721162,,,,158.16104841148146,#000000,10.376661673943888,158.11216011553276,-0.3481042582898316,48.24034448780786,4.872784128765602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460358489766515,0.8696046442645876,False,False,False,False,-0.012183485636031244,0.005475492943242804,False,False,False,False,-31395.0,-22357.651779566844,False,False,False,False,7464.368623426247,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,159.00584205231388,156.32687520018345,156.54359060003682,,,,158.00564644778066,#000000,10.353937446626242,158.03024867929344,-0.2521020329463145,47.04676673492967,3.55904579249718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448127385093376,0.8621964810374524,False,False,False,False,-0.0073227357572203,-0.0009236214069887477,False,False,False,False,-28772.0,-22457.099038798366,False,False,False,False,7389.3086447684755,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,158.76282305767734,156.32903179336054,156.54262133911672,,,,157.80985519032058,#000000,10.3486369494592,157.92957751081204,-0.18259192201256919,46.718139008493054,2.925886903031781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485065328663792,0.8602589574353446,False,False,False,False,0.015080879168547027,0.00707862888077914,False,False,False,False,-23089.0,-22466.895952925523,False,False,False,False,7362.854247175166,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,158.82061245776853,156.39099485594755,156.56437764133224,,,,157.8175850730373,#000000,10.30722721034936,157.94355442378696,0.11898889499414207,48.759606598110516,2.925886903031781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498397449378748,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691796742160368,False,False,False,False,-17930.0,-22396.55648078714,False,False,False,False,7328.685964273225,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,157.04949514138343,156.0332890707488,156.41797817205506,,,,156.7173726777873,"rgba(239, 83, 80, 0.5)",10.285908797612066,157.30349334881876,-0.6089392266702652,45.38798374332572,1.3020830457082155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007498807159693172,False,False,False,False,-39274.0,-22658.222271782688,False,False,False,False,7545.977654749609,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,156.0898087198342,155.75175435197832,156.2998372121338,,,,156.1309226004037,"rgba(239, 83, 80, 1.0)",10.069800884170817,156.94151370438385,-1.0329413484962227,41.29396058892801,-2.654036479583745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451480440890425,0.8676414357201044,False,False,False,False,-0.10647368865226302,-0.056986247905978095,False,False,False,False,-48429.0,-23057.769213305437,False,False,False,False,7570.923737621708,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,155.32349961571717,155.4969390664642,156.18961365164714,,,,155.65686182683586,"rgba(239, 83, 80, 1.0)",10.01306638375108,156.64088619463138,-1.1066426377251553,38.190252221372745,-5.601195805015337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405330730286886,0.866673836074253,False,False,False,False,-0.11510849464871481,-0.08604737127734645,False,False,False,False,-56508.0,-23576.377442556513,False,False,False,False,7578.80088897641,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,156.03932675935772,,,143.10000000000002,153.36357762563986,"rgba(239, 83, 80, 1.0)",9.965221446936692,155.25153591066493,-1.2595340683094685,35.05271974268402,-8.57312572782051,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186152781745094,False,False,False,False,-65092.0,-24220.030505462615,False,False,False,False,7594.3853713178605,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,155.988306566263,,,143.76632218844986,153.30608575590267,"rgba(239, 83, 80, 1.0)",9.899685225681074,155.19372727280813,-1.0337426937838894,34.90308677450621,-8.856775944594887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360275021642137,0.8722864087367648,False,False,False,False,-0.12797871986110534,-0.12492012383927814,False,False,False,False,-61503.0,-24798.061040261644,False,False,False,False,7532.286373312932,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 1.0)",9.85023295101135,154.9580281089183,-1.1490112127506866,34.214962841948335,-9.81146401423473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426390394326672,0.8721736280910489,False,False,False,False,-0.14687146597670914,-0.13589579490799364,False,False,False,False,-68884.0,-25481.56396986999,False,False,False,False,7529.940848145289,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 0.5)",9.715691050799999,154.9580281089183,-0.7367492514419655,37.18485140689517,-9.81146401423473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474263925335234,0.8652348560121609,False,False,False,False,-0.09876465381205683,-0.11733022436002524,False,False,False,False,-68884.0,-26154.469954833243,False,False,False,False,7413.197579181796,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,,,143.83942927278306,152.98189322360105,"rgba(239, 83, 80, 0.5)",9.671599349744724,154.9580281089183,-0.7401080059325693,39.16477711685973,-9.81146401423473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845464148610002,0.8742002250105205,False,False,False,False,-0.09876465381205683,-0.10804743908604103,False,False,False,False,-68884.0,-26816.943288866834,False,False,False,False,7298.264283380528,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,153.01746794346877,154.30054716865044,155.1682363448357,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,155.8336761822134,,,144.30356432171817,152.95389992326423,"rgba(239, 83, 80, 0.5)",9.703045890314554,154.9231278908951,-0.8351117764972688,39.85699575270636,-9.81146401423473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715395301092,False,False,False,False,-72145.0,-27519.70385803169,False,False,False,False,7235.671038676953,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,152.36562334585756,153.8471216057697,154.98280021091918,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,155.70520992152697,,,144.46913229970914,152.65643205956368,"rgba(239, 83, 80, 1.0)",9.763158975002495,154.69601719368143,-1.0668695675601005,38.76576003412105,-9.81146401423473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353190362721736,0.8758273762245167,False,False,False,False,-0.11931071461137291,-0.10944393428219192,False,False,False,False,-81192.0,-28351.832480387788,False,False,False,False,7263.753658232349,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,151.4110681056651,153.13179779453355,154.66754500453817,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,155.48369358663794,,,144.4639658668469,152.15564703508053,"rgba(239, 83, 80, 1.0)",9.819177470552145,154.31173716059993,-1.004334343703985,38.216528596691774,-9.81146401423473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328124172273136,0.8792887287881194,False,False,False,False,-0.12956687683832374,-0.11950540556025782,False,False,False,False,-65710.0,-28931.02887604069,False,False,False,False,7391.168330197739,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,155.41289822955818,,,144.6963975282829,152.0542213202762,"rgba(239, 83, 80, 0.5)",9.85383487337353,154.22038659129117,-0.8322025583612913,39.538879104383824,-9.81146401423473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899739783033148,False,False,False,False,-59488.0,-29404.780366334635,False,False,False,False,7373.04168941948,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,155.34684458134595,,,145.94124294041256,152.1792049337142,#000000,9.852436155499758,154.25193582410893,-0.38182798292064607,44.37319740461274,-10.420304076349296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355558260022948,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004706288262244,False,False,False,False,-46832.0,-29674.969818019366,False,False,False,False,7454.948019816076,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,155.32330776856793,,,147.00520234893662,152.36818176572413,#000000,9.846123443511436,154.3395224163257,-0.21018651941536498,48.885215821512524,-6.246511249321401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410188502882068,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.032464437934148875,False,False,False,False,-36083.0,-29774.319123166355,False,False,False,False,7506.018593152261,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,155.21477400952443,,,147.0735477309709,152.20623430136942,"rgba(239, 83, 80, 0.5)",9.84079773738434,154.19605405473655,-0.6540175122476651,48.158837563601224,-6.246511249321401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456209366487086,0.8627925395347217,False,False,False,False,-0.08840592787320527,-0.06043518290367707,False,False,False,False,-47608.0,-30050.810299551373,False,False,False,False,7568.328382405714,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,155.1996042468415,,,147.37375964846603,152.25418381148015,#000000,9.840607173825719,154.21324885097675,-0.12329003988735393,51.26008834949466,-4.110627709856502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490675135708922,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.039149529591165584,False,False,False,False,-42609.0,-30245.5109150622,False,False,False,False,7528.493833841285,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,151.31419431864447,152.68758570782103,154.3144738795826,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,155.18850684704583,,,148.07784106344263,152.41159595175267,#000000,9.840021832173866,154.2900864670306,-0.09248825689135064,53.55728585020837,-1.9276210723866427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570287054327527,0.8489251747948061,False,False,False,False,0.013019367094596935,-0.013065081248284325,False,False,False,False,-32052.0,-30273.518497774417,False,False,False,False,7575.4474178127375,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,151.3371748423753,152.68179109409365,154.29977107252026,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,155.17405907430924,,,148.2459492161659,152.4338247857119,#000000,9.832219268239465,154.29395330615478,-0.24551459241276846,53.78787295411245,-1.5737785544452407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855490894874,False,False,False,False,-36335.0,-30367.49495517326,False,False,False,False,7524.40172141254,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,151.39235178728248,152.70579969786033,154.30212683676044,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,155.1724596539991,,,148.42780610459639,152.4787266347312,#000000,9.82763857470123,154.31660503651622,0.052239910898371454,55.91326141920879,0.6324205894676567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464611539853327,False,False,False,False,-33213.0,-30411.611312457397,False,False,False,False,7456.147431158081,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,155.2074735473369,,,149.0183411493861,152.68279163217645,"rgba(38, 166, 154, 0.5)",9.859120109032295,154.4422234546234,0.6509482057630143,60.37327032984506,4.909381076672545,True,False,True,False,True,2.4959888164777126,0.0,0.0,0.0,0.0,0,0.856890014835894,0.8539054840752727,False,False,False,False,0.08567166865110393,0.0419626037485593,False,False,False,False,-27390.0,-30364.764625442553,False,False,False,False,7430.827315946328,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,,,,,,149.60161426365184,152.18714983395193,153.760094930211,155.2283184372133,,,149.60161426365184,152.86916719222654,#000000,9.871032562343592,154.55053436763558,0.2998131769572213,60.452763858355944,5.082329831463156,True,False,True,False,True,0.7878541419536802,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480932338,False,False,False,False,-36375.0,-30457.94656923414,False,False,False,False,7454.923016474291,False,False,False,False
