date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_119,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,,,254.4987952099881,,,,,,,,,,,,,,,,,,,,,,,248.30146419862558,,,,,251.40012970430683,#000000,,253.26826696151835,,20.865423343181668,-23.70982797340349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60201.0,-11059.01282962428,False,False,False,False,6633.681687733158,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,,,,,,253.74218762264354,,,,,,,,,,,,,,,,,,,,,,,249.2146553883231,,,,,251.4784215054833,#000000,,253.02240676211454,,26.082849848367037,-23.70982797340349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35922.0,-11444.48549893243,False,False,False,False,6907.25251427993,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,,,,,,253.5155571669378,,,,,,,,,,,,,,,,,,,,,,,249.45917060347693,,,,,251.48736388520737,#000000,,252.93862027676474,,29.384495602103733,-26.74255706510938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46730.0,-11991.547739259058,False,False,False,False,6967.729219484892,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,,,,,,253.34986510387563,,,,,,,,,,,,,,,,,,,,,,,249.73934231595695,,,,,251.5446037099163,#000000,,252.90104134332967,,33.747534765599156,-22.784562518601394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35329.0,-12353.368704541863,False,False,False,False,7036.462099802956,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,,,,,,253.33945222336078,,,,,,,,,,,,,,,,,,,,,,,250.22162864157409,,,,,251.78054043246743,#000000,,253.0142024384023,,38.88509991398307,-18.158698548559805,False,True,False,True,True,0.8972485471598866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24779.0,-12546.014150983074,False,False,False,False,7090.935555619964,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,,,,,,253.29523329229752,,,,,,,,,,,,,,,,,,,,,,,250.30109111582078,,,,,251.79816220405917,#000000,,253.00409568237967,,39.4863554595814,-17.663305373158686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29438.0,-12807.905404456205,False,False,False,False,7053.23112840105,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,,,,,,253.2683846148452,,,,,,,,,,,,,,,,,,,,,,,250.41489985905065,,,,,251.8416422369479,#000000,,253.01371781088534,,43.17664600105377,-14.123809369450157,False,True,False,True,True,0.9686239040392159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24515.0,-12989.410747022775,False,False,False,False,7020.204289201034,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,,,,,,253.11259599789642,,,,,,,,,,,,,,,,,,,,,,,250.9770088480193,,,,,252.04480242295784,#000000,,253.03689133591604,,44.529861120792944,-12.710406051033608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60669.0,-13728.629185053429,False,False,False,False,7471.891044407219,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,,,,,,254.98340589163115,,,,,,,,,,,,,,,,,,,,,,,254.55393106651667,,,,,254.7686684790739,#000000,,259.2515669744431,,57.48457281409361,-0.7230343930364285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40114.0,-14137.704701564227,False,False,False,False,7674.729942943541,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,,,,,,256.01419460444805,,,,,,,,,,,,,,,,,,,,,,,256.32324464191805,,,,,256.16871962318305,#000000,,260.0497812653611,,65.12929894083034,5.866425786717599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54036.0,-14756.282923245402,False,False,False,False,7771.586843052943,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,,,,,,257.1308744612353,,,,,,,,,,,,,,,,,,,,,,,258.0875948617019,,,,,257.6092346614686,#000000,,260.8815642267097,,69.26326268934518,9.28213788047654,True,False,True,False,True,19.93331000245518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72002.0,-15643.813420559427,False,False,False,False,7929.639760214913,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,,,,,,257.4984327387816,,,,,,,,,,,,,,,,,,,,,,,258.6356366972477,,,,,258.06703471801467,#000000,,261.15659133457495,,71.33831656559893,11.089250302415877,True,False,True,False,True,19.05355642995314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78591.0,-16619.738793884087,False,False,False,False,7908.854647653441,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,,,,,,257.91767666556615,,,,,,,,,,,,,,,,,,,,,,,259.2384058632798,,,,,258.57804126442295,#000000,,261.44481144172823,,71.73505034077391,11.684790819839463,True,False,True,False,True,17.844773507943724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87077.0,-17712.099432738596,False,False,False,False,7917.8026376123025,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,,,,,,259.14082843985483,,,,,,,,,,,,,,,,,,,,,,,260.8768689468379,,,,,260.00884869334635,#000000,,262.2771350347105,,72.11292052278642,12.554120679527209,True,False,True,False,True,18.05701359584435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57827.0,-18334.035875641875,False,False,False,False,8248.534379664825,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,,,,,,259.4614564281031,,,,,,,,,,,,,,,,,,,,,,,261.2906843358357,,,,,260.3760703819694,#000000,,262.53737396695703,,73.2221850901373,14.249344977585523,True,False,True,False,True,19.634327897553018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50426.0,-18831.585707027272,False,False,False,False,8235.394311763044,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,,,,,,259.6949950540189,,,,,,,,,,,,,,,,,,,,,,,261.5873255676066,,,,,260.6411603108128,#000000,,262.72838496966597,,73.19323273453347,14.95142521857612,True,False,True,False,True,18.850279792680496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55939.0,-19406.894455755533,False,False,False,False,8193.18664801478,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,,,,,,259.83847309661223,,,,,,,,,,,,,,,,,,,,,,,261.767329444112,,,,,260.8029012703621,"rgba(38, 166, 154, 1.0)",8.971478707448307,262.845232818648,1.2244098815318136,73.48592017038075,16.012377073297415,True,False,True,False,True,19.344324993713787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52459.0,-19919.330200627537,False,False,False,False,8120.113986805248,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,,259.988589715568,,,,,,,,,,,,,,,,,,,,,,,261.95405358953536,,,,,260.9713216525517,"rgba(38, 166, 154, 1.0)",9.04336876061906,262.9676483538412,1.1911879224773985,73.54356586061061,16.854889146466988,True,False,True,False,True,19.223472927363982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56156.0,-20481.139034726333,False,False,False,False,8051.538576157104,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,,260.175454869056,,,,,,,,,,,,,,,,,,,,,,,262.1837500120314,,,,,261.1796024405437,"rgba(38, 166, 154, 1.0)",9.124334107259612,263.1188463540958,1.1530872852993417,73.4122853270027,17.480342113145454,True,False,True,False,True,19.086826420670153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60900.0,-21107.78804193988,False,False,False,False,8000.258908309706,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,,260.76791203970544,,,,,,,,,,,,,,,,,,,,,,,262.8898232497834,,,,,261.8288676447444,"rgba(38, 166, 154, 1.0)",9.09693025641564,263.5845398659137,1.0745888842219196,72.80518326037063,17.534117008587728,True,False,True,False,True,18.698582732861666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77366.0,-21980.00838237492,False,False,False,False,8131.510708180874,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,,261.0450198958918,,,,,,,,,,,,,,,,,,,,,,,263.22786100557505,,,,,262.1364404507334,"rgba(0, 255, 255, 0.75)",9.159755592946944,263.8396087113657,1.5519400211486225,75.11556912786841,20.24726819513465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71204.0,-22743.17104311329,False,False,False,False,8100.9756584416355,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,261.2877303290244,,,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,,,262.40544638386314,"rgba(0, 255, 255, 0.75)",9.162777406048516,264.06740422590264,1.5964150525408831,76.94031167774065,22.342038331520456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65989.0,-23413.64901143711,False,False,False,False,8056.231849783626,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,261.4223308111154,,,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,,,262.55413091202735,"rgba(0, 255, 255, 0.75)",9.084071022032676,264.1937515597423,1.6045942843141796,78.19253408231862,23.825787084858106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63081.0,-24028.64670118227,False,False,False,False,7976.414301724964,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,261.58032534854414,,,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,,,262.7277129292813,"rgba(0, 255, 255, 0.75)",8.924751967179608,264.33997559597327,1.5361798797820674,77.51345704289031,23.825787084858106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66631.0,-24689.14830271433,False,False,False,False,7907.787723403647,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,261.69496644202275,,,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,,,262.8534323701756,"rgba(0, 255, 255, 0.75)",8.744649266425357,264.44638089166887,1.6448480287890221,77.57092923537246,23.825787084858106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64059.0,-25299.533600346665,False,False,False,False,7825.062332343125,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,262.05974369143655,,,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,,,263.2504836384453,"rgba(0, 255, 255, 0.75)",8.584024633055394,264.7797888172976,1.5598989699003623,76.11807582639676,23.825787084858106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72643.0,-26033.54083134904,False,False,False,False,7836.8288078106725,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,262.3418888975374,,,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,,,263.56338746623055,"rgba(0, 255, 0, 1.0)",8.951424241200218,265.0654990034576,2.1107815345828116,78.38522992828675,24.859899323588778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67712.0,-26679.718492878514,False,False,False,False,7791.777198387252,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,262.4817138000444,,,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,,,263.7172241679064,"rgba(0, 255, 255, 0.75)",9.254219501210116,265.2037992554755,1.9911134312423693,79.26903217237727,25.829789058037818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70359.0,-27356.91665577962,False,False,False,False,7712.013210815357,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,262.66805404842006,,,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,,,263.921388960034,"rgba(0, 255, 255, 0.75)",9.558055758986397,265.3864014765999,1.8553562534647452,78.8322902594395,25.829789058037818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73997.0,-28080.018723131874,False,False,False,False,7648.850215298839,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,262.9583910423457,,,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,,,264.23867709823776,"rgba(0, 255, 255, 0.75)",9.862950123321943,265.67101908098704,1.8715476290775144,79.11432569564636,26.022835205634607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68335.0,-28704.12695998254,False,False,False,False,7618.04633599188,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,263.2607990285966,,,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,,,264.56818543576264,"rgba(0, 255, 255, 0.75)",10.139735546598649,265.9677242968404,1.8355780205138612,79.55727332660136,26.672354795314376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62455.0,-29227.396309440173,False,False,False,False,7591.099881170301,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,264.2145523495775,,,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,,,265.59962752557965,"rgba(0, 255, 255, 0.75)",10.419040285384725,266.8990739008449,1.7632071281003545,80.24996849648812,27.5433832430478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43568.0,-29449.731250379085,False,False,False,False,7766.230115570762,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,265.19917855820285,,,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,,,266.6666624254827,"rgba(0, 255, 0, 1.0)",10.833608367957174,267.8924673064786,2.073411916934289,82.76693953981416,30.031053890000706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26692.0,-29406.97572711739,False,False,False,False,7907.466857965013,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,266.08148809282136,,,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,,,267.6121207185761,"rgba(0, 255, 255, 0.75)",11.243256608793232,268.7684121243416,1.9719898466355605,84.61425253638612,31.78431875922921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10587.0,-29115.193157704718,False,False,False,False,8034.560395050827,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,266.7393854490313,,,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,,,268.3112568197989,"rgba(0, 255, 255, 0.75)",11.633433858983896,269.41489840576605,1.8648923316377446,85.8981353654085,32.99281985493582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,-28633.205666887592,False,False,False,False,8104.722249391124,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,267.3047802194821,,,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,,,268.9093690586275,"rgba(0, 255, 255, 0.75)",11.993879445123074,269.9690683142136,1.8735332290607185,87.16049990365121,34.19691625045107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12906.0,-27989.186974377706,False,False,False,False,8148.571516842424,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,,267.7672083618716,,,,,,,,,,,,,,,,,,,,,,,271.02401923560126,,,,,269.39561379873646,"rgba(0, 255, 255, 0.75)",12.337108569874328,270.4185789425384,1.7602520829305492,87.20838564305858,34.32126515070013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,-27499.788726712937,False,False,False,False,8166.872733635565,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,,268.8395862852994,,,,,,,,,,,,,,,,,,,,,,,272.19096516772464,,,,,270.515275726512,"rgba(0, 255, 255, 0.75)",12.68138731966472,271.4535759370589,1.6679108941134653,87.42651817253764,34.68200566986431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26168.0,-26667.7299867639,False,False,False,False,8390.50261373424,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,,269.13417038955106,,,,,,,,,,,,,,,,,,,,,,,272.49540140318743,,,,,270.81478589636924,"rgba(38, 166, 154, 1.0)",12.921667194680877,271.7223976487354,1.3301381387023947,79.36728981974561,32.71667554419274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18150.0,-25972.88145983733,False,False,False,False,8384.727379412778,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,,269.4171386170701,,,,,,,,,,,,,,,,,,,,,,,272.7885618728839,,,,,271.10285024497705,"rgba(38, 166, 154, 1.0)",13.14735025096782,271.9828142273792,1.3118374001902922,74.31994740354324,28.427210802567956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25714.0,-25171.534460460003,False,False,False,False,8372.002923918006,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,,269.5844901708222,,,,,,,,,,,,,,,,,,,,,,,272.9616634816405,,,,,271.2730768262314,"rgba(38, 166, 154, 1.0)",13.370648332067592,272.1371158484566,1.3299941565955131,71.67707607461381,26.369377782300134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30202.0,-24313.030050220314,False,False,False,False,8311.785824322378,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,,269.8315804844846,,,,,,,,,,,,,,,,,,,,,,,273.2179256768714,,,,,271.524753080678,"rgba(38, 166, 154, 1.0)",13.617849245790735,272.36643043053647,1.347023985827534,70.72564297585674,25.69982044265474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36711.0,-23366.921057193642,False,False,False,False,8283.835656503426,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,,270.0564620625496,,,,,,,,,,,,,,,,,,,,,,,273.44942502794294,,,,,271.75294354524624,"rgba(38, 166, 154, 1.0)",13.797812654041886,272.5740334984235,1.239396919668062,67.88087100759923,23.12095905838254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30588.0,-22530.410653206145,False,False,False,False,8250.33432849562,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,,270.49802332283826,,,,,,,,,,,,,,,,,,,,,,,273.9050959983794,,,,,272.20155966060884,"rgba(38, 166, 154, 1.0)",14.007010004003522,272.9848147492632,1.3675427693177777,68.57040279914051,23.12095905838254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42390.0,-21523.892658582794,False,False,False,False,8305.398912549952,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,,270.9606258967177,,,,,,,,,,,,,,,,,,,,,,,274.382617564358,,,,,272.6716217305378,"rgba(38, 166, 154, 1.0)",14.212177978793523,273.4178362642983,1.303611857615823,68.61193288229946,23.12095905838254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30149.0,-20722.762539845073,False,False,False,False,8366.415983673209,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,,271.1943450192257,,,,,,,,,,,,,,,,,,,,,,,274.6194502350996,,,,,272.9068976271626,"rgba(38, 166, 154, 1.0)",14.385113672765371,273.6330810366373,1.1906001824502959,66.13875840411049,21.14454182601358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23384.0,-20038.93676403352,False,False,False,False,8341.587828887577,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,,271.3377081920011,,,,,,,,,,,,,,,,,,,,,,,274.7642473817946,,,,,273.0509777868979,"rgba(38, 166, 154, 1.0)",14.552337735792815,273.7649658463672,1.2200812320320629,65.4348789612527,20.26211114764564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27595.0,-19300.426116529125,False,False,False,False,8277.547707509475,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,,,,271.55964941855603,,,,,,,,,,,,,,,,,,,,,,,274.988151647646,,,,,273.273900533101,"rgba(38, 166, 154, 1.0)",14.733992577685193,273.9693647178473,1.1881121284576448,64.86228368198064,19.439413318118554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21046.0,-18674.900130226346,False,False,False,False,8250.748518245762,False,False,False,False
