date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,18.11924028540339,19.37706080736327,19.391575194677056,18.394298631192537,17.870544783700293,17.460309231333113,,,,,18.42310925382236,19.19817234144498,18.56816093038236,18.00856442149816,17.656898200698926,17.421323000861474,19.37706080736327,18.324104756864823,"rgba(239, 83, 80, 1.0)",1.1453484343360014,18.567618064941936,-1.2377177306430598,33.421377301064815,-12.393278364322917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744943,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,122914.0,163264.88967614414,False,False,False,False,14901.397619949596,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,17.983983986353532,19.246663358416985,19.283085674506008,18.35359485634314,17.85142480290026,17.452548510800785,,,,,18.276680552546402,19.111369700279468,18.518343484210877,17.98502008405359,17.643984851651705,17.414599242359436,19.246663358416985,18.260108258701848,"rgba(239, 83, 80, 1.0)",1.1709368044433035,18.477758413647873,-1.2321402898714087,31.463832917238367,-14.43985700044469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,55910.0,161600.47278194033,False,False,False,False,15709.189904911616,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,17.9231265686027,19.18833773260198,19.233914130564955,18.333473538942574,17.84096754409904,17.447248428206457,,,,,18.21178432667661,19.07137921818603,18.4942167612162,17.972585773698146,17.636321590958957,17.40980227036913,19.18833773260198,18.230263157010235,"rgba(239, 83, 80, 1.0)",1.2003816960517655,18.376424581306104,-1.267450666992254,28.963000414713004,-16.911440577479198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,26259.0,159502.1553744684,False,False,False,False,15925.341999409111,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,17.896604722849716,19.156961603108062,19.207217155864814,18.323244064084076,17.836197449455547,17.445418509462865,,,,,18.181122747919012,19.049769623579646,18.481717783614755,17.966677079355044,17.633156239234356,17.40823789871339,19.156961603108062,18.21552707310344,"rgba(239, 83, 80, 0.5)",1.2200136168195514,18.363119405045985,-0.961562550510038,32.72588680956229,-16.911440577479198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800744,0.8982188295165393,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,44896.0,157725.31575625957,False,False,False,False,15967.383208720597,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,17.880029493626438,19.128213840787588,19.182518948345557,18.314913654537733,17.833221596063282,17.44535200263976,,,,,18.158289102528194,19.02999514183081,18.47114423356272,17.962556522587565,17.63178599113557,17.40840352235549,19.128213840787588,18.20386867083339,"rgba(239, 83, 80, 0.5)",1.2172401474550851,18.357012118575323,-0.7779994116652044,37.95603033257882,-16.895497613597136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670883,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,65654.0,156297.85349647258,False,False,False,False,16041.656337267565,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,17.851336010058127,19.073047213048287,19.134705265342777,18.298813377365533,17.827654638395103,17.4455628111869,,,,,18.117152714004177,18.991575110115125,18.450657106804897,17.95472042252408,17.629407357139907,17.409071019879438,19.073047213048287,18.181975253822028,"rgba(239, 83, 80, 0.5)",1.2137094061275233,18.337665027588336,-0.7684417891792634,41.38660155436513,-13.93135173814651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,23086.0,154232.5534422637,False,False,False,False,16452.91747932543,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,17.8508900985826,19.038994670749606,19.104555581763005,18.291536978417188,17.827854175991124,17.449936256879813,,,,,18.103913778839768,18.96787348165682,18.44023466545836,17.953241080575353,17.63195024229082,17.413703354945852,19.038994670749606,18.172890363845863,#000000,1.2023297579477734,18.335925810003808,-0.3667261889586874,48.45874761758248,-7.652214371205268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,59710.0,152767.0874974224,False,False,False,False,16765.647440886278,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.848281452571545,19.027933333983235,19.09476320796204,18.288685930565574,17.827338030628017,17.45072814966999,,,,,18.098040459998078,18.960047057613153,18.436414103836558,17.952206707499066,17.632161681530174,17.414586885703134,19.027933333983235,18.169265583463382,"rgba(239, 83, 80, 0.5)",1.1889816143570877,18.330546469297396,-0.5891987401976773,50.16028542444051,-6.383917431098247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560876,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,48762.0,151154.60552071818,False,False,False,False,16675.451356531452,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.840914443692835,19.013872187269563,19.082381483503898,18.284279718214805,17.825695949706592,17.45063185187151,,,,,18.087845834182446,18.949965701397648,18.430876754761353,17.949964217831237,17.631368503396146,17.414616720571573,19.013872187269563,18.163534447199968,"rgba(239, 83, 80, 0.5)",1.185459397019523,18.318548938045467,-0.8128063605282619,48.7189969101463,-6.383917431098247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,36973.0,149384.34807078456,False,False,False,False,16599.692420771276,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.82612545202913,18.9885820114613,19.060076097443762,18.27593066578536,17.8222561532396,17.449945718005086,,,,,18.068550316915655,18.931685279742638,18.420532162123234,17.945462190509275,17.629434869367685,17.414164356767508,18.9885820114613,18.15272877278252,"rgba(239, 83, 80, 0.5)",1.178119175971898,18.297980263327187,-0.7240186567912487,48.66870759377282,-6.383917431098247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,57590.0,147961.1798836406,False,False,False,False,16661.976259208932,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,17.82247649980661,18.97866987706129,19.051249542870845,18.273004109032634,17.82138448619032,17.45023594307042,,,,,18.06251084211665,18.92451940787217,18.416765511548295,17.944136843532267,17.629204204199418,17.414543556282737,18.97866987706129,18.149058401965306,"rgba(239, 83, 80, 0.5)",1.1741016961033255,18.29329473015165,-0.6671438536808962,49.31005116534812,-6.383917431098247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,67089.0,146707.34763738263,False,False,False,False,16550.92236371732,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,17.821177754927497,18.970851008203386,19.04423036324281,18.270970804867055,17.821070090433455,17.450899191969516,,,,,18.058864262207,18.918876777724513,18.414025491676824,17.94343665743175,17.62943315453624,17.415274723676305,18.970851008203386,18.146592523408028,#000000,1.1704101537187048,18.291490571157656,-0.4669222745729852,52.01054662224468,-4.0597166815676715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,75641.0,145605.54379804336,False,False,False,False,16426.90806350465,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,17.671765910031855,18.834189993848174,18.924313501727315,18.209293354826958,17.781899989355836,17.4243749419414,,,,,17.907490202164354,18.816520495848575,18.3435948000585,17.899659338239182,17.596937294948713,17.39021474984521,18.834189993848174,18.066687881069672,"rgba(255, 0, 0, 1.0)",1.1986010990294107,18.131531752248506,-1.7074335689377573,43.80074099163992,0.33908018554080144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,5309.0,143430.4035841202,False,False,False,False,17262.645922985197,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,17.619784921384227,18.78472117478423,18.88050880049628,18.186172473392762,17.76697316083135,17.41410754212346,,,,,17.8543630600026,18.778856830121537,18.317320460048503,17.883045312263512,17.584463415761043,17.3804924529286,18.78472117478423,18.03756746701151,"rgba(255, 0, 0, 1.0)",1.2173230600100993,17.968876491802195,-1.5311272356795176,38.4979477967646,-4.3953986879463685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051987,0.8840435086318729,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,31859.0,141700.61438126562,False,False,False,False,17406.635908675347,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,17.57492668055053,18.738691368970446,18.839455311986793,18.164714922006766,17.75332834828196,17.40494447575784,,,,,17.807521422995997,18.74351785675711,18.292862976754073,17.867773337338285,17.573184118021572,17.371840603250845,18.738691368970446,18.011063451889353,"rgba(239, 83, 80, 1.0)",1.2315181358465013,17.933091839108506,-1.3748005732329207,36.18249089448827,-6.399854874918205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739092,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,58994.0,140418.3412900832,False,False,False,False,17557.46325892844,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,17.55197144220615,18.71533145182189,18.81856936070667,18.153593790071785,17.746147723345505,17.400033167387807,,,,,17.78365133958627,18.725471638992058,18.280236815257677,17.859772529133764,17.567198390663524,17.367192095101995,18.71533145182189,17.997430812022923,"rgba(239, 83, 80, 1.0)",1.2388598070893846,17.91233201776879,-1.4507953260599349,34.110816057723454,-8.362027939435407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,45342.0,138944.28948713615,False,False,False,False,17496.913440960558,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,17.50806865068914,18.66616193951563,18.77427940703948,18.1304758256583,17.73159343725049,17.390453707875583,,,,,17.736666681838027,18.68721414965919,18.25384942823902,17.8434113641281,17.555274033811035,17.358168225014857,18.66616193951563,17.969634737559904,"rgba(239, 83, 80, 1.0)",1.2413147926349477,17.877342689275757,-1.1498635944279108,35.79881954030823,-8.362027939435407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,77483.0,137991.40127803327,False,False,False,False,17723.953542651092,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,17.491598246486525,18.644609502410177,18.754673965967548,18.120601927234834,17.725655349790625,17.386826556086096,,,,,17.718119196224688,18.670306482075922,18.242471620125222,17.83662746979763,17.5505648646516,17.354785351436075,18.644609502410177,17.958070044357246,"rgba(239, 83, 80, 0.5)",1.2408392248723898,17.866239718320493,-0.9962932292438057,38.4168331916168,-8.362027939435407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581843,0.8786905001004219,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,93835.0,137306.80590938157,False,False,False,False,17702.68294509061,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,,,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,18.624145804771587,17.947001019503592,"rgba(239, 83, 80, 1.0)",1.2378007305897758,17.85453977256693,-1.1508635738873567,38.93594482188406,-8.362027939435407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039954,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,78231.0,136390.90194179426,False,False,False,False,17670.14522501169,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,,,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,18.624145804771587,17.947001019503592,"rgba(239, 83, 80, 1.0)",1.2449889177841473,17.85453977256693,-1.1442188377888143,39.282019242062226,-8.362027939435407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,78231.0,135489.19803571992,False,False,False,False,17396.189485089028,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,18.688020073568662,18.085520387164674,17.703622200967178,17.372490828178115,,,,,17.65231251331022,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.341297600150835,18.571445217144152,17.91711908567116,"rgba(239, 83, 80, 1.0)",1.2530705997380462,17.81554560784403,-1.1695634772297743,38.96752999388303,-8.362027939435407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658872,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,40808.0,134021.2724847785,False,False,False,False,17706.682671366714,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,18.640680765195224,18.05944537633788,17.686561401860413,17.36078106644832,,,,,17.603871000865023,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.33020290828085,18.519607103004347,17.886867413883934,"rgba(239, 83, 80, 1.0)",1.2597320857737448,17.773765356524805,-1.1540274102265817,38.541016426563374,-8.362027939435407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,4895.0,132019.31477183622,False,False,False,False,17988.95115708196,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,18.609644381455727,18.04188849344975,17.67481026019967,17.352490241905368,,,,,17.57150285252952,18.54367213465628,18.153292855508116,17.779842803565018,17.50841400488854,17.322320026819916,18.485674095632195,17.866582535028744,"rgba(239, 83, 80, 1.0)",1.2656415351494437,17.74489772170225,-1.4695296180230368,35.533152272028715,-9.118633579813931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478603,0.8926620990964156,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-17953.0,129694.162604831,False,False,False,False,18064.285247669835,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,18.58920527301731,18.029981386572512,17.666627462940173,17.34652710447173,,,,,17.549257219655807,18.525619834332346,18.140011231121562,17.77087629269334,17.50138738655285,17.316628198597897,18.463292569144333,17.852781608637027,"rgba(255, 0, 0, 1.0)",1.2774195096379073,17.724218040801787,-1.5376452496475161,32.88350062618281,-11.886453403187886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-31956.0,127187.95853343827,False,False,False,False,18001.31958491526,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,18.579215689594136,18.024193251377305,17.662676466110913,17.343675445214124,,,,,17.53868262595196,18.516794437341396,18.13354545625667,17.766536455802296,17.498009882942906,17.31390913507815,18.45238819945373,17.84612336923216,"rgba(239, 83, 80, 1.0)",1.2751840813942874,17.714621131422028,-1.4896838496799467,31.87505939477512,-13.078879983897927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-24804.0,124831.49406005163,False,False,False,False,17833.113079722778,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,18.557207464328823,18.011536225730634,17.654115068770903,17.33757644977558,,,,,17.51618378048171,18.497347596648186,18.11937847525106,17.75710210991249,17.4907354987254,17.308102201243084,18.42845559607946,17.83169513344154,"rgba(239, 83, 80, 1.0)",1.2847987994059258,17.69476131789311,-1.3035203011300283,33.923158741336614,-13.078879983897927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-8191.0,122769.12981105858,False,False,False,False,17814.19659786661,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,18.512645826205947,17.985538255653317,17.63633791441633,17.32476279748012,,,,,17.47057557373894,18.457851292431304,18.090364644762882,17.737572073079434,17.475547603948566,17.295883710951422,18.380100997569997,17.802212929073665,"rgba(239, 83, 80, 1.0)",1.2929755576934736,17.654173505776022,-1.4030996138954928,33.98214196125792,-13.078879983897927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-41720.0,120218.91074422045,False,False,False,False,18057.83696069038,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,18.48730138409064,17.97054701332504,17.625983079610133,17.317219911662075,,,,,17.44465092471636,18.43531933008511,18.07368098875386,17.726227888299476,17.466656959668477,17.288681370026755,18.352662372396292,17.78530584472805,"rgba(239, 83, 80, 1.0)",1.3027421633401226,17.630966779207004,-1.401633285995271,33.77079771611184,-13.078879983897927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484067,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-60777.0,117412.77259314727,False,False,False,False,18073.327860524634,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,18.447897138563345,17.947379049748182,17.61012967096732,17.305840084276745,,,,,17.40634993642234,18.40024278220459,18.047849306097678,17.70879724375135,17.453137976969508,17.277832071443036,18.31026883162662,17.75955700023888,"rgba(239, 83, 80, 1.0)",1.3042943727589917,17.59763184002579,-1.232568255757437,36.20559802753789,-13.078879983897927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-28809.0,115145.76836689691,False,False,False,False,18288.749134004873,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,18.428542841281384,17.9358711156719,17.602190345699274,17.300092249907255,,,,,17.387553598005066,18.382970413174057,18.03504732667765,17.700087609077407,17.446340577523177,17.2723460938462,18.289488107496084,17.746824227138774,"rgba(239, 83, 80, 1.0)",1.304683479615629,17.58113531897974,-1.326862297275158,36.598835301196175,-13.078879983897927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-44555.0,112669.78746198378,False,False,False,False,18249.326666810997,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,18.407174687642048,17.923025513667085,17.593248963910575,17.29355310689023,,,,,17.366605157025347,18.363863379123195,18.020790646290358,17.690304453406164,17.438648799405808,17.26609710491761,18.26655663282098,17.732625765615733,"rgba(239, 83, 80, 1.0)",1.3078773015982814,17.562548321117372,-1.3094105379950902,36.860993483635035,-13.078879983897927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385405,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-44555.0,110232.19385792202,False,False,False,False,18232.49989678292,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,18.38465407514899,17.909331327055508,17.583628956921682,17.28644486085763,,,,,17.344305381447395,18.343684807074375,18.005629060057924,17.679807199870805,17.430332976891624,17.259295751018428,18.24239977854351,17.717504054514034,"rgba(239, 83, 80, 1.0)",1.3147178541557898,17.54256251287235,-1.4014889255881469,35.682571051225075,-13.078879983897927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180018,0.9010880316518299,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-62385.0,107555.95829423329,False,False,False,False,18226.259588305667,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,18.364372574813963,17.897136049431808,17.575175694208212,17.280316600384555,,,,,17.32534079458906,18.32550534149743,17.992087116406708,17.67053892764435,17.42309063876443,17.253444021839872,18.220779751888017,17.70422766112504,"rgba(239, 83, 80, 1.0)",1.3060221325884114,17.526011422683816,-1.1760990754724707,39.14311007173043,-14.420574685889584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899631,0.8986466462511111,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-44916.0,105192.05196409015,False,False,False,False,18214.519129572243,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,18.32715603001897,17.874910250015795,17.559928599871224,17.269443830934005,,,,,17.292455583324514,18.292103551323105,17.96735583719096,17.653755098403494,17.410126956937358,17.243079965786315,18.18136947718302,17.680394845838393,"rgba(239, 83, 80, 0.5)",1.2985866433435407,17.383928438470026,-0.9848618457811176,42.86216561788973,-10.979100451828558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089541,0.8951373789286419,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,-10266.0,103402.00464681743,False,False,False,False,18469.3327864781,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,18.30930146185596,17.864092759561483,17.55241992691944,17.26401571777287,,,,,17.276465784106456,18.27603711935172,17.955355832767548,17.645518412455402,17.40370204143932,17.23789703381635,18.16247699184375,17.66880659228082,"rgba(239, 83, 80, 1.0)",1.2920919973940348,17.369063418129556,-1.1253559507079958,43.205700339075065,-10.693920599715923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395061,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-26712.0,101384.73325694428,False,False,False,False,18437.963285912545,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,18.277144228362772,17.843768027113242,17.537739010108808,17.252859469857018,,,,,17.24433369081292,18.246984437297,17.933028371808103,17.629620520584332,17.390840836673327,17.227184761418208,18.12816419400804,17.646610459792615,"rgba(239, 83, 80, 1.0)",1.2864778790687825,17.330325853996182,-1.356669929886036,40.51881219146387,-10.693920599715923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846092,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-52002.0,99006.64436923972,False,False,False,False,18544.196413262736,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,18.24384810847778,17.822220604441977,17.521861849145704,17.24051916881351,,,,,17.20958332238346,18.216812166868205,17.90948015657827,17.61253210148377,17.376780325058064,17.21530568622122,18.092539840021566,17.62294691837234,"rgba(255, 0, 0, 1.0)",1.2802884598950828,17.289618583179216,-1.5891876299079883,36.58198736893689,-9.04061229810545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698855,0.8978636230611645,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-76171.0,96290.71189839879,False,False,False,False,18631.402670421452,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,18.230806621084056,17.813734156771943,17.515586359135906,17.2356266030026,,,,,17.196015273096013,18.204977756762634,17.90021556825792,17.60578379277025,17.371214628343843,17.210594014637433,18.078605002312703,17.61365430969278,"rgba(239, 83, 80, 1.0)",1.271987244255828,17.105085128553267,-1.4898617396607456,33.69591850642597,-11.603424175203166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-85678.0,93469.49155888874,False,False,False,False,18489.939063128095,False,False,False,False
