date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,,,,4.229465215596269,4.218606303504302,4.463525774747311,4.704616020746925,4.87067352259107,,4.10242418707102,4.2552028457544075,4.503691800040416,"rgba(255, 26, 202, 1.0)",0.4376496192037913,4.295889358760213,-2.024197714079809,33.073565737281115,-23.28967956711424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802992518703242,0.9481850928234967,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-379097.0,-275110.9875306708,False,False,False,False,21381.968272171856,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,,4.218299084009345,4.207868589538428,4.458234800765102,4.699283410328184,4.865191332218071,,4.088345559986388,4.249799509901535,4.495902205930674,"rgba(255, 0, 0, 1.0)",0.44618252638004685,4.289415169044377,-1.926151559580235,35.140027366817606,-21.108429496762195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-363277.0,-276477.9024526759,False,False,False,False,21295.736205936635,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,,4.204420800229046,4.1945274552836,4.451380823128931,4.692272530867022,4.857932778261519,,4.071431527219903,4.242941450000677,4.486054947124657,"rgba(255, 0, 0, 1.0)",0.45313872346416945,4.281831678436093,-1.7253693801737373,38.010931388436816,-18.201213000639758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287615,0.9337766694375172,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-341142.0,-277480.4466006964,False,False,False,False,21308.74804770506,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,,4.1858029061207125,4.176576067213487,4.442285097219118,4.683146718357327,4.848576207656122,,4.048473631997687,4.233605083854277,4.472948116341852,"rgba(255, 0, 0, 1.0)",0.4618129959662001,4.269755796092975,-1.9699657741107817,37.848756873086785,-18.107879208279662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136200716845878,0.9313482216708021,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-367712.0,-278879.3854130887,False,False,False,False,21390.317845415055,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,4.153723883716707,4.145570376338688,4.4263674218407,4.66731249380479,4.832417545140833,,4.009300414863441,4.217097768460306,4.450287915596808,"rgba(255, 26, 202, 1.0)",0.47306697238382084,4.247770969821391,-2.045737762974065,36.691956185710985,-18.107879208279662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998885,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-412025.0,-280943.65850745945,False,False,False,False,21745.70826641637,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,4.140033784679999,4.1323307267571,4.419223114082993,4.660111844059352,4.8250234598346635,,3.993219642062142,4.2098198879000375,4.440413248808918,"rgba(255, 0, 0, 1.0)",0.48165630151886024,4.238729206839258,-1.8347714003792674,37.69782053579044,-17.663359431006803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608389,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-390622.0,-282644.09791044454,False,False,False,False,21740.394959960304,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,,4.127764072557021,4.120463918642873,4.412562303160483,4.653317847919502,4.818007161987341,,3.9792520184544404,4.203144719518411,4.431405316652046,"rgba(255, 0, 0, 1.0)",0.48920230160121525,4.230850392806719,-1.718819371974578,39.19049689738579,-15.907522436103804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-369340.0,-283988.2204234609,False,False,False,False,21733.288061356267,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,,4.11669259479494,4.109742678209709,4.4065269117257415,4.647193718343418,4.811699889688866,,3.9666466045968565,4.197055711086838,4.423271848951247,"rgba(255, 0, 0, 1.0)",0.49683006865240315,4.223495866996268,-1.7178828755499476,39.82538329796674,-14.963781096924471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502121,0.9323903818953322,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-388119.0,-285602.65111457,False,False,False,False,21687.485145676324,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,4.110911493104046,4.104131791840798,4.403506616991615,4.644209257736637,4.808667317022355,,3.9598082158483225,4.19390271380009,4.4191171668317395,"rgba(255, 26, 202, 1.0)",0.508851223411718,4.219332740988602,-2.062160200683203,37.183463917362225,-14.963781096924471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806524,0.937289088863892,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-396200.0,-287317.33869418903,False,False,False,False,21476.531887603825,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,4.1001017841466005,4.093640446129723,4.397717669294512,4.638441260878893,4.802782196650083,,3.947258890784542,4.187924504510087,4.411261240855935,"rgba(255, 0, 0, 1.0)",0.5192323075360621,4.21169443380454,-1.9195539633005547,36.63899364448681,-14.963781096924471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835067,0.9339702163529081,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-379929.0,-288753.17840435664,False,False,False,False,21395.82596686578,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,4.091509621248476,4.085294994804085,4.3930994519654,4.633854674235507,4.798110895205597,,3.937293633351909,4.183137049429098,4.405012505363104,"rgba(255, 0, 0, 1.0)",0.5297860948593696,4.205556025887534,-1.9263548737692682,35.81802287668283,-14.963781096924471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009049,0.9426067288662708,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-392660.0,-290364.1368787077,False,False,False,False,21261.48757978259,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,4.0827855450568675,4.0768117666366805,4.388484925030816,4.629328183497215,4.7935307136657315,,3.9270276374274693,4.178280055002528,4.398723872305252,"rgba(255, 26, 202, 1.0)",0.5423439950889506,4.1991424530107935,-2.072748040340008,33.70424958569686,-12.181281600870307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485874,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-404439.0,-292132.73940772,False,False,False,False,21114.472268468133,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,4.05948098141272,4.05410531142204,4.3766485172854726,4.618039305470654,4.782279755923651,,3.8987083311474926,4.165402809719491,4.382280336179365,"rgba(255, 26, 202, 1.0)",0.5618824377696,4.181147205784025,-2.5025647916061327,29.379716143177745,-16.305623364845303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-429236.0,-294258.37135488715,False,False,False,False,21171.565721670177,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,4.025792072255351,4.0212185886937295,4.360045744843723,4.602615297168601,4.767135500259371,,3.85686024855896,4.146813604080328,4.358906132681155,"rgba(255, 26, 202, 1.0)",0.5944957739338943,4.1543103190537085,-3.0182053392581882,24.313816431773642,-20.90939685051984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682066,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-456948.0,-296780.6911788424,False,False,False,False,21272.967803504747,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,3.991685501293809,3.9878980600675815,4.342753139244953,4.586466412280356,4.751239869613959,,3.8152587930332618,4.127583933666617,4.334984166020915,"rgba(255, 26, 202, 1.0)",0.6229417423920548,4.127554729049109,-2.749141071319146,22.22324144087549,-22.686225026569517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078388,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-426961.0,-298798.9905404107,False,False,False,False,21408.069077869015,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,3.9451630773766233,3.9423906584041735,4.319071049137561,4.564540363572763,4.729773056474592,,3.7585822893174394,4.101029663683275,4.108528367262334,"rgba(255, 26, 202, 1.0)",0.6587116623030814,3.9400468426050494,-2.694725088666076,19.704909166126555,-24.955547453642733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711254,0.9610460365023157,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-464384.0,-301366.19998939655,False,False,False,False,21656.36258053771,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,3.9123316829063177,3.910255372756519,4.301249562550139,4.547695079450245,4.713097319167355,,3.720242144637365,4.081528572577927,4.100420795576531,"rgba(255, 26, 202, 1.0)",0.6792741024846606,3.925206071687323,-2.009801443472743,25.121898618567386,-30.462970285932876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787064146925739,0.9371839233430929,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-430756.0,-303372.24340041366,False,False,False,False,21841.9693622348,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,3.889257417245849,3.887650261345114,4.288775831100674,4.536005491882479,4.701584334486234,,3.6931538359796474,4.067756796152558,4.084839286581433,"rgba(255, 26, 202, 1.0)",0.7069939663593342,3.9077412292467137,-2.302341047730249,26.744475778439124,-29.323717202645238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714363,0.9397685428721726,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-452429.0,-305683.2008670739,False,False,False,False,21839.34968220015,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,3.860951661894894,3.85990289763572,4.273210316026982,4.5213913352762845,4.687180737147016,,3.660252133513094,4.050620273086694,4.065671177759987,"rgba(255, 26, 202, 1.0)",0.7333854117462367,3.8864262870018416,-2.2040611404486885,27.75998901894367,-28.321373863463826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-479742.0,-308381.7869001425,False,False,False,False,21924.212477824953,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,3.8311504230694395,3.830669297732029,4.256503592854623,4.505672690383876,4.671676142418574,,3.6259909194741575,4.032286358790243,4.045364636206319,"rgba(255, 26, 202, 1.0)",0.7578516933999846,3.864051726117486,-2.0901869586262753,28.610075199719162,-27.32147052231639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-450097.0,-310578.92198696197,False,False,False,False,22043.9146099517,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,3.812519577977469,3.8123828509797324,4.245884944713282,4.495662404615113,4.661794436534287,,3.6047712669504888,4.020667425683583,4.032624140666326,"rgba(255, 26, 202, 1.0)",0.7811084351019534,3.85010844594985,-2.0357076872973505,29.011430969080966,-26.6271055183713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-469152.0,-313037.4193204974,False,False,False,False,21997.5748485571,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,3.8021770525365275,3.8022280276216516,4.239865705418242,4.489956732585873,4.656146077994652,,3.593148146641301,4.0141253348342,4.025901800029774,"rgba(255, 0, 0, 1.0)",0.8005444825045661,3.842696679663744,-1.8646017957599625,31.06921536417513,-24.36203219315516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898954,0.9470572426766997,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-457858.0,-315282.69964110985,False,False,False,False,21831.627951680242,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,,3.5749558647378605,4.003592491952779,4.015665156636489,"rgba(255, 0, 0, 1.0)",0.8168469207213351,3.8313683351774883,-1.7584302501980063,33.33263606667494,-21.975038743334053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478424,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-438721.0,-317196.47173969727,False,False,False,False,21789.85077413481,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,,3.5749558647378605,4.003592491952779,4.015665156636489,"rgba(255, 0, 0, 1.0)",0.831713346105571,3.8313683351774883,-1.726999262309742,34.84158320167481,-20.32559277114818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-438721.0,-319080.5729530353,False,False,False,False,21452.023630349773,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,3.7566480710286743,3.757493819996416,4.212638145843376,4.464017082611104,4.630405691766642,,3.5427959607936437,3.9847285179830996,3.9963888224132798,"rgba(255, 0, 0, 1.0)",0.8462167368740712,3.8104583518947885,-1.7022333512521257,35.49170283440837,-19.443878806976013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-472561.0,-321460.1144576394,False,False,False,False,21644.08527949164,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,3.739970135146783,3.741093465123276,4.202293592248828,4.454086624436124,4.620515010289963,,3.5247596908266234,3.973668788299877,3.9857320920871917,"rgba(255, 0, 0, 1.0)",0.8575508547418653,3.798929220533571,-1.578832570741385,37.755965684821696,-17.06039860382794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-451279.0,-323472.81035752094,False,False,False,False,21638.4715542282,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,3.7178151958733494,3.719296000762789,4.18832396694814,4.440645146294582,4.607114157320698,,3.5010133940365544,3.958782075516281,3.9712821011703876,"rgba(255, 0, 0, 1.0)",0.8661361855343114,3.78346301106476,-1.5626445744554838,38.99518134622529,-15.676150831268487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016145,0.9386602098466506,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-480446.0,-325906.50322019507,False,False,False,False,21755.192925480475,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,,2.3443119929658076,3.7045854140886125,3.706273538725689,4.179854748303177,4.432478585510785,4.59896479531368,,3.486948520045738,3.949784148088356,3.9625104618021285,"rgba(255, 0, 0, 1.0)",0.8734117528921428,3.774155005058258,-1.5217965646294607,40.233316391977695,-14.282155451851807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790223,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-462518.0,-328024.51092220756,False,False,False,False,21695.85660105442,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,,2.3609457961792497,3.686970622664442,3.688925150863667,4.168134468321327,4.4210617295471115,4.587513038959727,,3.468713525989454,3.937489514549121,3.9513450683984814,"rgba(239, 83, 80, 1.0)",0.8742036891309288,3.7623553188356875,-1.3753720486251708,44.00117355813885,-10.61071451500846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065036280569741,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-435765.0,-329694.9061017082,False,False,False,False,21774.26192506908,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,,2.368774970755413,3.679828544311114,3.6818880494297863,4.163270458964557,4.416298368689095,4.582722613659355,,3.461433598278159,3.932422018800187,3.946852925376301,"rgba(239, 83, 80, 1.0)",0.8724231451217808,3.6436021279923887,-1.1962109600458997,47.43167566064899,-7.400493486586839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636951,0.9312567132116002,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-424239.0,-331160.70600710803,False,False,False,False,21615.374143285062,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,,,2.373520428629549,3.6726529071459595,3.6748172245256274,4.158444174546309,4.4115961117065225,4.578006701420361,,3.4540317889579963,3.9273627992129976,3.942092550280948,"rgba(239, 83, 80, 1.0)",0.8694973695622727,3.6367395087069294,-1.2728497491189543,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557467,0.9312567132116004,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-435243.0,-332774.384983742,False,False,False,False,21450.856714707,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,,,2.378339736179123,3.661986453032481,3.6643045674232546,4.151278566778386,4.4046272654823975,4.571025042424164,,3.442995226359425,3.9198363010573587,3.9348202302150144,"rgba(239, 83, 80, 1.0)",0.8638688276303221,3.627705142913457,-1.334352052122822,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023696,0.9340333871836296,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-451339.0,-334612.5960692654,False,False,False,False,21367.835680370456,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,,,2.386581867717974,3.6511478680549585,3.6536176044382156,4.143782028628993,4.397282118270457,4.563638751128364,,3.4320059601543305,3.9120358933510895,3.9276105842819358,"rgba(239, 83, 80, 1.0)",0.8558476805204815,3.621311222265707,-1.2342280598614397,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-433566.0,-336146.75737051707,False,False,False,False,21312.101793853086,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,,,3.4197207212843086,3.6901604034924254,3.903069613911484,4.456949487252121,4.887671943848993,,,2.3971150188513066,3.6388705835024844,3.6415070856706557,4.135115580214493,4.388753319938206,4.555043939256993,,3.4197207212843086,3.903069613911484,3.919452517929406,"rgba(239, 83, 80, 1.0)",0.8459189682829774,3.6143614424950528,-1.222766578452036,50.13320775081352,-4.438393093167846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802224633749322,0.9365165491047205,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-412384.0,-337328.7301244625,False,False,False,False,21310.084711777843,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,,,2.3977089909775438,3.6333939369756147,3.6361052446632045,4.131383950201232,4.385125574659206,4.551411739720011,,3.4140717967401435,3.8991509926604815,3.9155201914369333,"rgba(239, 83, 80, 1.0)",0.8375862574915941,3.6097981688296583,-1.450355898230398,46.734254234809676,-4.438393093167846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902519167579412,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-420706.0,-338621.40097524604,False,False,False,False,21108.719057331677,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,,,3.405541254852018,3.677214387569837,3.8931146567373895,4.447655404995724,4.878319382913157,,,2.3996882131146386,3.625043124312076,3.6278664258261415,4.1256095823756045,4.379491831336938,4.545760966307978,,3.405541254852018,3.8931146567373895,3.909573202758318,"rgba(239, 83, 80, 1.0)",0.828983573881776,3.603416847246433,-1.3913627285103787,46.00908647043086,-4.438393093167846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988764044943825,0.9342696629213484,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-407484.0,-339689.03816942824,False,False,False,False,20986.444343264517,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,,,3.3862895598169755,3.659691433645557,3.8796196170644976,4.435127198915913,4.865752378084143,,,2.399081886754368,3.6063412073727683,3.6094114528046384,4.112756305859693,4.366999336818447,4.533257871888435,,3.3862895598169755,3.8796196170644976,3.8958480226386767,"rgba(239, 83, 80, 1.0)",0.8218611432223665,3.4677729180072783,-1.3113807933314972,44.24386139705563,-1.1673420459323864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-436009.0,-341182.3709109875,False,False,False,False,21103.321175151887,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,,,2.424434652125261,3.5936293138262387,3.596844987618828,4.102527809010351,4.3566281611588185,4.522653479483964,,3.3747916003020038,3.869446843812909,3.88798211919254,"rgba(239, 83, 80, 0.5)",0.8081464444490939,3.4783734729031637,-0.7899230112165342,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-405645.0,-342181.79151701863,False,False,False,False,21246.897591041004,False,False,False,False
