date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,5.5127970797086085,5.6255652302975125,5.68633699990408,5.626785236120756,5.614014598551619,5.597675530874782,,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,5.622116463795051,5.621119759802902,5.6081162746787845,5.552838470309063,,,5.650371221685096,5.616766765566605,"rgba(255, 0, 0, 1.0)",0.35864863982294676,5.619083208536939,-1.7819200676529345,36.11738973957514,-9.12202895113326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.8619885520457918,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-889132.0,-449545.73260011955,False,False,False,False,77962.48753325829,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,5.483265787545661,5.619125193485507,5.680769497196602,5.622328001878911,5.610149806668483,5.594391729903635,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,5.566628717310894,"rgba(255, 0, 0, 1.0)",0.36195792647840064,5.574633704267811,-1.5185016380643042,36.09066411595424,-9.57484011120583,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-821029.0,-455305.1631024432,False,False,False,False,77809.62726142482,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.483265787545661,5.619125193485507,5.680769497196602,5.622328001878911,5.610149806668483,5.594391729903635,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,5.566628717310894,"rgba(239, 83, 80, 1.0)",0.36797966796555304,5.574633704267811,-1.4936523729872546,36.07284703354031,-10.036950059621034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340338,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-821029.0,-460975.30010860687,False,False,False,False,76603.27645117017,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,5.471587015174029,5.615349042442633,5.6772235539589335,5.619684334562131,5.607894189410709,5.592518850923839,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,,5.160399502216585,5.642426092914534,5.573975809248396,"rgba(239, 83, 80, 0.5)",0.3649419921818537,5.580429069199715,-0.7273185187947595,41.86964136457037,-12.16028542485693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358145470012759,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-744089.0,-465364.6597968455,False,False,False,False,76608.49697130706,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,5.446647066370531,5.607525171686003,5.670087252089518,5.614170555035175,5.603140217828901,5.588517034831907,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,,5.182169682522879,5.636235783145722,5.568209652119003,"rgba(239, 83, 80, 1.0)",0.36362857250048586,5.574059238950934,-1.0561855365488921,43.654566871787246,-10.482078681641383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-872987.0,-471684.3860015456,False,False,False,False,77419.18694074416,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,5.429611606888408,5.602130601663875,5.665254255147195,5.610344611536551,5.599817463032248,5.5856941489403535,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,,5.168760224692723,5.631984900426527,5.5622217952275905,"rgba(239, 83, 80, 1.0)",0.36553468180681004,5.5679027365284295,-1.3074073687514216,43.34840967943478,-10.482078681641383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-948323.0,-479074.13195501,False,False,False,False,77386.88946879463,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,5.421356188608291,5.598353076170374,5.661679326630537,5.607627262237672,5.597475841147688,5.5837283888690274,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,,5.186924285125747,5.628913471213713,5.560258225878549,"rgba(239, 83, 80, 0.5)",0.3560737219951756,5.565558696417231,-0.816007131301779,46.2965105889757,-7.862999082964194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192006766758301,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-870392.0,-485141.07564563,False,False,False,False,77395.32529098386,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,5.455244929719199,5.601917264130405,5.663209513669297,5.609978008241649,5.599737083072817,5.585913778938157,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,5.576968836948266,"rgba(38, 166, 154, 0.5)",0.34573690721271144,5.580909606373858,0.6770766694055042,53.86512222693997,-0.9420933178882436,True,False,True,False,True,3.1768450251724403,0.0,0.0,0.0,0.0,0,0.826150020721094,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-685965.0,-488254.6248604264,False,False,False,False,79054.73110042597,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,5.455244929719199,5.601917264130405,5.663209513669297,5.609978008241649,5.599737083072817,5.585913778938157,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,5.576968836948266,"rgba(38, 166, 154, 0.5)",0.3326194562900744,5.580909606373858,0.7037784146396848,58.91086331891615,3.3768305280349296,True,False,True,False,True,3.1768450251724403,0.0,0.0,0.0,0.0,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-685965.0,-491319.90199437324,False,False,False,False,77829.07635468293,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,5.535388792054959,5.618291841611061,5.674693208061743,5.621483182803827,5.610241358454316,5.595437084476014,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,,5.563989441076352,5.642638771970051,5.609304103973241,"rgba(38, 166, 154, 1.0)",0.33175040818864915,5.641233919140406,1.3527220156558295,64.18368145337294,7.878565123207366,True,False,True,False,True,5.8912286149092274,0.0,0.0,0.0,0.0,0,0.8369542727084626,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-432455.0,-490407.2678549256,False,False,False,False,80552.81160499791,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,5.5452139850718,5.6202522272828075,5.675872902796259,5.6228677945097925,5.611542789236347,5.596658329508919,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,,5.583371300988194,5.643964092143429,5.612757447570624,"rgba(38, 166, 154, 0.5)",0.3274741307436486,5.641529362446685,0.5907967054190494,63.67373721740493,7.878565123207366,True,False,True,False,True,3.0984868923066884,0.0,0.0,0.0,0.0,0,0.8388369678089306,0.860643821391485,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-497795.0,-490521.80633779493,False,False,False,False,80316.95406073438,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,5.5646310120426685,5.624726700904309,5.678867292837044,5.62606075367506,5.6145016273827,5.599387294936076,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,,5.619492755023713,5.647122113525382,5.619854505927624,"rgba(38, 166, 154, 1.0)",0.322592301198889,5.647054320571284,1.0320943128256623,64.50003839285381,7.896843421498495,True,False,True,False,True,4.510553516004958,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-393471.0,-489017.1426736431,False,False,False,False,80689.15632335865,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,5.5860490960407345,5.630091129355989,5.682511667266848,5.629922183002718,5.618082379928002,5.602691028801416,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,5.627699869715291,"rgba(38, 166, 154, 1.0)",0.31853036683273467,5.6539674367253685,1.0235525313221918,65.05090584315306,8.653042866001194,True,False,True,False,True,4.510553516004958,0.0,0.0,0.0,0.0,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-393471.0,-487535.80712831527,False,False,False,False,81346.64227183371,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,5.6073863627051415,5.635854390624449,5.686399569781901,5.634111705523101,5.621987391013082,5.606314290459574,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,5.635507076620135,"rgba(38, 166, 154, 0.5)",0.31870582894796157,5.660793339615244,0.5936717913485324,63.299283202385624,8.653042866001194,True,False,True,False,True,3.079106778143405,0.0,0.0,0.0,0.0,0,0.8483412322274881,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-540218.0,-488352.58531237236,False,False,False,False,82360.60130637893,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,5.613217734410581,5.637462831464775,5.687384249994902,5.63529291541789,5.62311084222614,5.607381059867038,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,5.637540450408521,"rgba(38, 166, 154, 0.5)",0.31960572557421707,5.66205167979221,0.5254859558790664,61.80546924985648,8.653042866001194,True,False,True,False,False,2.8590574100826274,0.0,0.0,0.0,0.0,0,0.846882074500926,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-602385.0,-490120.529726134,False,False,False,False,82047.52221635754,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,5.613217734410581,5.637462831464775,5.687384249994902,5.63529291541789,5.62311084222614,5.607381059867038,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,5.637540450408521,"rgba(38, 166, 154, 0.5)",0.32097231224083356,5.66205167979221,0.5232486223976048,60.809593281503716,8.653042866001194,True,False,True,False,False,2.8590574100826274,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-602385.0,-491861.06414898456,False,False,False,False,80775.46760835199,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,5.625850689713618,5.641163683546188,5.6896962928620445,5.638028343417245,5.625710555363956,5.609846877810401,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,5.6420593807346675,#000000,0.3219820794073195,5.665312101731115,0.4493663080107286,59.74798411729173,8.653042866001194,True,False,True,False,False,2.6312490217455142,0.0,0.0,0.0,0.0,0,0.850622406639004,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-742186.0,-495742.07090636465,False,False,False,False,81690.59214155583,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,5.63047130985166,5.642454672759617,5.690043504983479,5.639018626292255,5.626747797701546,5.610934421066637,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,5.643318272044229,#000000,0.3221531586957663,5.6645147101863245,0.09462980259791709,56.81220720699703,12.055286693795196,True,False,True,False,False,1.3210221060966703,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-887274.0,-501812.3333729326,False,False,False,False,82673.49768974875,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,5.633968155000244,5.643490657065917,5.690295544547793,5.639822222041011,5.627597188884329,5.611832743375726,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,5.644296150667876,#000000,0.32118864261387897,5.664099607515331,0.03393766478154449,54.47821763615784,9.670829000007082,True,False,True,False,False,1.0931131587242717,0.0,0.0,0.0,0.0,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1013612.0,-509747.2119252903,False,False,False,False,83350.46671781466,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,5.638083149626464,5.6448867759975485,5.691224824083981,5.640869866278957,5.628588494723403,5.612767813089453,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,5.645904356865276,"rgba(38, 166, 154, 0.5)",0.32137215663940927,5.665665942026708,0.6358175521800481,56.19722658429544,9.670829000007082,True,False,True,False,False,3.2254996151392206,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-966048.0,-516821.642748154,False,False,False,False,82795.6377764532,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,5.639500187541512,5.64523425957968,5.690521021985449,5.641205742125361,5.629105248650143,5.613473038241486,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,5.645817096136562,#000000,0.31945275560411895,5.664778840314465,-0.014959458732568386,53.5325023879323,8.674916663379854,False,False,True,False,False,0.8215129178668477,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1185819.0,-527193.6947985702,False,False,False,False,84919.28680317484,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,5.644286316616196,5.64697860987089,5.691647597685029,5.642532425410535,5.630373849334929,5.614683947881519,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,5.647742323648431,"rgba(38, 166, 154, 0.5)",0.3186427862438237,5.6695660979207165,0.5034913985359154,54.322315891375496,8.674916663379854,True,False,True,False,False,2.6579583437805105,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1112749.0,-536272.0716233986,False,False,False,False,84735.57693025739,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,5.653544113947789,5.650484888178147,5.694109334087179,5.645196321258898,5.63288387459008,5.617038833434445,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,5.65164144919301,"rgba(38, 166, 154, 0.5)",0.3193455864789828,5.677365755206187,0.7754428283295223,56.105040865696054,8.674916663379854,True,False,True,False,True,3.665008903239599,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1007042.0,-543570.8302028808,False,False,False,False,85060.71527242394,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,5.66675237909056,5.655632922248698,5.698073816084898,5.649091570223214,5.636483464442592,5.620337162753829,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,5.65746151711199,"rgba(0, 255, 255, 0.75)",0.3274325183210367,5.688678163004784,1.5921504671203028,60.3028687564676,5.211537025543684,True,False,True,False,True,6.580653693405768,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-929886.0,-549560.2126803555,False,False,False,False,84938.16154727008,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,5.677447396566088,5.659957530913584,5.70132253453839,5.652392155466922,5.639559780889847,5.623184703611661,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,5.662215763915986,"rgba(38, 166, 154, 1.0)",0.3315848239824879,5.6962066767067006,1.0820559245867303,60.34282116215573,5.348267417382516,True,False,True,False,True,4.771234970188683,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990806,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1019019.0,-556838.6434915129,False,False,False,False,85003.19780235116,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,5.758017496321358,5.694237918643134,5.728751166358694,5.678630854309623,5.6637329592713614,5.645231863638764,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,5.699750785680474,"rgba(0, 255, 0, 1.0)",0.34997200660253885,5.754724769886672,2.3152572629431845,64.43796175442849,9.295614011355383,True,False,True,False,True,9.638513734496492,0.0,0.0,0.0,0.0,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-665897.0,-558529.4707242025,False,False,False,False,89160.07845657828,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,5.784856074606775,5.70652267605654,5.738682560401843,5.688148738424903,5.6725281960715215,5.653277692750195,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,5.712794442621062,"rgba(0, 255, 0, 1.0)",0.36792974505644344,5.772580519699249,2.2760309313189255,67.43906902220668,12.107716303166754,True,False,True,False,True,10.043842825657816,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-537934.0,-558210.1611005714,False,False,False,False,89761.67413942203,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,5.825239217971835,5.725705930161908,5.754325258092447,5.703105262853319,5.686361529017978,5.665941225235261,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,5.732900248451946,"rgba(0, 255, 0, 1.0)",0.38481687466511816,5.79922593820916,2.2368407376623427,69.75674380625631,14.285914532954251,True,False,True,False,True,10.497361060407702,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-349050.0,-554967.3679052136,False,False,False,False,91298.45438532246,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,5.84749895703011,5.736742474826697,5.763367014498095,5.711777113473348,5.694401138500921,5.673319191562154,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,5.74428579261784,"rgba(0, 255, 0, 1.0)",0.40283956075801935,5.813651853177909,2.125779665757526,71.37006869709177,15.867475110910476,True,False,True,False,True,10.589138820730561,0.0,0.0,0.0,0.0,0,0.8804123711340206,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-235664.0,-550016.9280927298,False,False,False,False,91640.89695299187,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,5.858595744892062,5.742415651326487,5.768020453512846,5.716260305660143,5.698566664455888,5.677151139843247,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,5.7500715269263925,"rgba(0, 255, 255, 0.75)",0.4189471789363679,5.820732845491608,1.9077993472532477,71.37604352877656,16.07262704263134,True,False,True,False,True,9.972286496077619,0.0,0.0,0.0,0.0,0,0.8753861997940269,0.8247167868177138,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-298293.0,-546114.2315331525,False,False,False,False,91191.1001010075,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,5.889999283360839,5.758416835632499,5.781266280792225,5.72889541934893,5.710280222793854,5.68789664468971,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,5.76646876553059,"rgba(0, 255, 0, 1.0)",0.44130372985279015,5.841488656142014,2.2626397111827474,73.05424721877455,17.922620367098418,True,False,True,False,True,12.010534715339837,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-153065.0,-540020.4449977548,False,False,False,False,92028.88149479033,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,5.917424698842815,5.7732424229243815,5.793555231212201,5.740734795372614,5.721306609523042,5.698063160897124,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,5.78134264340214,"rgba(0, 255, 255, 0.75)",0.45715013206084243,5.859157852616154,1.839312926791275,71.32948107279593,17.922620367098418,True,False,True,False,True,10.27489703205639,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391568,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-313373.0,-536506.5311218206,False,False,False,False,93087.47247936722,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,5.947283400546357,5.789196229921523,5.806913439417014,5.753450140877346,5.733114069145948,5.708910784008825,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,5.797480165711605,"rgba(0, 255, 0, 1.0)",0.48223669004465813,5.879192033824042,2.3241864198930284,72.45014237444597,17.922620367098418,True,False,True,False,True,12.98001395131893,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-179944.0,-530978.429864118,False,False,False,False,93712.92251844681,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,5.971411412760565,5.802472422965237,5.818068378341724,5.7640932144938155,5.743015131218145,5.718024369913069,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,5.810790631484726,"rgba(0, 255, 0, 1.0)",0.50556920913484,5.895370292293175,2.1948126738289475,73.23066103922088,18.649414650394007,True,False,True,False,True,13.024065283847793,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528764,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-64867.0,-523751.89606777503,False,False,False,False,94044.14852591275,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5191822659001631,5.911602101215053,1.6437346859398552,69.35861551631564,18.649414650394007,True,False,True,False,False,10.064743807145145,0.0,0.0,0.0,0.0,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-217102.0,-518997.63411323586,False,False,False,False,94946.33226969706,False,False,False,False
