date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_69,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_0,aVWAP_OB_bear_339,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,,,,,,,19.65138702683845,19.01424837198721,18.864871656730585,18.949400331581973,19.03504106463635,19.795156617390727,,,19.23805337693363,"rgba(38, 166, 154, 0.5)",1.0129951441947378,19.149357999341397,0.9384467498255381,67.90530527238752,14.171719258815301,True,False,True,False,False,4.533023204559125,0.0,0.0,0.0,0.0,0,0.8566297806251212,0.8477965443603181,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,22311.0,7171.051774674161,False,False,False,False,1696.48154188211,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,,,,,,,19.659428716731654,19.027150722408482,18.874594744499003,18.955330777117222,19.040057517964406,19.795764876182606,,,19.239579158830924,"rgba(38, 166, 154, 0.5)",1.0116669946716972,19.153892886366073,0.7473873494106592,64.32402057156634,14.171719258815301,True,False,True,False,False,3.563061298471766,0.0,0.0,0.0,0.0,0,0.8574068670362801,0.8474856531465809,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,21147.0,7387.7331425086695,False,False,False,False,1688.226014100992,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,,,,,,,19.668657404180514,19.044833696227858,18.888197150502087,18.963656993514864,19.047072529445042,19.79634787500765,,,19.241585017108715,"rgba(38, 166, 154, 0.5)",1.0233684091767037,19.160059173421008,0.781674340741613,62.17588045482556,21.001931273892694,True,False,True,False,False,3.796246188122094,0.0,0.0,0.0,0.0,0,0.8546161321671523,0.8488824101068997,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,22895.0,7628.155884485279,False,False,False,False,1689.1527425645425,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,,,,,,,19.67881667930025,19.063118013782294,18.90238266942694,18.972443231629143,19.0545106554308,19.797164972439194,,,19.245385675771246,"rgba(38, 166, 154, 0.5)",1.0313196741409654,19.16744523963378,0.7151562981483571,60.35167352175406,18.842020293183936,True,False,True,False,False,3.508598159759849,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,21082.0,7836.742614958375,False,False,False,False,1691.0728550829215,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,,,,,,,19.67966505883213,19.068877636118533,18.9071002510801,18.975334363152662,19.056902249676465,19.79698040968939,,,19.245358410802346,#000000,1.03230761355759,19.16906084865343,0.44651336994217966,57.19640917691749,15.447817921485992,True,False,True,False,False,2.0731000355616125,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,20326.0,8030.374512400881,False,False,False,False,1676.5756015157444,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,,,,,,,19.67793975031416,19.089477747652424,18.92467031106203,18.986106035540587,19.065703202983812,19.795329833726775,,,19.24391093607879,"rgba(38, 166, 154, 0.5)",1.035459518481709,19.17406211516347,0.5079270366916045,55.560147141786004,13.492205402893639,True,False,True,False,False,2.4178107168018315,0.0,0.0,0.0,0.0,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,23524.0,8270.585760270635,False,False,False,False,1700.163576686043,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,,,,,,,19.677272592652425,19.093711097259582,18.928367389537055,18.988387812182864,19.067561645641614,19.79491104333689,,,19.243732630228937,#000000,1.0304879103285454,19.175162089705868,0.42682491069099415,53.81526886802389,11.400148316648469,False,False,True,False,False,1.9670287651646454,0.0,0.0,0.0,0.0,0,0.8591385331781136,0.8521536670547144,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,22810.0,8496.003035305199,False,False,False,False,1684.8742189079646,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,,,,,,,19.68249534518638,19.12841056053054,18.958165584148457,19.007250846340032,19.083247357793855,19.793740885219727,,,19.250584012143257,"rgba(38, 166, 154, 0.5)",1.0260015015003832,19.189085549315372,0.5028398593278602,53.360486843908625,10.465254877010594,False,False,True,False,False,2.423610465595747,0.0,0.0,0.0,0.0,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,28070.0,8799.475856463258,False,False,False,False,1740.3025255915622,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,,,,,,,19.718105507819605,19.170519072711603,18.991766891142035,19.029533072209937,19.10271232671148,19.799493785389163,,,19.275916808458035,"rgba(38, 166, 154, 1.0)",1.0259123955012943,19.216033596377887,1.080956238061862,57.004225161766506,10.465254877010594,True,False,True,False,True,5.478811712516563,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395827,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,31944.0,9158.305688145998,False,False,False,False,1773.3831065901427,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,,,,,,,19.728950355765576,19.191349884794853,19.00953685295882,19.041383894544385,19.112899234002217,19.801022464094466,,,19.28613784537889,"rgba(38, 166, 154, 0.5)",1.0294103183879426,19.22809305041305,0.7789964169416304,56.912743701904354,10.465254877010594,True,False,True,False,True,3.8668918766823666,0.0,0.0,0.0,0.0,0,0.8470714774616207,0.8521560574948661,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,29230.0,9469.49474724451,False,False,False,False,1787.966314239908,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,,,,,,19.513333333333335,19.723612011611156,19.196134249545388,19.014771538452994,19.044797356371465,19.115601810738806,19.79948975904782,,,19.308177709848483,#000000,1.0263936778750855,19.24626490979832,0.1887531990675989,52.89461272912888,9.240925682336034,False,False,True,False,False,0.7697461753078692,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,27672.0,9751.70413100816,False,False,False,False,1784.400945026886,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,19.79770102714351,,,19.32480590769028,#000000,1.0248430862094524,19.267162332598748,0.2857390280929333,51.05574358170196,7.255245240771181,False,False,False,False,False,1.369849123062103,0.0,0.0,0.0,0.0,0,0.8404503105590055,0.8536490683229808,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,29449.0,10057.088563085554,False,False,False,False,1784.2862016931358,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,19.79770102714351,,,19.32480590769028,#000000,1.026571649399746,19.267162332598748,0.2852578946364614,49.829830816750686,5.80998445770399,False,False,False,False,False,1.369849123062103,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,29449.0,10357.738352805158,False,False,False,False,1756.6228497289012,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,,,,,19.523402663747493,19.51876809453471,19.71796329755746,19.201739095792046,19.020894334923444,19.04882248961968,19.1188039672443,19.797775614187714,,,19.32786786422411,"rgba(38, 166, 154, 0.5)",1.038259510339672,19.26939107558184,0.9348423151940296,53.3420355481562,5.80998445770399,False,False,True,False,True,4.722119099245468,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282396,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,29499.0,10654.502099273293,False,False,False,False,1730.1635807408563,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,,,,,19.78931632770309,19.692886297376095,19.726507516950484,19.212104303360462,19.02947231200032,19.054690763677673,19.123963219334943,19.79938982905462,,,19.373426018740574,"rgba(38, 166, 154, 0.5)",1.049681255781346,19.30335580896168,0.944709820792386,55.97370157206576,0.014976920906462965,True,False,True,False,True,4.985206958748375,0.0,0.0,0.0,0.0,0,0.8494112990996334,0.8523795389334121,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,30573.0,10963.316020214792,False,False,False,False,1719.9905019696803,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,,,,,19.879876293297347,19.803590702644936,19.737065227915267,19.232722287416497,19.047672303734455,19.067162813602664,19.134736674648988,19.801086901390352,,,19.400997288992652,"rgba(38, 166, 154, 0.5)",1.0561553086719782,19.32757478855766,0.5987994438408505,55.05769487100378,0.014976920906462965,False,False,True,False,True,3.166515839886582,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,27546.0,11220.411895870377,False,False,False,False,1740.254215117437,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,,,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.071493632311746,19.13852219726099,19.802025065654508,,,19.410443591355783,"rgba(38, 166, 154, 0.5)",1.065856251822691,19.335926888251876,0.8106844710724319,55.93419564661252,0.3538612492020974,True,False,True,False,True,4.341026481880249,0.0,0.0,0.0,0.0,0,0.8412807881773394,0.8548768472906402,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,28475.0,11487.92488973285,False,False,False,False,1727.676630386934,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,,,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.08552343838449,19.15122753256019,19.808828784201605,,,19.60808718972222,"rgba(38, 166, 154, 1.0)",1.0920674169863374,19.50692931895552,1.4038242119475834,60.36942829279265,4.719877230954552,True,False,True,False,True,8.239474432187869,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,29971.0,11774.484193768,False,False,False,False,1724.084744644501,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,,,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,19.81759645351725,,,19.64000388626731,"rgba(38, 166, 154, 1.0)",1.1102401858472961,19.538754587325982,1.072961894065203,60.976360899946975,5.447799954633261,True,False,True,False,True,6.545217605592324,0.0,0.0,0.0,0.0,0,0.8440411024680683,0.859694612503601,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,27437.0,12017.3138961902,False,False,False,False,1736.6415703089272,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,,,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,19.820088524888646,,,19.65381213506029,"rgba(38, 166, 154, 1.0)",1.13437241846924,19.551173281445948,1.312467311716838,62.67622532582277,7.276254050309632,True,False,True,False,True,7.938053636882309,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,28020.0,12265.417556714383,False,False,False,False,1718.755654490184,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,,,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.119211234952537,19.18166438575726,19.824219101872867,,,19.67377853866914,"rgba(38, 166, 154, 1.0)",1.1564686968728626,19.56957533773294,1.2239195631446187,63.36675184966078,8.196024161456734,True,False,True,False,True,7.633665210788877,0.0,0.0,0.0,0.0,0,0.8513201002119862,0.8527654654075927,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,27011.0,12494.031238005633,False,False,False,False,1707.7516908546772,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,,,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.1450834494859,19.205123695486336,19.836463075621232,,,19.722258384569784,"rgba(38, 166, 154, 1.0)",1.1787031620149813,19.615976518420766,1.2081273109888664,64.08694502702659,9.197743024491942,True,False,True,False,True,7.885008768339603,0.0,0.0,0.0,0.0,0,0.8535013466717964,0.8536937283570601,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,30139.0,12767.596645168336,False,False,False,False,1729.7710444848371,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,,,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.14601103924665,19.205962301466595,19.83687389468834,,,19.723381688722053,"rgba(38, 166, 154, 1.0)",1.1922264092070691,19.61716874777915,1.0759963395493304,63.266309742208875,9.197743024491942,True,False,True,False,True,7.08948775702342,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,30012.0,13034.95173594092,False,False,False,False,1704.921881004452,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,,,,,20.56706487708183,20.483094044635397,19.911156004003907,19.396933262783715,19.1810853807159,19.162148213683857,19.22055432985851,19.84397959282286,,,19.741878228114405,"rgba(38, 166, 154, 1.0)",1.2070183201696638,19.63706197575994,1.0049044028342204,62.239200282406884,9.197743024491942,True,False,True,False,True,6.803358219577607,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363029,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,27753.0,13263.138530732534,False,False,False,False,1713.5122394384914,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,,,,,20.594526784620502,20.51277481193885,19.925970214496292,19.411109209920976,19.192824926623747,19.17069494323077,19.228326843863208,19.84810564373558,,,19.755748428400793,"rgba(38, 166, 154, 1.0)",1.2250453199926967,19.650686421100207,1.125928613733259,62.701905532211434,9.197743024491942,True,False,True,False,True,7.665520619548367,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,28807.0,13504.128631031255,False,False,False,False,1703.2872434782046,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,,,,,20.60822287542291,20.528733690587142,19.936162119199967,19.421404684418928,19.201485866691787,19.177026747353526,19.23407239834042,19.851021608999623,,,19.763887591425433,"rgba(38, 166, 154, 0.5)",1.2411601191793968,19.659131340371488,0.967537258949696,61.2259857413096,9.197743024491942,True,False,True,False,False,6.670478351179561,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,27952.0,13728.1266367517,False,False,False,False,1690.13550326924,False,False,False,False
