date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_83,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_90,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,5.036092602344315,5.045159606213383,,,,,,4.810394546699118,,,4.963882251752272,#000000,,5.013707375541656,,31.683092991079224,-22.991984686934693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592993.0,-254892.83085562396,False,False,False,False,50061.28458852827,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,5.028188347095885,5.037167148706639,,,,,,4.8187278448900495,,,4.961361113564191,#000000,,5.009130486713379,,33.689111711048454,-21.04888882964722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501740.0,-258719.91874933522,False,False,False,False,50699.915835217755,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,5.027038608148603,5.036007163804735,,,,,,4.818197604828594,,,4.9604144589273105,#000000,,5.008120143662096,,33.32957885443662,-21.04888882964722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514446.0,-262684.664195082,False,False,False,False,50110.86287653221,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,5.015134935880986,5.0239711532159435,,,,,,4.815566897956464,,,4.9515576623511315,#000000,,4.998156047039129,,35.2886407600443,-19.274472183423796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373379.0,-264400.8554478714,False,False,False,False,51521.0355451131,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,5.024860682313023,5.033060251226178,,,,,,4.920159423232413,,,4.992693452257204,#000000,,5.0252093193200995,,50.01323324251277,-5.800395875702016,True,False,True,False,True,4.409604121318651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260618.0,-264342.20652619895,False,False,False,False,52470.49235836716,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,5.03025229804747,5.038138155199869,,,,,,4.959781648234292,,,5.009390700493877,#000000,,5.036619195758336,,59.180806725988326,1.8826350723167025,True,False,True,False,True,3.62999669219473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317023.0,-265158.9630141648,False,False,False,False,52531.49247684209,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,5.036357045643388,5.043901648313774,,,,,,4.996677372999023,,,5.025645355652062,"rgba(38, 166, 154, 1.0)",0.19831093067510253,5.047975550538685,1.220429194888049,65.805575942647,7.186747010763995,True,False,True,False,True,5.486995623894135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252788.0,-264967.16513797623,False,False,False,False,52712.94220588329,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,5.039669992702891,5.047030635392343,,,,,,5.014105751264885,,,5.033602126453373,"rgba(38, 166, 154, 1.0)",0.1957359178831255,5.0536226122668735,1.2842680610271255,70.4180568632523,10.837512338528803,True,False,True,False,True,6.172270128906792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215921.0,-264206.75947692234,False,False,False,False,52467.26868331146,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,5.046278713437137,5.053259960305214,,,,,,5.044422316548435,,,5.047986996763595,"rgba(38, 166, 154, 0.5)",0.19229533404504537,5.063971267900067,0.9674115756566177,70.73819054635268,10.893356454890167,True,False,True,False,True,3.284775528929508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300561.0,-264770.39111293905,False,False,False,False,52966.07071922911,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,5.055125065692205,5.061582235339441,,,,,,5.076712516700999,,,5.064473272577548,"rgba(38, 166, 154, 0.5)",0.18935376111090835,5.076131662258738,0.8654084121692275,70.4570904835856,10.893356454890167,True,False,True,False,True,2.771506293503897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437209.0,-267443.8579173896,False,False,False,False,54263.46497164416,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,5.064260671694962,5.070283803904408,,,,,,5.104573654061855,,,5.0797060432204075,"rgba(38, 166, 154, 1.0)",0.18778610603988174,5.087829694459025,1.3162331908010363,72.09365416826475,12.79341792746294,True,False,True,False,True,7.087821152783729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329179.0,-268400.99190316646,False,False,False,False,55097.05466200627,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,5.068703397990612,5.074527975874189,,,,,,5.1167232096955075,,,5.086651527853436,"rgba(38, 166, 154, 1.0)",0.18699742253848348,5.093267426197772,1.3461820509874771,73.35770909943352,14.525835097381702,True,False,True,False,True,7.520956667854261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277879.0,-268547.93776513287,False,False,False,False,55038.18559747904,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,5.07255462445009,5.078199334894463,,,,,,5.1262588465251735,,,5.092337601956576,"rgba(38, 166, 154, 1.0)",0.18562123597057353,5.097765728649743,1.035626502243158,71.28291996129683,14.525835097381702,True,False,True,False,True,4.66925873264212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329833.0,-269498.0937687742,False,False,False,False,54990.36876651037,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,5.082662863116444,5.0878751194023275,,,,,,5.149448102828315,,,5.106662028449029,"rgba(38, 166, 154, 1.0)",0.18577429878777682,5.109295211759003,1.3764271479399164,71.54675951815447,14.525835097381702,True,False,True,False,True,7.895971861608089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202793.0,-268463.9062684831,False,False,False,False,56107.417312766025,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,5.095385815419646,5.1001116910234465,,,,,,5.175789270539807,,,5.1237622589943,"rgba(38, 166, 154, 1.0)",0.1865823007548011,5.123372955236338,1.3754093701573062,72.02722005745164,14.879052496397605,True,False,True,False,True,8.518444482146894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54211.0,-265142.1557837004,False,False,False,False,57541.13177303322,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,5.438333333333333,5.112981557834964,5.1171129782909945,,,,,,5.208779874714622,,,5.219301936043478,"rgba(38, 166, 154, 1.0)",0.18958363577839477,5.191673279939514,1.4680946428615982,73.97635764049598,17.331323874838574,True,False,True,False,True,12.09123845473141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136741.0,-258911.4091824027,False,False,False,False,59609.517326939684,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,5.422185207233255,5.117695296374573,5.121660398323832,,,,,,5.215944565819519,,,5.2193713669377955,"rgba(38, 166, 154, 0.5)",0.19118494889683332,5.19292797325417,0.952334521082407,70.68550615081739,17.331323874838574,True,False,True,False,False,7.325852739006681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68999.0,-253827.52686949723,False,False,False,False,59735.60232962279,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,5.415142243482503,5.120891518004097,5.124745722459568,,,,,,5.220600307697954,,,5.22034494791103,"rgba(38, 166, 154, 0.5)",0.19280181674595448,5.194400314532262,0.9367115337180926,68.49160515769833,17.331323874838574,True,False,True,False,False,7.325852739006681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68999.0,-248822.464437412,False,False,False,False,59543.639502806924,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,5.391032354590096,5.131640555881495,5.135116668271841,,,,,,5.234082830359394,,,5.222968102275706,"rgba(38, 166, 154, 0.5)",0.1938210607844351,5.198915305706892,0.6763181140510748,64.98086062504927,21.140163576274688,True,False,True,False,False,5.162479315045157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118443.0,-246801.07739187076,False,False,False,False,61526.55982059286,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,5.349661423903214,5.132983429336794,5.136336878270609,,,,,,5.230660770868297,,,5.212410625594728,#000000,0.19385898562178228,5.192102715691968,-0.4235177205154148,55.97118774817661,12.76885250329439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237607.0,-246658.53355633788,False,False,False,False,62420.163544304596,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,5.302751517204431,5.1304035099778185,5.13372172004984,,,,,,5.220304475360307,,,5.196795305648099,"rgba(239, 83, 80, 1.0)",0.19467054636390604,5.180823634808381,-1.0059232814928216,47.67793450241707,5.441569546397197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342336.0,-248141.90512910782,False,False,False,False,63076.11449710607,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,5.156324905891336,5.110080369052856,5.113445847265519,,,,,,5.166878131713487,,,5.136682313480799,"rgba(239, 83, 80, 1.0)",0.19692112108133045,5.13439430557487,-1.2410771593867411,40.7617417882852,-0.47532831320877733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746883.0,-255874.32520462552,False,False,False,False,68370.23675296489,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,5.147453230447581,5.108155310653727,5.111534032355739,,,,,4.755,5.162659147440486,4.755,,5.056960344179506,"rgba(255, 0, 0, 1.0)",0.2022018882295704,5.077271873344405,-1.643267905427073,34.47324629284582,-5.845942748147891,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,,,False,False,False,False,,,False,False,False,False,-772245.0,-263880.0721006778,False,False,False,False,67703.44238470188,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,5.136003509287494,5.105587188647321,5.10898118731935,,,,,4.769816257368176,5.157040162290318,4.769816257368176,,5.055485660982532,"rgba(239, 83, 80, 1.0)",0.2054408136859081,5.075540890455858,-1.3168799597410048,32.36475614858203,-7.543372437625386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735346.0,-271189.62137043476,False,False,False,False,67225.85413067549,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,5.115789615447394,5.100809618688006,5.104213527618842,,,,,4.825115186804384,5.146368091925842,4.825115186804384,,5.0584592080968935,"rgba(239, 83, 80, 1.0)",0.20745753934391178,5.076375111520011,-1.042985047467065,32.78531045203376,-7.543372437625386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641151.0,-276925.45669802494,False,False,False,False,67643.98042322315,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,5.103371101555018,5.0975938695127585,5.100998959309168,,,,,4.842259499521672,5.13929913995992,4.842259499521672,,5.056704513971707,"rgba(239, 83, 80, 0.5)",0.20875838441380778,5.074244147343128,-0.834668977882753,34.36487560339083,-7.543372437625386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570078.0,-281470.4573693734,False,False,False,False,67697.14351743675,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,5.094150918043183,5.095030260702469,5.098421712164301,,,,,4.865976116642897,5.133504471557989,4.865976116642897,,5.057416695822168,"rgba(239, 83, 80, 0.5)",0.20939477350490684,5.074030073178899,-0.5684481574517887,37.152076050512576,-7.543372437625386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491899.0,-284732.91539465444,False,False,False,False,67859.6529202672,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,5.082189654115062,5.091371508546677,5.094741306331636,,,,,4.884964542370524,5.125486685703504,4.884964542370524,,5.05575073941348,"rgba(239, 83, 80, 0.5)",0.21077072210650455,5.071803592198366,-0.8151207647879649,37.790281133697036,-7.543372437625386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607915.0,-289743.49034977605,False,False,False,False,68606.26295251111,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,5.074201264445663,5.088782194961245,5.092154447413157,,,,,4.881097445108358,5.120304123762399,4.881097445108358,,5.051307895138164,"rgba(239, 83, 80, 1.0)",0.2132378657447768,5.067923305077526,-1.1392127951997029,36.70331450423521,-7.543372437625386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663328.0,-295535.49825132993,False,False,False,False,68401.71624006909,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,5.060664387171163,5.0841173749902975,5.087495492139356,,,,,4.873850149753929,5.111229065705818,4.873850149753929,,5.043471293952112,"rgba(239, 83, 80, 0.5)",0.21501152284227704,5.061053267397499,-0.9583359285755593,37.062608815023,-7.543372437625386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565967.0,-299728.23471254966,False,False,False,False,68850.6973836339,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,5.050992868086505,5.080380883276161,5.0837458341550255,,,,,4.877413123348785,5.103944501323259,4.877413123348785,,5.039295442037947,"rgba(239, 83, 80, 0.5)",0.21548430682183456,5.05702162313753,-0.6126739579541043,39.69426972153199,-7.543372437625386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459653.0,-302207.6884379365,False,False,False,False,69431.52378078685,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,5.044066240925949,5.07739339455771,5.080736975908382,,,,,4.883469121193651,5.098169906394135,4.883469121193651,,5.036767127795966,"rgba(239, 83, 80, 0.5)",0.215661082958198,5.054358563748061,-0.5070852944258754,42.104607182545124,-7.543372437625386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356227.0,-303045.19714432507,False,False,False,False,69958.5699237204,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,5.0397704990068,5.075204064060511,5.078515281257393,,,,,4.8926901689165625,5.093884765406667,4.8926901689165625,,5.0360129557295865,#000000,0.2156695628974112,5.053163983968392,-0.4551591919119616,44.060238958564966,-12.47774778406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251387.0,-302244.2948630177,False,False,False,False,70499.36728924411,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,5.033494765172838,5.071918921523184,5.075190556026661,,,,,4.900274583046943,5.087744705857711,4.900274583046943,,5.033724706325467,"rgba(239, 83, 80, 0.5)",0.21574599262404245,5.05055828478851,-0.5124465277145032,44.849203730708986,-11.315228131972091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396738.0,-303709.313547312,False,False,False,False,71659.85771886822,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,5.026858707915705,5.068438731958201,5.07168268193567,,,,,4.902316240598709,5.0815687025887195,4.902316240598709,,5.030173012999401,#000000,0.21569838384372017,5.0470140257258445,-0.4729475664488814,45.5881956804218,-10.164482979559224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264882.0,-303107.33969386533,False,False,False,False,72593.13124260669,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,5.023033382996425,5.066281969390104,5.0695060960069895,,,,,4.903787594624478,5.077818779047704,4.903787594624478,,5.02808556441314,"rgba(239, 83, 80, 0.5)",0.21621800393405097,5.044893550071072,-0.7395015547356637,43.90483407986107,-10.164482979559224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352677.0,-303875.8615590767,False,False,False,False,72828.81913031821,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,5.018542927299656,5.0638774209104085,5.067090652685742,,,,,4.902493100125197,5.073776655719262,4.902493100125197,,5.025156151348053,"rgba(239, 83, 80, 0.5)",0.21675383554905156,5.042117298471409,-0.7710004210448672,42.44008612976977,-10.164482979559224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430626.0,-305840.9799845174,False,False,False,False,72908.20177946056,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,5.016417755151808,5.0626912098486265,5.065897980335926,,,,,4.902073117488437,5.071801812652633,4.902073117488437,,5.023776375095486,"rgba(239, 83, 80, 0.5)",0.21703910470920454,5.0407923935456465,-0.6717332977436664,42.551465046302596,-10.164482979559224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-389910.0,-307144.37564367213,False,False,False,False,72409.09787590303,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,,,,,5.013194409314662,5.060548480618716,5.063728714287185,,,,,4.9043678535212,5.068218650276873,4.9043678535212,,5.022011621603727,"rgba(239, 83, 80, 0.5)",0.2166872408803999,5.038893585679787,-0.5717622559427482,43.717291538677046,-10.164482979559224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-287074.0,-306833.20702904154,False,False,False,False,72880.83279255568,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,,,,,5.0079808559610495,5.057189771551593,5.060339094244542,,,,,4.905160353633638,5.062772666424856,4.905160353633638,,5.018688548363135,"rgba(239, 83, 80, 0.5)",0.21595134169988864,5.035536176481507,-0.5813169554462267,44.25137862189198,-9.885062241919414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-430155.0,-308745.172811537,False,False,False,False,73969.2074779424,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,,,,,5.007764414662498,5.056605356962713,5.059730807870398,,,,,4.90864534061071,5.06179182921281,4.90864534061071,,5.018907549863825,#000000,0.21397854990587237,5.035489963199814,-0.28269171478367194,48.03558524641828,-6.10544217241555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-367259.0,-309652.36393073795,False,False,False,False,73797.52984262546,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,,,,,5.006247105663206,5.055570803803048,5.058686036595929,,,,,4.908816759211253,5.0601542352812245,4.908816759211253,,5.017894988110932,"rgba(239, 83, 80, 0.5)",0.21258543592534193,5.03446207592633,-0.656028364874948,46.72884875611974,-6.10544217241555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-413877.0,-311268.24976126914,False,False,False,False,73376.14178304987,False,False,False,False
