date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_377,aVWAP_OB_bear_662,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,,,1.3174292160396774,1.318575224203891,1.3028471393047516,1.3046806136006357,1.346601615646259,1.3501247311110747,1.3542732349088453,1.3557392423146404,1.3816214049254878,1.3827118618440493,1.386661214334014,1.3903659612986807,1.4110896807943838,1.413926079657733,1.4124276696137983,1.4092452362951322,1.4078215383724824,1.3868602308515017,1.374775780943595,1.370570683672457,1.3705912075136322,1.3706083780593874,1.3595661672096664,1.3518185495834985,1.3510546229011802,1.3478832799949951,1.343328500636169,1.3403775515594512,1.3402945735896545,1.3378640520633873,,,,1.3178916693246732,1.2911651789706449,1.2905601563881257,1.362477654399186,1.3677299248928667,1.3878169293106528,1.3865722600458408,1.3849498695862283,1.4145149945402038,1.4112551524018846,1.4110097561947874,1.395186586564768,1.3726043143989242,1.37259183829445,1.3713215003783494,1.3633668315817962,1.3555239457731294,1.3515482720958478,1.3515446882460576,1.351424582120476,1.3512086779429728,1.3495058930841028,1.3458453056004915,1.345550829018038,1.3409380779030353,1.337626837058021,1.395186586564768,1.346601615646259,1.4110896807943838,1.3617603471783293,"rgba(239, 83, 80, 0.5)",0.03947025336757369,1.3447743651966493,-0.8810271591825576,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552845528455288,1.0040650406504068,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-136886.0,-106432.03560713686,False,False,False,False,7914.549955612994,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,,,1.3173577179264409,1.3184620007769154,1.3029102667425172,1.304734281277711,1.346516014519021,1.3500309151993732,1.3541701678395939,1.3556330281114466,1.3814848549071987,1.382573983528466,1.3865343017505667,1.3902482017910627,1.4109546854140453,1.4137992858991655,1.4123050221270053,1.4091322273604245,1.4077132690885392,1.3867864659793496,1.3747184257587586,1.3705198427014678,1.3705403698088263,1.3705575464227138,1.3595290147105161,1.3517899659159167,1.3510270230874262,1.3478589021384482,1.3433081985479647,1.34035980969428,1.3402769041337046,1.3378483948268918,,,,1.3178027878624896,1.2913732177881527,1.2907707116422837,1.36236315027206,1.3676102407374278,1.3876807227419645,1.3864447247677478,1.3848297212814653,1.4143862604897153,1.411135857934726,1.4108909995466603,1.3951017976382538,1.3725501249533214,1.3725376654088584,1.3712693683447499,1.3633253881846272,1.3554911260361866,1.3515200797047071,1.3515164998745866,1.3513965328804467,1.351180876494816,1.3494799609164825,1.3458227912057203,1.3455285692617902,1.3409198509951823,1.3376113689110993,1.3951017976382538,1.346516014519021,1.4109546854140453,1.3616844849331426,"rgba(239, 83, 80, 0.5)",0.03876854394995458,1.3447239185579254,-0.5087608805578715,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509202453987732,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-134188.0,-106862.36063648357,False,False,False,False,7833.673212115118,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,1.3197661308327753,1.319946087436812,1.3033074624380903,1.305093836209007,1.34630695481369,1.3497895695015152,1.3538924155961691,1.3553428574278465,1.3810592154770747,1.3821428785317116,1.3861329430005567,1.3898722694022931,1.4105084918634023,1.4133784952368855,1.4118986777813782,1.4087592112840814,1.4073565175861162,1.386552207246005,1.3745425254819734,1.3703664187386262,1.3703869420696797,1.3704041255542319,1.3594234161219874,1.3517141509420734,1.35095446106458,1.3477974768226775,1.3432611619118542,1.3403217760261816,1.3402391227474688,1.3378177349217415,,,,1.3196876852714492,1.2924133836123626,1.2918169672872561,1.3620340892715037,1.3672561107068177,1.3872490156625097,1.38604150449339,1.3844512462457994,1.4139587601617922,1.4107411573306157,1.4104981947910535,1.3948278183543663,1.37238526130828,1.3723728600935439,1.3711115637980982,1.363204689234994,1.3554007856148904,1.3514455312977307,1.351441965166128,1.3513224687328869,1.3511076513880018,1.349413098710172,1.3457679282984985,1.345474615270979,1.3408801191195212,1.337581385740267,1.3948278183543663,1.34630695481369,1.4105084918634023,1.361763528223708,"rgba(239, 83, 80, 0.5)",0.038506229752201,1.3449901487897904,-0.5191406408374171,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026698,1.0102669404517453,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-134188.0,-107286.01395994893,False,False,False,False,7867.926340609457,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,1.3210674788913364,1.320872644639066,1.303530704615864,1.305298972317248,1.3462341434773344,1.3497011633782363,1.353786407216411,1.355230835693578,1.380877884557613,1.381958841424543,1.3859602083837954,1.3897094083529564,1.4103109245759355,1.4131916566156095,1.4117184227728117,1.4085940810318862,1.4071987372187753,1.3864509037433135,1.374468171053298,1.370302272610554,1.3703227903252526,1.3703399732836017,1.359381153451236,1.3516854822900601,1.3509272349658217,1.3477753193399324,1.3432456307753509,1.340310382553205,1.3402278446384968,1.3378097413983343,,,,1.3207857316869895,1.2929548144739549,1.2923606455386631,1.3619018215870113,1.367110628512812,1.3870630079588224,1.385868003832206,1.3842887480180626,1.4137688775190729,1.4105661990670906,1.4103241065090506,1.3947080464626975,1.3723159487053282,1.3723035742920102,1.371045447095912,1.3631554883221513,1.3553655372345925,1.3514174170475237,1.3514138570998693,1.3512945721637086,1.3510801321908943,1.349388450198324,1.3457487888310937,1.3454558968731511,1.3408679470057199,1.3375737062205009,1.3947080464626975,1.3462341434773344,1.4103109245759355,1.361844727004281,#000000,0.038292732121551376,1.3451704410925336,-0.265597165024682,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958932238193019,1.0041067761806983,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-129422.0,-107629.20754196522,False,False,False,False,7819.834459359698,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,1.3209672959374612,1.3208118576587142,1.303652586392985,1.3054056799969982,1.3461111497706573,1.3495645687408206,1.3536344659138273,1.3550736622769093,1.3806669391734223,1.381745619278074,1.38576267582554,1.3895251607035335,1.4100970906294017,1.4129902717830478,1.4115236713621464,1.4084147124729312,1.4070269161468794,1.3863349415600308,1.3743788545770075,1.3702234272530487,1.3702439476587533,1.3702611379811078,1.3593244436093392,1.351642624733292,1.3508859424615527,1.3477392310606842,1.3432161764145856,1.340285091433726,1.3402026709227337,1.3377878477254699,,,,1.320722965479814,1.2933035752546103,1.2927132407315822,1.3617296750316805,1.366928936070232,1.3868511180732594,1.385669543062842,1.3841018435864776,1.4135644001207066,1.4103768066593618,1.4101355795915982,1.394574109495353,1.3722317391388579,1.3722193915480776,1.3709645382574995,1.363091817416305,1.355315861605712,1.351375177539014,1.3513716240505527,1.3512525621165499,1.3510385194795256,1.3493498408100886,1.3457157307025642,1.3454232547666318,1.340841868195919,1.3375521219644082,1.394574109495353,1.3461111497706573,1.4100970906294017,1.3617397919805643,"rgba(239, 83, 80, 0.5)",0.03799893312868768,1.3451108317020775,-0.7924125553763255,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551020408163268,1.0020408163265306,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-133936.0,-108037.06478937661,False,False,False,False,7768.581211927763,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,1.3225251195760643,1.3220427391548393,1.3040785790056328,1.3057958176798317,1.3459451437108008,1.3493667820080841,1.353400774067458,1.3548276979605927,1.380280050794367,1.381353176951009,1.3853942914649442,1.3891778252911486,1.409678147478901,1.4125939231862839,1.4111410719675432,1.408063742081132,1.4066913392502327,1.3861174746847686,1.3742178397709766,1.3700839067394022,1.3701044174303711,1.3701216086224417,1.3592309692014353,1.3515778129435767,1.3508242008479316,1.3476881958214866,1.3431790935469947,1.3402567293360703,1.3401745523980249,1.3377666458627895,,,,1.322120683781238,1.29432517100889,1.2937404303929894,1.3614428174118942,1.3666153472111044,1.3864550140798222,1.385299543494045,1.3837548020950257,1.4131616928984576,1.4100052760881223,1.4097658652682228,1.394318047317381,1.3720813223862478,1.372069031061774,1.370820856849935,1.362983752540125,1.355237142021953,1.3513115503222666,1.3513080099238783,1.3511893962822212,1.3509761533905054,1.349293553827156,1.3456710521476989,1.3453794611917165,1.3408118635779005,1.337531580125121,1.394318047317381,1.3459451437108008,1.409678147478901,1.3617808767503634,#000000,0.037906119214098304,1.3453218951212813,-0.2723015527646616,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574898785425104,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-123912.0,-108283.18781589791,False,False,False,False,7803.54894507617,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,,,1.3238482346939777,1.3231608435110596,1.3045094300178093,1.3061923360602516,1.3458022254085173,1.3491929244662815,1.353191929257257,1.3546068825917474,1.3799185140659425,1.3809861497668643,1.3850482513062228,1.388850410320375,1.4092798100754684,1.4122164449220347,1.4107767629476278,1.4077296825024237,1.4063719807348667,1.3859120015141277,1.374066889005263,1.3699535939713021,1.3699740923027561,1.3699912814980426,1.3591450221184702,1.3515194760204627,1.3507687915,1.347643094164368,1.3431474840376996,1.3402335484289878,1.340151606509394,1.3377503939767736,,,,1.3233501815769257,1.2953181041979247,1.2947386574972237,1.3611809924223939,1.3663265464433598,1.3860829850511354,1.3849520321609603,1.3834289949520584,1.4127781377130377,1.4096515624820678,1.409413897184531,1.394075213848329,1.371940569140609,1.3719283320817628,1.3706865630126694,1.3628837218339616,1.355165443073351,1.351254337489072,1.351250809654127,1.351132625587698,1.3509201492554184,1.3492433836314124,1.345632094185108,1.3453413607992557,1.340787096387537,1.33751596836691,1.394075213848329,1.3458022254085173,1.4092798100754684,1.361815573756341,#000000,0.03762343049911957,1.3428491790635493,-0.4744165757018626,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9598393574297192,0.9959839357429718,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-133748.0,-108677.9911055739,False,False,False,False,7835.059814144756,False,False,False,False
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,1.3241757250207955,1.3234492143370649,1.3046369362364738,1.30630972673968,1.3457596173226798,1.3491410797897696,1.3531296338868188,1.354541010087733,1.3798103656517182,1.3808763517606144,1.3849446034340456,1.38875224525612,1.4091602895035102,1.4121031177206258,1.410667377947802,1.4076293523116499,1.4062760512789034,1.3858502421827261,1.3740215041521662,1.3699144061866029,1.369934900725155,1.3699520892450892,1.3591191667835842,1.351501922299518,1.3507521178763808,1.3476295209341578,1.3431379703743624,1.3402265711330559,1.3401446999383833,1.3377455020502165,,,,1.3236616082044559,1.2956077221381908,1.2950299240372805,1.3611028102767482,1.3662402493681165,1.3859716038045016,1.3848479489178853,1.3833313836790564,1.4126629924159344,1.4095453492473011,1.4093082069211331,1.3940022348409256,1.3718982466950145,1.3718860259373895,1.370646180030981,1.36285363273027,1.355143871840189,1.3512371216161996,1.3512335975591359,1.3511155426598391,1.350903296826969,1.3492282856511477,1.345620369376091,1.3453298940343688,1.340779641724892,1.3375112691086306,1.3940022348409256,1.3457596173226798,1.4091602895035102,1.3618183554713967,#000000,0.037466140870274715,1.3429032560692225,-0.21094395861552037,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9696356275303645,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-130777.0,-109020.61139851074,False,False,False,False,7759.6480340804965,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,1.324293739707281,1.3235525657094893,1.3046788683187314,1.3063484845434112,1.3457479540391137,1.349126518728079,1.3531117933415868,1.3545220465400136,1.3797779205117522,1.3808433854929911,1.384913388741027,1.3887226093374265,1.4091239121627426,1.4120685916299858,1.4106340646371394,1.40759882043733,1.4062468691494565,1.385831613008756,1.374007934321251,1.3699027400663346,1.369923233184194,1.3699404212577855,1.3591116067871383,1.351496916688659,1.3507473802985133,1.3476257363590267,1.3431354387301409,1.3402248217466974,1.3401429723266793,1.3377443965424327,,,,1.32377318881206,1.2957011778071459,1.295123856158954,1.3610799020044546,1.3662147324835476,1.3859380442727798,1.3848166054285538,1.3833020144602,1.4126279078801212,1.409513011064972,1.409276030006227,1.393980130880861,1.371885619539953,1.37187340381023,1.3706341480005224,1.362844766970454,1.3551376333397793,1.3512322184054053,1.3512286955062767,1.3511106801355475,1.3508985048587918,1.3492240313091188,1.345617155024486,1.34532675948664,1.3407777452311114,1.337510223217082,1.393980130880861,1.3457479540391137,1.4091239121627426,1.3618222513525422,#000000,0.036320396076732535,1.3429294271210062,-0.21831885049529842,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9796334012219964,0.9898167006109981,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-130777.0,-109357.91974892143,False,False,False,False,7653.700002544365,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,1.324939698116858,1.3241136043465886,1.3048774156956835,1.3065332112078363,1.3457116668820388,1.3490776541423917,1.353048689410906,1.354454063015052,1.3796496659613842,1.3807128417583183,1.384788987164012,1.3886038947819257,1.4089756383981222,1.4119275906604982,1.4104981227461069,1.4074744452649992,1.4061280890967571,1.3857571814982186,1.3739547796447855,1.3698574969063677,1.3698779819395388,1.3698951661196082,1.3590835149737819,1.351479473011811,1.3507310300861817,1.347613349983286,1.3431283072651627,1.3402209662413702,1.3401392076813348,1.3377432435683247,,,,1.3243791086362,1.2961303958421575,1.2955547882377607,1.360994121988274,1.3661171218165944,1.3858041407779367,1.384691709166566,1.3831852178309358,1.4124845845785239,1.4093811314195799,1.4091448262176385,1.3938910161246958,1.3718363989268652,1.371824204264978,1.3705873948900877,1.3628112054990762,1.3551150786109392,1.3512151882231433,1.3512116701119283,1.3510938176556162,1.3508819333183886,1.3492096817050288,1.3456071579613158,1.345317098516863,1.3407732747068057,1.3375093215640514,1.3938910161246958,1.3457116668820388,1.4089756383981222,1.36186540258329,#000000,0.03482737351488771,1.3431045239782553,-0.08914034177536038,54.69072750175759,6.749871230797282,False,True,True,False,True,0.4083399739531046,0.0,0.0,0.0,0.0,1,0.9836400817995912,0.9836400817995908,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-126819.0,-109628.63417141877,False,False,False,False,7596.402328086312,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,1.3258315154026465,1.3249067745408765,1.3051854788195036,1.306819914258196,1.3456550435269983,1.349001390147189,1.3529501803650992,1.3543479284999398,1.3794490084226414,1.3805085922604388,1.3845941590706738,1.3884178306857042,1.4087431053876747,1.4117063629458886,1.410284814986124,1.4072792445450344,1.4059416474033437,1.3856402928529947,1.3738712851047494,1.3697864182693125,1.369806890492112,1.3698240684480696,1.3590393692570348,1.3514520553065053,1.3507053300761849,1.3475938789615356,1.3431170960076657,1.3402149047709497,1.3401332890478095,1.337741430844615,,,,1.325226685679965,1.2967891102430555,1.2962163099535844,1.3608601027517193,1.3659645363866342,1.3855945066192281,1.3844961141142011,1.3830022651969573,1.4122597228962097,1.4091741831317381,1.4089389366969047,1.3937510833868572,1.371759078792439,1.3717469172032077,1.3705139469295256,1.3627584684608385,1.3550796315273255,1.3511884199589574,1.3511849093702832,1.3510673128672086,1.3508558856308779,1.3491871252706258,1.3455914423306985,1.3453019111803508,1.3407662463982248,1.3375079039677689,1.3937510833868572,1.3456550435269983,1.4087431053876747,1.3619194254517155,#000000,0.03386871845951135,1.3433248933511355,-0.24579888846658235,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9897750511247446,0.9734151329243352,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-133059.0,-109991.89565713321,False,False,False,False,7575.372834627609,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,1.325108601282212,1.324351142970928,1.3052741115683613,1.3068924543822875,1.3454756340901328,1.3488060403179594,1.352736787922577,1.3541283743863601,1.3791673140698912,1.3802241678548381,1.38433020218153,1.3881713231308437,1.4084604704104386,1.4114397803975356,1.4100266388449838,1.4070406362305468,1.405712680409805,1.3854824730895807,1.3737475812659423,1.3696763085446617,1.3696967876277495,1.3697139782996026,1.3589579631296271,1.3513887170625123,1.3506440800697863,1.347539451018113,1.3430712945304544,1.3401745317843126,1.340093069852522,1.3377054788707918,,,,1.324603727425924,1.2970632068631778,1.2964962989117734,1.3606237465958644,1.3657174300914643,1.3853124172200098,1.384230961455854,1.3827516899688228,1.4119892195872201,1.4089228107140317,1.40868866045161,1.3935704063406786,1.37164197594672,1.3716298489156757,1.3704011392191287,1.3626680478093476,1.3550073434370016,1.3511259133843798,1.3511224113061016,1.3510051095684275,1.3507942073263084,1.349129408399101,1.345540957768334,1.345251964925301,1.3407248439681103,1.3374723525543588,1.3935704063406786,1.3454756340901328,1.4084604704104386,1.3616921821058008,"rgba(239, 83, 80, 0.5)",0.0324296883223419,1.3394911990882608,-0.6010294916967348,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736842105263162,0.9797570850202428,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-138927.0,-110440.50192601485,False,False,False,False,7548.901937966716,False,False,False,False
