date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_44,aVWAP_OB_bull_340,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.423852464508137,,51.439004576164244,2.316169182702943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7357.0,-4149.890906374063,False,False,False,False,7459.905459839149,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.423852464508137,,52.863022459281424,-3.0279575493507878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7357.0,-3971.489496972915,False,False,False,False,7344.248010849395,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,,31.43217559155488,,54.4424038202797,-1.206265138759072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,-3769.032295469459,False,False,False,False,7257.205406030024,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,,,,,,,,31.3665724047124,,,31.464413316339424,"rgba(38, 166, 154, 0.5)",1.0568533654372458,31.452912812824213,0.9860281674408521,59.27764637205892,3.5264789879435696,True,False,True,False,True,3.6675345106900608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10669.0,-3545.1868335241957,False,False,False,False,7169.21772531638,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,,,,,,,,31.396396211868247,,,31.520011187523757,"rgba(38, 166, 154, 1.0)",1.0565813604125183,31.493407909738075,1.2271578307568283,63.68917322897323,7.661300862482065,True,False,True,False,True,5.517855759530349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13206.0,-3285.4785105238207,False,False,False,False,7097.400396241707,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,,,,,,,,31.417342930602295,,,31.558410657205307,"rgba(0, 255, 255, 0.75)",1.0521825236445719,31.521173849395648,1.6525898420944756,68.19355294179803,11.779266309963504,True,False,True,False,True,8.329394468079023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,-3007.8586886552343,False,False,False,False,7009.301165292223,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,,,,,,,,31.44173525726784,,,31.602693322428742,"rgba(0, 255, 0, 1.0)",1.0534811576623222,31.55307804823312,2.004707854911462,72.27503007304061,15.461862063535449,True,False,True,False,True,10.620013300213344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15995.0,-2713.240724490037,False,True,False,False,6921.932154977615,False,True,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,,,,,,,,31.481485735882494,,,32.32903701297093,"rgba(0, 255, 255, 0.75)",1.052953965781055,31.85812684757086,1.6352786621131128,74.12662441686096,17.14553961164478,True,False,True,False,True,9.994627910376089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13686.0,-2458.9889303118966,False,False,False,False,6850.413826993466,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,,,,,,,,31.52959935701786,,,32.347667053448156,"rgba(0, 255, 255, 0.75)",1.0495144737594748,31.895411180850964,1.5669996558103099,74.92319477838689,18.034229579971694,True,False,True,False,True,9.697558235988996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10515.0,-2257.841815113263,False,False,False,False,6793.3686513811635,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,,,,,,,,31.562883445357226,,,32.329274281732246,"rgba(38, 166, 154, 1.0)",1.0261706038023621,31.907946915547907,1.2688466027261742,72.00025627238831,18.034229579971694,True,False,True,False,False,7.276687966059143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7671.0,-2103.906283096003,False,False,False,False,6732.138129654323,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,,,,,,,,31.579877596402667,,,32.32356735439379,"rgba(38, 166, 154, 1.0)",1.0091833376592212,31.915342125843004,1.059924232040972,67.97659114723679,24.92481016112751,True,False,True,False,False,5.67245150028949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,-1977.287581032499,False,False,False,False,6652.6941276441785,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,,,,,,,,31.611611776555318,,,32.338232567449296,"rgba(38, 166, 154, 1.0)",0.9900231956514577,31.938579884888558,1.183224918624882,66.03606606632347,22.965352905295433,True,False,True,False,False,6.430373971117277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,-1808.7714945048633,False,False,False,False,6593.4120481458185,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,,,,,,,,31.660701799426402,,,32.3308832812684,"rgba(38, 166, 154, 0.5)",0.9664142043732652,31.961060847009552,0.9198324579334389,62.359233323142625,19.366915370925796,True,False,True,False,False,4.5837411502756105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,-1732.5269752102142,False,False,False,False,6580.847520267589,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,0.9332956330867166,31.953015868529725,0.46821619643180445,56.49226300249993,13.856507734075215,False,False,True,False,False,1.4536931473074084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-1718.6893476875753,False,False,False,False,6540.043682744061,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,,,,,,,,31.690667633415813,,,32.28365527544896,"rgba(38, 166, 154, 0.5)",0.9056907075032039,31.95587736029191,0.589740664537183,53.38335020050275,10.992116540641689,False,False,False,False,False,2.089801386629926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,-1669.9809857079229,False,False,False,False,6473.732927972835,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,0.8747455228406292,31.977731373239504,0.16264001706289824,48.896881304972815,6.806437710539939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-1653.2060867046991,False,False,False,False,6404.543270174806,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,,,,,,,,31.700838680379494,,,32.26513288544897,"rgba(38, 166, 154, 0.5)",0.8456563632378584,31.98739300976418,0.5825143777665411,48.78712836213391,6.583783447636279,False,True,False,True,False,1.9456279898790854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-1625.8230466007503,False,False,False,False,6316.116242730235,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,,,,,,,,31.710469682251862,,,32.27041664182011,"rgba(38, 166, 154, 0.5)",0.838837408678341,32.012693971106955,0.8849224190688072,50.6004986933376,6.583783447636279,False,True,False,False,False,3.6388204987019748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,-1577.5312164208938,False,False,False,False,6239.525293230541,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,,,,,,,,31.71872086858722,,,32.27984694055129,"rgba(38, 166, 154, 1.0)",0.847795668481204,32.03395690121232,1.29281516706874,54.01306406905408,6.583783447636279,False,True,True,False,True,5.86833171792291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,-1516.31367818181,False,False,False,False,6156.462885583555,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,,,,,,,,31.728093101222544,,,32.28032564045799,"rgba(38, 166, 154, 0.5)",0.8484018999175921,32.03853417535548,0.661792276395254,52.50080442158554,6.583783447636279,False,True,True,False,True,2.3817126103200543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,-1482.277807202247,False,False,False,False,6087.246406737299,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,,,,,,,,31.735776402687215,,,32.28484255480901,"rgba(38, 166, 154, 0.5)",0.852013185618899,32.04699848083398,0.9072647374635612,52.84356579417164,6.583783447636279,False,True,True,False,True,3.6840792148272143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,-1431.1417171681037,False,False,False,False,6010.498400431295,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,,,,,,,,31.742824922106628,,,32.28894303076736,"rgba(38, 166, 154, 0.5)",0.8464194432276884,32.05391139063146,0.9523512436040503,53.32213212043802,6.583783447636279,False,True,True,False,True,3.9205853040344714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,-1364.348822328288,False,False,False,False,5933.761991122283,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,,,,,,,,31.765588119341754,,,32.296653785230866,"rgba(38, 166, 154, 0.5)",0.8385596456300978,32.067525705632015,0.7780893079796508,52.55986125532755,6.583783447636279,False,True,True,False,True,2.9967925631902403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-1360.4829491138958,False,False,False,False,5903.657154050619,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,0.8364746540373131,32.05857843967527,-0.07003014304442969,47.680760143972655,3.5577122980075018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-1378.5839886625174,False,False,False,False,5834.03456251495,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,,,,,,,,31.767840547680425,,,32.24814991217645,#000000,0.8367040280951362,32.023921322203336,-0.4827529313118203,42.75485019908599,-1.149841372887714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6253.0,-1454.1563299235636,False,False,False,False,5801.3363522434,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,0.8366327027311777,31.98093617189162,-0.4194626515865262,39.55821084791715,-4.130881110706191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5084.0,-1510.4329759712602,False,False,False,False,5729.517183991565,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,0.8361192908123005,31.97701204204187,-0.319346826434855,38.18319557848336,-5.482847422307444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4411.0,-1555.4030073515507,False,False,False,False,5651.121568735881,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,0.833853385475207,31.981669402581048,-0.07395712922110531,39.22704567931116,-5.482847422307444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-1570.0169142143175,False,False,False,False,5593.166195577185,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,32.635429354740566,32.23113903751248,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,0.8307515158463911,31.99227699544533,0.26207957542256055,42.348104977656675,-5.482847422307444,False,True,False,True,True,0.025047980607091347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-1557.9391325985914,False,False,False,False,5532.915556886066,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,32.61373225050569,32.22691771626903,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,0.830034911889223,31.99012683857033,-0.01220049714207779,42.81564574602135,-5.482847422307444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-1572.76178170559,False,False,False,False,5473.84709863977,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,32.60758229585334,32.22801550228706,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,0.8316930686018463,31.996105807193715,0.3533685729765046,45.58742403204628,-10.27769475181367,False,True,False,True,True,0.5426947316379795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-1570.703459508604,False,False,False,False,5405.632414939928,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,32.60681078849329,32.23191441369382,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.8347796116341097,32.0063943037987,0.6991135002193872,49.47133965155507,-6.484510497648529,False,True,False,False,True,2.360669155671072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-1552.1034058728117,False,False,False,False,5338.397803855588,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,32.61289477031545,32.246841133959876,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695785,32.03603650447509,0.8149007402543287,52.87925190524944,-3.2372235371753817,False,True,True,False,True,3.136531459294531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587.0,-1487.931260045326,False,False,False,False,5301.492411547749,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,32.61525270327494,32.25140652114505,,,,,,,,31.803164274102425,,,32.223274499507475,"rgba(38, 166, 154, 0.5)",0.8422684032201718,32.109456859219925,0.6773887499504508,54.763308818681764,-1.3997134850508886,False,False,True,False,True,2.875373346357655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,-1438.0408529128404,False,False,False,False,5232.585552453986,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,32.60027739452813,32.29084281840415,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031509,32.13712696671583,0.2994340161940697,53.34287225123048,-1.3997134850508886,False,False,True,False,True,0.9962576065820308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13411.0,-1623.6681265110908,False,False,False,False,5386.2043810981095,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,32.59454623303523,32.28988552046414,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.8454485988712314,32.13394682169177,0.10178404508933743,50.9993120519932,-1.3997134850508886,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14393.0,-1821.6422640845622,False,False,False,False,5317.9221426314725,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,32.590106598043896,32.30061604857366,,,,,,,,31.87939735938137,,,32.256706668666304,"rgba(38, 166, 154, 0.5)",0.8484211621998022,32.14486639214085,0.5364477315477072,52.52605621662159,-1.3997134850508886,False,False,True,False,False,2.2751412061721616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-1934.0819189049566,False,False,False,False,5317.938853598426,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,32.530790942094384,32.274489632918225,,,,,,,,31.875408753492323,,,32.22689644283498,#000000,0.8404204385386568,32.10385532141096,-0.4864890269944986,47.68520431600251,3.7593205258219484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14838.0,-2134.1426643482905,False,False,False,False,5324.854530286822,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,32.38618493776466,32.19762571077079,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856966034,32.008997363727865,-0.6419745146908448,43.428563236136696,-0.20722673532357305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27696.0,-2530.450530017309,False,False,False,False,5441.647483305632,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,31.96950667564996,31.92012287001021,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744514,31.662245824094352,-1.1503663066124812,37.78998915138924,-5.350851768756883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63840.0,-3480.9861807147154,False,False,False,False,5917.652948680738,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,31.956289123005277,31.91070669118538,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236289,31.65762588264671,-0.5200112486353768,37.837010037213325,-5.350851768756883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61436.0,-4379.513526750146,False,False,False,False,5863.177709166307,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448609,31.6568439393449,-0.653669215258973,37.42571506045667,-5.872997736041057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61738.0,-5268.792386800531,False,False,False,False,5776.957899721868,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333868,31.6568439393449,-0.6543345947618872,37.151518409285565,-6.5190102067669216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61738.0,-6144.283977702848,False,False,False,False,5687.3926609664895,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,31.952852515365798,31.908329137621244,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.8271481016009022,31.657592985973398,-0.045448917673434716,40.57008211003052,-6.5190102067669216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61067.0,-6995.798954792725,False,False,False,False,5609.619131339102,False,False,False,False
