date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_16,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,31.626880370346306,,29.539772827943164,29.684816409440757,"rgba(38, 166, 154, 0.5)",1.7941081299583657,29.66617637470317,0.7211514198572053,56.89206500635548,3.0623796221009982,False,False,True,False,False,2.778347887128678,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-28971.0,-21291.950667349334,False,False,False,False,5284.448756417954,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,31.13964388238515,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,31.628389811687878,,29.546634901057427,29.699666864625616,"rgba(0, 255, 255, 0.75)",1.831157419638249,29.679307530335215,1.6386862415452959,60.1547506061269,4.238617429663847,True,False,True,False,True,7.079972645590413,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-27664.0,-21390.74212987105,False,False,False,False,5222.7828842254285,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,31.14357882831762,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,31.630264713731737,,29.56154286270317,29.72979553737696,"rgba(38, 166, 154, 1.0)",1.8606613906919014,29.706154222477352,1.324177408016431,60.79098797882833,5.095388850430297,True,False,True,False,True,5.626987445232121,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-31136.0,-21541.831399175375,False,False,False,False,5195.638963539763,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,31.146210109899272,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,31.63110331668037,,29.57350420714881,29.75224462134364,"rgba(38, 166, 154, 1.0)",1.8773213186170443,29.726353372113266,1.0779436678306527,59.968115997378604,5.095388850430297,True,False,True,False,True,4.445185743321382,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-34245.0,-21738.77974957576,False,False,False,False,5163.287971856976,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,31.15002203380106,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,31.63285022993167,,29.588193636749164,29.778844522435865,"rgba(38, 166, 154, 1.0)",1.9015531300247717,29.750446929689996,1.2277085680375348,60.13241177424854,5.106892725703517,True,False,True,False,True,5.276968438671826,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-30698.0,-21877.682389117217,False,False,False,False,5138.229243611131,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,31.1590158977186,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,31.638869536600506,32.754999999999995,29.61355166297941,30.049445347370803,"rgba(38, 166, 154, 1.0)",1.933659889320834,29.891304660942865,1.4964861995836787,61.66061631506556,6.928674548524931,True,False,True,False,True,6.9866090029645065,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-25819.0,-21938.788088510748,False,False,False,False,5134.210185570648,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,31.161099438693753,,,,30.723401922841674,29.145723093374837,28.920619848134606,29.10634719363036,29.488532333009882,29.984426830742585,31.639314557386253,32.38659361955874,29.623963501046664,30.036133145163287,"rgba(38, 166, 154, 0.5)",1.9381493680760677,29.883219380715165,0.8703047593071958,58.93268197386463,6.928674548524931,True,False,True,False,False,3.5742029910403055,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-28766.0,-22044.636335200503,False,False,False,False,5100.299950135444,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,31.162116384245355,,,,30.7469350859421,29.154078651840724,28.928791989521716,29.11312332891938,29.49358258547008,29.98775244771992,31.63962984971831,32.31482221488331,29.62856555063488,30.037197640312396,"rgba(38, 166, 154, 0.5)",1.9460030577832048,29.885287970485223,0.9916284672815548,57.70190525577071,6.928674548524931,True,False,True,False,False,4.180706191207349,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.890986701691019,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-27508.0,-22129.33964783305,False,False,False,False,5040.7294082728795,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,31.16527139120173,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.639128412080247,31.996888699924412,29.649841443590912,30.040970948692856,"rgba(38, 166, 154, 0.5)",1.943433214097756,29.893887602144016,0.7981300240235384,55.76726506413019,10.197075682722932,False,False,True,False,False,3.1579764806941704,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-34300.0,-22318.03205639378,False,False,False,False,5067.88089031516,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,31.16561449916271,,,,30.8475411492179,29.208044556283944,28.98238487079855,29.157229249281674,29.525681839178894,30.007865680195692,31.63794597604067,31.88288861732462,29.657489191068315,30.04138493390789,"rgba(38, 166, 154, 0.5)",1.9331537342800833,29.896199492548106,0.7675543238698849,54.27308248900242,8.631001670695937,False,False,True,False,False,2.9774271179024154,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-37245.0,-22549.45791598457,False,False,False,False,5034.96800829477,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,31.16552807434303,,,,30.851265486520887,29.212906213679464,28.98731416210166,29.161241074407112,29.528500065990634,30.009494600231946,31.63730942265829,31.83998124424349,29.659985069423303,30.04089502014728,"rgba(38, 166, 154, 0.5)",1.9159282016491483,29.896444232108273,0.5655513431865816,51.98420996299649,6.350689110407359,False,False,False,False,False,1.862471558256864,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537444,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-38329.0,-22794.10197930264,False,False,False,False,4973.712690336711,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,31.166992689807046,,,,30.884847324561406,29.234249578533962,29.008573821922486,29.178812562038413,29.541354351136828,30.017602930583205,31.6366930926332,31.782279173646007,29.671583756294,30.050795738985066,"rgba(38, 166, 154, 0.5)",1.9046757000925862,29.907472666499025,0.788862551996614,51.92726935369904,6.130261774202324,False,False,False,False,False,2.991883808474917,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-34354.0,-22973.32520442973,False,False,False,False,4958.228772657072,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,31.16648365015913,,,,30.887717231879808,29.244078335655114,29.018640792950105,29.18698556522068,29.547024500972398,30.020771407575282,31.634990930664863,31.7086649294328,29.676570701657578,30.050335460209308,"rgba(38, 166, 154, 0.5)",1.8862438245800626,29.9083738134487,0.5601747625530527,50.354190637730454,4.44173972778961,False,True,False,False,False,1.7404665816963671,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-36761.0,-23187.087604361048,False,False,False,False,4918.674838197273,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,,,,30.891738995967046,29.25412207265724,29.028909921404438,29.19534919430426,29.552868363187084,30.024088744163098,31.63339618757027,31.650597617886746,29.68172680052794,30.051316739022198,"rgba(38, 166, 154, 0.5)",1.842933159566912,29.910487177405948,0.6427323836706107,49.80492934758273,3.7100188715700497,False,True,False,False,False,2.089206617991607,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-34334.0,-23359.90795158026,False,False,False,False,4880.044220550803,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,,,,30.882537940329748,29.25627881168098,29.031354833927388,29.19720322545168,29.553881983578314,30.024276757948964,31.63177499652193,31.599067561054884,29.68249863601242,30.047360911603697,#000000,1.763808328538128,29.907466374057613,-0.1204588790176016,45.284451123859355,-0.6313892330264537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-35361.0,-23545.971394191416,False,False,False,False,4820.307100852341,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,,,,30.80755796906497,29.25511162316511,29.03200263500477,29.19665887105084,29.5513100745924,30.01980597249193,31.62204231072638,31.3290392356637,29.67927823769206,30.017229340542528,#000000,1.6985589865033457,29.796521600417712,-0.47482696028003096,40.74124190658529,-4.7690390380564835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-38991.0,-23785.42920203341,False,False,False,False,4801.8527271957155,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.60886431104503,31.072086074968254,29.68121894586121,29.993359682319173,#000000,1.6209990023952525,29.808481319832488,0.06262723173641936,41.2831724472278,-4.7690390380564835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693701,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-31936.0,-23911.794640761575,False,False,False,False,4836.785243053147,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.60886431104503,31.072086074968254,29.68121894586121,29.993359682319173,#000000,1.567130699919846,29.808481319832488,-0.219178476849478,40.534627865266,-4.865727678296153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-31936.0,-24036.200925400928,False,False,False,False,4761.796324556199,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.608630617504797,31.07566659369527,29.682925014316154,29.995642362661975,"rgba(38, 166, 154, 0.5)",1.5199176364600329,29.81706983858495,0.9164510812962592,45.266934297885484,-9.606443398208647,False,True,False,True,True,2.336106810612886,0.0,0.0,0.0,0.0,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-31250.0,-24148.042771518743,False,False,False,False,4698.605683865405,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.608630617504797,31.07566659369527,29.682925014316154,29.995642362661975,"rgba(38, 166, 154, 0.5)",1.4758776958046353,29.81706983858495,0.9437978264558289,48.42180525296514,-6.747313704173209,False,True,False,False,True,2.3361068106129075,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-31250.0,-24258.150635526203,False,False,False,False,4625.759084115553,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,,,,30.73965709720354,29.269423598584005,29.048775003804813,29.20914737966372,29.557563170852116,30.01991316578491,31.60828419296826,31.073344044352442,29.683711356218634,29.996276444565886,"rgba(38, 166, 154, 0.5)",1.4113961109421425,29.820408136152054,0.7507402462237487,49.46617955660601,-5.789886479679197,False,False,False,False,True,1.4517567275995518,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-31684.0,-24373.28008303742,False,False,False,False,4560.77057118353,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,,,,30.713460872677462,29.274264880478135,29.0546220314291,29.213431630508385,29.559531626502036,30.019593507071455,31.602690439225853,30.992814695604878,29.684996531457703,29.989143027279646,#000000,1.316482509644096,29.817676997474333,0.1346945373194562,47.60160398881294,-5.789886479679197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-34877.0,-24536.12845384304,False,False,False,False,4539.564825893863,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,,,,30.674223737411786,29.29460849315149,29.07728358971068,29.231040719776775,29.56987066856911,30.022634569051704,31.589696037456978,30.86756812913091,29.693233633463077,29.984169925909686,#000000,1.2227145696848196,29.827292852424492,0.37433687217245804,47.332797995001805,-5.789886479679197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-25552.0,-24551.87840029509,False,False,False,False,4613.757619290857,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,31.583477149356696,30.830640857097915,29.699253006729833,29.986209068679667,"rgba(38, 166, 154, 0.5)",1.1694932605565105,29.83581806916237,0.5764735493360743,47.92463211210291,-5.789886479679197,False,False,False,False,True,0.48649407320825233,0.0,0.0,0.0,0.0,0,0.816685821753213,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-20284.0,-24485.70974292617,False,False,False,False,4623.9009120150295,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,31.583477149356696,30.830640857097915,29.699253006729833,29.986209068679667,"rgba(38, 166, 154, 0.5)",1.1091192918727055,29.83581806916237,0.6078533984376916,48.31918819017031,-5.789886479679197,False,False,False,False,True,0.486494073208263,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-20284.0,-24420.566956214134,False,False,False,False,4552.212525782238,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,,,,30.66484731346768,29.31206799292451,29.09606935905275,29.246062379877415,29.579552559253997,30.026883948358886,31.58233494758431,30.82908182382577,29.701388535558564,29.98823003446684,"rgba(38, 166, 154, 0.5)",1.090693233558518,29.839872998463136,0.843616677197896,49.559603860573,-4.736694086377241,False,False,False,False,True,1.1604334747140435,0.0,0.0,0.0,0.0,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-18945.0,-24335.674445265075,False,False,False,False,4502.395277320498,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,,,,30.657218803981717,29.317758553076697,29.10237553006768,29.251023625542448,29.582558383179553,30.027901564370545,31.57895826424494,30.80841319762725,29.703826144757972,29.988307419248844,#000000,1.0761005345045438,29.841741061077258,0.27716642577458306,47.98426823972811,-4.736694086377241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-21548.0,-24292.454686423753,False,False,False,False,4472.9472885248315,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,,,,30.64543648588179,29.319283785128384,29.104428516380672,29.2524559173943,29.58301697327419,30.02738506304349,31.57605480329481,30.783523257188982,29.70398805699412,29.985525835617295,#000000,1.065640893319188,29.838680747224917,-0.29905078645425415,44.91958978658273,-0.9391398799482857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-23107.0,-24274.075543998577,False,False,False,False,4427.7698111833615,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,,,,30.627658057516445,29.318563247557606,29.104330054452262,29.252021641443573,29.581958658585194,30.025722533952962,31.57261195298159,30.74896037683569,29.702722146335933,29.980119502051114,"rgba(239, 83, 80, 0.5)",1.073799631518494,29.831768704518126,-0.7559778199683107,41.467505145898784,-4.195027126163488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-24439.0,-24276.632512308675,False,False,False,False,4379.773380002224,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,31.559288277518082,30.617204401536384,29.695873241481266,29.957266226599454,"rgba(239, 83, 80, 1.0)",1.0722905305851518,29.80262312043533,-1.1028943058836582,38.1371384070849,-7.2402895677535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-28916.0,-24348.560690412418,False,False,False,False,4381.280769459554,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,31.559288277518082,30.617204401536384,29.695873241481266,29.957266226599454,"rgba(239, 83, 80, 1.0)",1.0895993436719462,29.80262312043533,-1.0853742958855817,35.91689391454231,-9.240945741825016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802181934862827,0.93373977218033,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-28916.0,-24419.373702964163,False,False,False,False,4313.353935824522,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,,30.444230417435456,29.293145465761015,29.084579641445664,29.23210609714983,29.56018597861339,30.002434588621888,31.54062296025454,30.423691735161043,29.680095462681965,29.91765527201165,"rgba(255, 26, 202, 1.0)",1.150464876662057,29.75146843494769,-2.356845906338929,31.198101018630616,-13.541009238069357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-32976.0,-24552.034575786423,False,False,False,False,4309.425967827242,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,,,,30.349345110594154,29.275582718632148,29.0698579473908,29.218007894275498,29.54609281550973,29.988561972479047,31.524222768835244,30.26641128361342,29.665827578039533,29.88376781319024,"rgba(255, 26, 202, 1.0)",1.2094542250631624,29.708884497368054,-2.4133898058156102,27.674448832480557,-16.654744979549307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-36405.0,-24735.801481588183,False,False,False,False,4295.775952822169,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,,,,30.218219474298827,29.24898341593648,29.047217510481303,29.196514646026184,29.524976760554928,29.968144921729255,31.50100156791724,30.05704899444767,29.64456789808991,29.836111622493306,"rgba(255, 26, 202, 1.0)",1.276822516538361,29.411161854373887,-2.272173161732242,24.90191254125461,-19.114513364582592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-40882.0,-24986.130140788366,False,False,False,False,4298.585627972213,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,,,,29.830612750619505,29.16332021706556,28.974479587944,29.126886225308684,29.455717766850984,29.900283412558156,31.4219992443078,29.491402242778776,29.574594241848974,29.692792591728498,"rgba(255, 26, 202, 1.0)",1.3406528159719766,29.258460532477034,-2.0500911941801965,23.053555013770644,-20.817206643121374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-40882.0,-25232.577735504823,False,False,False,False,4483.072672499776,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,,,,29.77089351213548,29.14881414951148,28.962118858650417,29.115015793116783,29.443871850803472,29.888633585280274,31.40838643040291,29.41053185628271,29.562618017778135,29.670103093963004,"rgba(255, 0, 0, 1.0)",1.404338397016173,29.233981238749767,-1.961052439071101,21.767880103798234,-22.12625847649594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-43720.0,-25519.20443727994,False,False,False,False,4457.56766982536,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,31.39796750438358,29.350919953246116,29.55341643428146,29.652976607851787,"rgba(255, 0, 0, 1.0)",1.4630990895857223,29.215342842480638,-1.8251278136170161,21.443728762422346,-22.677190371499854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-41558.0,-25767.867934376376,False,False,False,False,4421.9774733939585,False,False,False,False
