date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_586,aVWAP_peak_536,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_442,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_832,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_189,aVWAP_valley_120,aVWAP_OB_bull_815,aVWAP_OB_bull_453,aVWAP_OB_bull_325,aVWAP_OB_bull_238,aVWAP_OB_bull_189,aVWAP_OB_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,8.93,8.975,8.885,8.925,3259.0,,8.955139013118664,8.825364465470686,8.905742810627695,9.0759981578087,9.229489116777534,9.339671202219868,9.810951855926342,10.15235678353951,10.106985048677354,10.046471520209549,9.950577978335001,9.859278992551912,9.810570193140574,9.689568342279355,9.620389858168659,9.552245671423846,9.474140133015164,9.257123306172625,9.2549063899917,9.173099213131609,9.011861622412347,8.762654219699124,8.42924019128287,8.37108806116536,,,,8.822774257914086,8.969953677773177,8.968321120447785,9.285480481763333,9.352744549701278,9.885914933638043,10.143670746762156,10.115079144211622,10.081954708766414,9.973081883980896,9.906750303601521,9.751294181694869,9.640965962145714,9.59561826408677,9.29194551529264,9.230742678325162,9.089491523106213,8.601225630207601,,9.973081883980896,9.640965962145714,9.230742678325162,9.089491523106213,9.950577978335001,9.573024685146343,"rgba(255, 26, 202, 1.0)",0.17213934749190804,9.276789634735888,-2.0436329047455235,57.89221654997418,7.229370980804717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465056082830023,0.991084268047167,False,False,False,False,-0.18565431618299766,-0.18932906902570049,False,False,False,False,537585.0,530707.0814714557,False,False,False,False,7447.729361267172,False,False,False,False
2025-09-08 16:00:00+00:00,8.925,8.96,8.87,8.895,2841.0,,8.952052960152244,8.826319668732028,8.905760847543753,9.07537503564729,9.228480758866294,9.33857744055152,9.80938991258578,10.150897732658269,10.10569672393698,10.045359248888625,9.94963133500346,9.85845970777339,9.809812367986323,9.68894546254798,9.619836214782183,9.551757024725253,9.473722999565776,9.256884553752885,9.254669339684119,9.172923167826848,9.011796650216187,8.762738595931124,8.429483497017417,8.371353120475074,,,,8.824378479990669,8.969635934136543,8.968022201057757,9.284406551710543,9.351710165658552,9.884299241983515,10.14213754513129,10.113769641876997,10.080725561156042,9.972101830855514,9.90586526695903,9.75060473676544,9.640392247471857,9.595088437155448,9.291679939267699,9.230523885983494,9.089374635865587,8.601395908690705,,9.972101830855514,9.640392247471857,9.230523885983494,9.089374635865587,9.94963133500346,9.572138835904314,"rgba(255, 26, 202, 1.0)",0.17209907056714455,9.276211436415284,-2.2150696988601974,55.84561593865242,11.439192678544607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431486880466473,1.0104956268221574,False,False,False,False,-0.19172337242959464,-0.19052622072764758,False,False,False,False,534744.0,530769.6693556192,False,False,False,False,7376.3072006273715,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.92,8.87,8.9,1996.0,,8.949600901999926,8.826884107491006,8.905716577648793,9.074909628624491,9.227750417109142,9.33779156101301,9.80828160126571,10.149865087739265,10.104784438143836,10.044571095442084,9.94895984003364,9.857877889547199,9.809273823449841,9.68850190841301,9.619441386818945,9.551407942893656,9.473424262245992,9.256711400937428,9.254497385538503,9.172794176233097,9.011745909708326,8.762793072163571,8.42965012730944,8.371535144139166,,,,8.825318357793162,8.96937253671493,8.967773263489557,9.283632398395532,9.35096726727242,9.88315376550397,10.141052474446298,10.112842436104264,10.079854960083935,9.971406814001863,9.905237143733517,9.750114327831154,9.639983294985681,9.59471036984726,9.291487901662281,9.230364786943667,9.08928731836715,8.601510885343243,,9.971406814001863,9.639983294985681,9.230364786943667,9.08928731836715,9.94895984003364,9.571479708595142,"rgba(255, 26, 202, 1.0)",0.17203451361241087,9.27574032061374,-2.1840984853787724,54.71917937403968,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386848341232227,1.0198459715639812,False,False,False,False,-0.19983728882177298,-0.19518175477471028,False,False,False,False,536740.0,530862.2326214236,False,False,False,False,7292.891585113769,False,False,False,False
2025-09-08 18:00:00+00:00,8.9,8.975,8.89,8.96,8776.0,,8.948308114096161,8.830795452633433,8.906469904920181,9.073401203465059,9.22500835141776,9.334718246439765,9.803679328231667,10.145507175404557,10.100938386310702,10.041253887290672,9.946143371446974,9.855447455768433,9.807029858641888,9.686668067041934,9.617818276878399,9.54998269183015,9.472216632956838,9.256046961079015,9.253838127164192,9.17232064793837,9.011610374821325,8.763112403657429,8.430451817011157,8.372402423947017,,,,8.831609896914836,8.968939683359148,8.967378862474394,9.280656560097675,9.348050185091186,9.87837701929161,10.136475705058128,10.108932634647202,10.076187255463172,9.968489101275342,9.90260747569679,9.748078107561994,9.638299070864775,9.593159778832474,9.290741745866942,9.229761147232823,9.088993810020506,8.602092265550597,,9.968489101275342,9.638299070864775,9.229761147232823,9.088993810020506,9.946143371446974,9.569379328919949,"rgba(255, 0, 0, 1.0)",0.17199641207231814,9.274903552050914,-1.8308727970354834,56.606249424046524,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210998206814108,1.0301852958756723,False,False,False,False,-0.18212257157824283,-0.18865216317647654,False,False,False,False,545516.0,531089.4228133395,False,False,False,False,7315.885514026733,False,False,False,False
2025-09-08 19:00:00+00:00,8.96,8.97,8.825,8.86,19431.0,,8.93152401808292,8.834598178395893,8.905517950332813,9.068794290139188,9.217942692179907,9.327123435759484,9.79300275424425,10.13552030279714,10.09210080306758,10.03360489814872,9.93961445250305,9.849780948614656,9.80177989214045,9.682333204303104,9.613953176819058,9.546558857015171,9.469278722575392,9.25432236419884,9.252125121091755,9.17102318764933,9.011070523969591,8.763592292127337,8.432022171850551,8.374123099486477,,,,8.837318681076795,8.966133177094358,8.964712538374025,9.273177354462145,9.340856800868128,9.867341850549844,10.125990734852055,10.09995234373131,10.06774863931664,9.961734154816604,9.896495523557121,9.743291737030814,9.634297776702562,9.589456319131891,9.288834593444362,9.228172436674427,9.088099720098102,8.603158825724115,,9.961734154816604,9.634297776702562,9.228172436674427,9.088099720098102,9.93961445250305,9.563026326085435,"rgba(255, 26, 202, 1.0)",0.1722002553073393,9.270084476565447,-2.3814394225696005,53.07598130448329,8.226570214087268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9177631578947371,1.0254186602870816,False,False,False,False,-0.1965215357753514,-0.19258684947591398,False,False,False,False,526085.0,531011.834862745,False,False,False,False,7503.716746367404,False,False,False,False
2025-09-09 14:00:00+00:00,8.86,8.97,8.7,8.9,4644.0,,8.927063466605077,8.834962099691307,8.90500570130577,9.067561781567852,9.216157242261973,9.325232207928753,9.79040921884589,10.133103281369436,10.089958480530289,10.031747027533402,9.93802431885157,9.84839695510926,9.800495487573272,9.681267537066384,9.612999777972853,9.54571095306754,9.468547071862227,9.253881118162646,9.251686651760618,9.170684282390162,9.0109133367063,8.763679790408265,8.432372505606914,8.374509918439898,,,8.856666666666667,8.83780080271291,8.965265375565819,8.963883154127789,9.271304074690661,9.339065746677813,9.864665629304316,10.123454172115453,10.097775937453424,10.065701595677432,9.96009002314373,9.895005011108706,9.742118142597626,9.633311831561972,9.588541552592186,9.288349642631538,9.227763730647283,9.08785754361835,8.603387037401394,,9.96009002314373,9.633311831561972,9.227763730647283,9.08785754361835,9.93802431885157,9.525951818336743,"rgba(255, 0, 0, 1.0)",0.17221273247123783,9.20661633592015,-1.7804510242665128,52.46266581064245,7.482787646827681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9104433204403454,1.0273728057125857,False,False,False,False,-0.21750415256786554,-0.20504550102188976,False,False,False,False,530729.0,531007.4498261133,False,False,False,False,7459.3800526252735,False,False,False,False
2025-09-09 15:00:00+00:00,8.9,8.9,8.8,8.845,2319.0,,8.924788528232924,8.83507130740017,8.904710500898474,9.066927561543581,9.215251746183064,9.32427680176833,9.789107987358593,10.13189189165379,10.088884272489627,10.030814922784717,9.937225920393328,9.847701500365401,9.799849769662611,9.680731053590922,9.612519356921343,9.545283217350732,9.468177406080999,9.253656531683745,9.251463452813255,9.17051083826826,9.010830730219388,8.763719511323268,8.432543798198317,8.374699511510435,,,8.853891282493178,8.83793024956674,8.964804307141579,8.963441925296063,9.270356265138629,9.338160963314138,9.863323541894667,10.122183013301642,10.096684712163984,10.06467495689119,9.959264662899534,9.894256355638797,9.741527761320441,9.63281515856607,9.588080423263088,9.288103220797883,9.227555402658954,9.087732449279349,8.60349709770273,,9.959264662899534,9.63281515856607,9.227555402658954,9.087732449279349,9.937225920393328,9.52501899785899,"rgba(255, 26, 202, 1.0)",0.17234323076110097,9.205792665585635,-2.093454230794587,49.831419709028886,4.830362354940064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9200000000000002,1.0259701492537314,False,False,False,False,-0.21100791825326196,-0.20802670963757586,False,False,False,False,528410.0,530967.1792861735,False,False,False,False,7379.684237855889,False,False,False,False
2025-09-09 16:00:00+00:00,8.845,8.86,8.81,8.83,1483.0,,8.923129225900642,8.835062277081336,8.904473526714325,9.066496198607949,9.214651437747092,9.323648631198527,9.7882644950154,10.13110936585509,10.08818999605876,10.03021205971558,9.936708932813865,9.847250596286482,9.799430789695432,9.68038215878814,9.612206419790539,9.545004074169455,9.467935520580458,9.253507728727651,9.251315540372012,9.170394859039224,9.01077307504054,8.763740393688606,8.432649316688144,8.37481683941302,,,8.850281592864473,8.837894401500408,8.96447362678304,8.963124981862842,9.269730900273357,9.337566436265334,9.86245447745582,10.121361878686823,10.095979499376917,10.064011243621815,9.95873036930945,9.893771293700878,9.74114428775762,9.632491798716766,9.587779858747108,9.287940408575734,9.227417031884247,9.087647511829891,8.603563120504457,,9.95873036930945,9.632491798716766,9.227417031884247,9.087647511829891,9.936708932813865,9.524320329375666,"rgba(255, 26, 202, 1.0)",0.1726696058742757,9.205125992196407,-2.172507374977993,47.506891769486536,2.5247748217401167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223799456357595,1.0314104500151011,False,False,False,False,-0.21750415256786554,-0.2127654311027207,False,False,False,False,526927.0,530904.5408476283,False,False,False,False,7288.262776803859,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.89,8.83,8.86,2994.0,,8.920898558592581,8.835321155153046,8.904177416975594,9.065729212800598,9.213529573664218,9.322454023507808,9.786613541205664,10.129564813450692,10.086820408753102,10.029023875274847,9.93569186052932,9.846365405206084,9.79860934272501,9.679700804152562,9.61159700690979,9.544462275714867,9.467468240799914,9.25322667987272,9.2510362725218,9.17017945923495,9.01067426614035,8.763798654429406,8.432876343141604,8.375067293054338,,,8.852825029137529,8.838237033470692,8.963945794331543,8.962620297677327,9.268550618314976,9.336433666654514,9.860749749754287,10.119741546012895,10.094588173773323,10.06270245117153,9.95767876110344,9.892817953849951,9.740393798957706,9.631861527407438,9.587195206110735,9.28763132533318,9.22715685678591,9.087494168626456,8.603711753347476,,9.95767876110344,9.631861527407438,9.22715685678591,9.087494168626456,9.93569186052932,9.523427610523623,"rgba(255, 26, 202, 1.0)",0.1677751068736701,9.204471080193766,-2.053171573618151,47.4717314490877,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189352692075017,1.0245009074410165,False,False,False,False,-0.2066868571307933,-0.209726144116757,False,False,False,False,529921.0,530889.2921523162,False,False,False,False,7221.685059334032,False,False,False,False
2025-09-09 18:00:00+00:00,8.855,8.935,8.84,8.87,3776.0,,8.919224815835857,8.835920086839069,8.903989965148908,9.064871007454439,9.21221086685048,9.321026324389834,9.784588222405691,10.127655338293085,10.085127878449075,10.027556496117903,9.93443765819996,9.845275745987458,9.79759925651093,9.678865770459398,9.610851944461722,9.54380177785473,9.466900919099157,9.252892294944507,9.250704114707213,9.169927171511844,9.010567727057802,8.76388855794756,8.43317682956742,8.375396890488222,,,8.859982365054329,8.839069725127786,8.963424838650718,8.962123705305384,9.267150150875613,9.33507729196912,9.858654384913887,10.117738972102714,10.092868625928569,10.061085531301138,9.956381473525214,9.89164328679305,9.739472360573838,9.6310903731205,9.586481116246546,9.287261867261046,9.226848584367337,9.087319459165204,8.603914788621184,,9.956381473525214,9.6310903731205,9.226848584367337,9.087319459165204,9.93443765819996,9.522587360561209,"rgba(255, 26, 202, 1.0)",0.16278828897378328,9.204044495790987,-2.052017979283415,47.95594173735912,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9260843005497861,1.025045815516188,False,False,False,False,-0.19484257000052346,-0.20228435705864023,False,False,False,False,533697.0,530932.8225065438,False,False,False,False,7168.2635855459075,False,False,False,False
2025-09-09 19:00:00+00:00,8.88,8.94,8.84,8.9,5811.0,,8.91762963983927,8.837039648902627,8.90385512835029,9.063648928970753,9.210272729047672,9.318905038528108,9.781529092675367,10.1247555869366,10.082557620803579,10.025328537222949,9.93253467392565,9.843623881995015,9.796068889145827,9.677602876838664,9.609726609918189,9.542805750207673,9.466047356124033,9.252395009590781,9.250210235606385,9.169555457960582,9.010418922582033,8.764040324008166,8.433650480685797,8.375914950316853,,,8.869199204197777,8.840624961981279,8.962748468916685,8.961480381459403,9.265079259077064,9.333058965550766,9.855485526977319,10.11469874414531,10.090257264365853,10.05863036467817,9.954412744770902,9.8898616990947,9.738077421737943,9.629925139609844,9.585403145244893,9.286710925820833,9.226391246044232,9.087066392089618,8.604239766991526,,9.954412744770902,9.629925139609844,9.226391246044232,9.087066392089618,9.93253467392565,9.521331479262356,"rgba(255, 0, 0, 1.0)",0.15783578534388235,9.203463690993786,-1.922654550947484,49.79435529979583,2.304537071350154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935216456862143,1.011053116364753,False,False,False,False,-0.19376853668206354,-0.19802644687035187,False,False,False,False,539508.0,531065.7709948145,False,False,False,False,7147.220739258374,False,False,False,False
2025-09-10 14:00:00+00:00,8.95,9.23,8.94,9.215,2961.0,9.128333333333334,8.924043020148027,8.839905546695023,8.905293129248024,9.063882895098489,9.210019742128871,9.318424623246058,9.780388664465734,10.123564225142017,10.081510163630144,10.024431621078538,9.931786351143673,9.842991979901424,9.795493558895187,9.677153283292714,9.609342204855958,9.542482611040962,9.465791463129923,9.25230764111184,9.250124471645789,9.169527249037856,9.01049513654988,8.76425782894901,8.434014646679417,8.376298241726516,,,8.901185870713133,8.844766210365298,8.963558677284437,8.962271713578364,9.26469433393066,9.332583443547213,9.854271249318293,10.113452345236864,10.089191402925907,10.057634788658577,9.953633932752318,9.889169835185866,9.737565641046723,9.629521783917685,9.585041229654264,9.286598138604031,9.226322777873548,9.08709380569715,8.604539459610962,,9.953633932752318,9.629521783917685,9.226322777873548,9.08709380569715,9.931786351143673,9.496039563950252,#000000,0.15730280090054385,9.156298460200263,0.3731754263984859,58.969677222567135,3.9334192651677142,True,False,True,False,True,3.827061482328496,0.0,0.0,0.0,0.0,0,0.9462659380692169,0.981785063752277,False,False,False,False,-0.11114508564534618,-0.15458576625784903,False,False,False,False,542469.0,531242.5652429569,False,False,False,False,7082.318092138089,False,True,False,False
2025-09-10 15:00:00+00:00,9.215,9.215,9.1,9.14,3974.0,9.141704157654411,8.932976754827793,8.843968519963886,8.90739328055187,9.06430698108475,9.209778938725895,9.317862323974627,9.77891887122211,10.122007134660734,10.080142290650448,10.023261943825695,9.930813306353446,9.842173280249845,9.794749907572864,9.67657663789815,9.608852233102093,9.542074102159585,9.465472339071187,9.252212608835228,9.250031572214366,9.169510860412984,9.010617493230953,8.764568020095352,8.434519204254396,8.376827991078102,,,8.93678456476647,8.850582633079936,8.964785918990637,8.963469631690442,9.264268932961697,9.332021212343959,9.852700087688437,10.111823982796146,10.087799250339026,10.056335421641114,9.952620470050707,9.888271664848368,9.736906376775243,9.629006608670684,9.584581167676207,9.286469297639655,9.226252881586898,9.087151325364506,8.60495903674256,,9.952620470050707,9.629006608670684,9.226252881586898,9.087151325364506,9.930813306353446,9.498270862197698,#000000,0.15416596298836238,9.16029929570109,-0.13167170825263322,61.97517692690485,6.433887537658144,True,False,True,False,True,1.916717343309795,0.0,0.0,0.0,0.0,0,0.9540893888719978,0.9841897233201582,False,False,False,False,-0.08086547682183384,-0.11772562153984144,False,False,False,False,538495.0,531355.0060919032,False,False,False,False,7034.1271139654045,False,False,False,False
2025-09-10 16:00:00+00:00,9.14,9.18,9.02,9.025,3555.0,9.11909850651414,8.937794018961476,8.84663090634242,8.90866169314152,9.064352993913161,9.20928322337304,9.317131950824315,9.777449861518928,10.120508717427224,10.078821286883587,10.02212644040164,9.929859460798824,9.8413614083396,9.794006982369577,9.675986676285088,9.608341457165462,9.541637766350275,9.46511779940235,9.252063041773031,9.249883959207923,9.169433345722359,9.010667372903676,8.764790211428117,8.434921774446442,8.377254444048498,,,8.952374750134847,8.854323957400311,8.965425424665703,8.964097131000953,9.263633828692173,9.331308669240634,9.851147465200548,10.110256032531579,10.086455672907329,10.055077970000967,9.951629458010943,9.88738661176885,9.736240784646952,9.628472823148876,9.584097701824295,9.286288817688785,9.22612630873754,9.087141650257028,8.605281272044056,,9.951629458010943,9.628472823148876,9.22612630873754,9.087141650257028,9.929859460798824,9.497847897599788,"rgba(239, 83, 80, 0.5)",0.14978401868102367,9.160702804489066,-0.9059898758495398,60.0729972748616,6.433887537658144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435409634857319,1.004602638846272,False,False,False,False,-0.10486548326827003,-0.11129555240405573,False,False,False,False,534940.0,531410.587392804,False,False,False,False,6980.187158710127,False,False,False,False
