date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_70,aVWAP_OB_bull_356,aVWAP_OB_bull_164,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,579.1980374185362,580.3795581268587,560.6612582312397,533.726749844586,513.0230834037545,511.31046756412,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,511.76201760343844,,543.3120453712099,517.0403990694363,480.4508019291215,540.6840214625862,"rgba(38, 166, 154, 1.0)",32.43112726384397,542.2135512344972,1.0775588674792378,51.75742390944326,-1.7800037719627895,False,True,False,False,True,7.906259343805029,0.0,0.0,0.0,0.0,0,0.9010192089562632,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,1454800.0,1493590.1658387256,False,False,False,False,115222.72714978392,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,576.2332141513995,578.4984545058354,560.4503645128215,534.3022494488883,513.7044356513045,511.9405953524461,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,512.4102010123634,,543.7085222032551,517.7612999564819,481.1762427241955,541.8085251829527,#000000,31.606506739013156,544.4973561673836,0.30571691811450286,45.54080426223265,1.4180633310664987,False,True,False,True,False,2.358313188375206,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,1155605.0,1488350.0857482029,False,False,False,False,118075.01044978728,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,574.9396120271548,577.6112469666431,560.3376888859802,534.5836078712326,514.0465109796041,512.257955744123,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,512.736338602518,,543.8972598732812,518.1213133316583,481.54578519168103,541.7532157408924,#000000,30.37907455443344,544.3247917803972,0.32177439118784124,41.386170282715135,-2.4412444284963897,False,True,False,True,False,2.3445356416705145,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,999975.0,1480778.3789924167,False,False,False,False,118657.25834979057,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,574.4970027424932,577.2900116379521,560.3182135106247,534.7244587699989,514.2078199573981,512.4073709530879,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,512.8899387498569,,544.0014740598399,518.2920451552213,481.7154695445678,541.7953418183891,"rgba(38, 166, 154, 0.5)",29.61871006203311,544.3193087438465,0.5633496942036701,41.004884572809665,-2.842296198191896,False,True,False,True,False,3.8329713858120797,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525366,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,1069055.0,1474395.0707909837,False,False,False,False,117888.61868545273,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,573.9452376697386,576.8466546425191,560.3825950530871,535.0721332596477,514.5734928414411,512.7450187514862,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,513.2373053297634,,544.2891931737238,518.6827401009585,482.0836544534213,542.0525659224153,"rgba(38, 166, 154, 0.5)",28.679618618753647,544.4929199051338,0.7377043738312306,42.24374585296571,-2.842296198191896,False,True,False,True,False,4.819868648776051,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,1209869.0,1470293.8913988755,False,False,False,False,118244.05095389533,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,573.601117794343,576.5729243572125,560.3949682561322,535.2479999437165,514.7661577227485,512.9234364881814,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,513.4207064550776,,544.4285206732164,518.887333420953,482.28210060994445,542.1363493911127,"rgba(38, 166, 154, 0.5)",28.207874649205134,544.5378227245596,0.6662032325774653,42.467183326843326,-2.842296198191896,False,True,False,True,False,4.259696250690993,0.0,0.0,0.0,0.0,0,0.8936684193997764,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,1131353.0,1465038.9938578077,False,False,False,False,117628.11217941633,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,573.2192733802983,576.2742142297914,560.3807385846859,535.3983632221252,514.9397211448572,513.0846674965527,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,513.586297675698,,544.5402731947582,519.0703452457727,482.46579683354224,542.1698374080344,"rgba(38, 166, 154, 0.5)",27.874273351819177,544.5365275551981,0.5231875378681458,41.525868841342046,-3.090287370371918,False,True,False,True,False,3.242923725059299,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,1055817.0,1458694.4668212526,False,False,False,False,116975.52129291375,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,572.8657089161529,575.9769720194324,560.4038233200383,535.6138446190264,515.1755971310353,513.3033796580531,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,513.8110219501178,,544.7123207803796,519.3204858568372,482.7089312129874,542.2763262204005,"rgba(38, 166, 154, 0.5)",27.503177869128983,544.6037707537865,0.7435951344796761,43.06799861260474,-3.090287370371918,False,True,False,True,False,4.5431154169346115,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,1152203.0,1453942.6611341015,False,False,False,False,116656.30390852748,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,572.9061522614087,575.9205230655305,560.6183170239234,536.0093812271073,515.5540186035846,513.6520339251846,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,514.1698419072285,,545.0765773411332,519.72871707603,483.06903328905275,542.6780322549752,"rgba(38, 166, 154, 1.0)",27.3889546172736,544.9698181121485,1.05882762935252,46.862921412781134,-3.090287370371918,False,True,False,True,True,6.4470130004001724,0.0,0.0,0.0,0.0,0,0.9084028526644512,0.8072286741684742,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,1277615.0,1451208.8989459758,False,False,False,False,116792.05113475185,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,513.8265918880835,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,519.9299119499592,483.25685631551755,542.8079901858041,"rgba(38, 166, 154, 0.5)",27.197819013979107,545.0799120173824,0.8873905650380529,47.856138060148886,-7.152134166182243,False,True,False,False,True,5.266535368729592,0.0,0.0,0.0,0.0,0,0.9074367120302229,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1206951.0,1447421.9547762708,False,False,False,False,116076.88755126733,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,513.8265918880835,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,519.9299119499592,483.25685631551755,542.8079901858041,"rgba(38, 166, 154, 0.5)",27.13170950987008,545.0799120173824,0.8895527933408568,48.51828249172739,-6.288944761886384,False,True,False,False,True,5.266535368729592,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1206951.0,1443693.7229192744,False,False,False,False,114277.24588380581,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,572.8122380898375,575.7892658897633,560.7463210374372,536.3096761560918,515.8546554265688,513.9299851084546,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,514.4556153591487,,545.3424074929076,520.0506829745021,483.3635686699832,542.9208923500759,"rgba(38, 166, 154, 1.0)",26.96656900248552,545.1849200846879,1.0859772302740087,50.72996603041295,-3.977471704385728,False,True,False,False,True,6.41049401014396,0.0,0.0,0.0,0.0,0,0.9014495208595493,0.8108040525279903,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1244105.0,1440599.3241143243,False,False,False,False,113081.5366452972,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,573.7965793747389,576.3610714145699,561.4108203540516,537.0845370595771,516.5200535355831,514.5399777627357,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,515.084151474998,,546.1239125561067,520.778979504248,483.9477559517967,543.9041644122277,"rgba(0, 255, 255, 0.75)",27.038232573575335,546.1608278010076,1.7190166580790798,56.56527646382404,1.5264704871178623,False,False,True,False,True,10.163218322500605,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1415879.0,1440216.0632753426,False,False,False,False,113991.49731746313,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,575.5804213044327,577.5157584779607,562.4372251208729,538.1030041729357,517.3451764637279,515.2941255274822,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,515.8617902087169,,547.1941635771891,521.6898154401051,484.63528413222053,545.2851490519589,"rgba(0, 255, 0, 1.0)",27.485884821385373,547.5679138243801,2.3987616408958217,63.35302057986833,7.624916755805174,True,False,True,False,True,14.068599658045525,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1591340.0,1442559.0700462675,False,False,False,False,114944.51286292881,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,577.1995754887486,578.5982354424295,563.4066154979141,539.0652767921617,518.1279076086417,516.010494937816,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,516.6001441630465,,548.203772589692,522.5524189588104,485.288220580856,546.5159636404402,"rgba(0, 255, 0, 1.0)",28.006082061124932,548.8302056965344,2.31377577777699,67.89291042266925,11.498791144980054,True,False,True,False,True,14.091929930364923,0.0,0.0,0.0,0.0,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1757148.0,1447436.4177974882,False,False,False,False,115733.0940588524,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,577.9407077327592,579.1022191005726,563.8780369383452,539.5466436274992,518.5254971650888,516.3750801904041,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,516.975698199599,,548.7042428274052,522.9891180280437,485.62388271635484,547.0945044481226,"rgba(0, 255, 0, 1.0)",28.317228512845297,549.4240856606596,2.0837460951580784,68.88390860421455,12.220204389157736,True,False,True,False,True,12.720997264353652,0.0,0.0,0.0,0.0,0,0.9012738598834095,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1669479.0,1450878.9384517905,False,False,False,False,115297.99182538182,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,579.521845016887,580.2088223136354,564.8138846959846,540.427961208443,519.2282888773524,517.0181715918366,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,517.638491266569,,549.6416122362779,523.7653288384498,486.19741148616095,548.2151696512084,"rgba(0, 255, 0, 1.0)",28.906329398547793,550.5844555480187,2.543579416059485,71.60398705946184,14.762288807567288,True,False,True,False,True,15.536431363462128,0.0,0.0,0.0,0.0,0,0.9014345503716052,0.8120315339750468,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1804094.0,1456355.1409564137,False,False,False,False,115597.4803242131,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,580.7102880636169,581.0525947480278,565.6133033069812,541.2462766757395,519.9087489699491,517.6434268443957,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,518.2821235194763,,550.4900096663404,524.510791888156,486.77332000249834,549.1432408875231,"rgba(0, 255, 0, 1.0)",29.025122579686343,551.5406940493629,2.139674200518338,69.88993105112543,14.762288807567288,True,False,True,False,True,12.83231639754856,0.0,0.0,0.0,0.0,0,0.8926771198793074,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1654410.0,1459425.7589260817,False,False,False,False,116125.95349748112,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,581.423911120381,581.5680972629256,566.0834548914821,541.7133876224565,520.2928791912539,517.9963072898747,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,518.6453834761398,,550.9780751837352,524.9321842257997,487.09477271596296,549.6803997670498,"rgba(0, 255, 0, 1.0)",29.193603728363204,552.0960307389731,2.297557022597411,69.59045768893533,14.762288807567288,True,False,True,False,True,13.816783166258034,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1734877.0,1463696.3208031966,False,False,False,False,115573.10150527212,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,633.27,582.4644034786257,582.3287310988874,566.7220712524444,542.3049527091313,520.7635330572836,518.427676367631,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,519.0897116680171,,551.6090538019835,525.4513645177991,487.4761814590912,556.7781337439179,"rgba(0, 255, 0, 1.0)",29.601591769655766,559.9094315402716,2.450225279239161,71.14074309222374,14.785261779925662,True,False,True,False,True,16.10261842622053,0.0,0.0,0.0,0.0,0,0.90673803916708,0.8070812159147248,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1820743.0,1469231.9282326044,False,False,False,False,115112.52628813611,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,632.4427094172089,583.5338160371736,583.1194319969654,567.3982661261347,542.9394555080312,521.2725050832997,518.8947165266159,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,519.5706078239857,,552.2827593168419,526.0117277156794,487.8913381501659,557.4116829201629,"rgba(0, 255, 0, 1.0)",29.92188482254066,560.6115539002608,2.3534094365169063,71.68337453338017,15.694980537569819,True,False,True,False,True,15.735073923140284,0.0,0.0,0.0,0.0,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1725738.0,1473208.7665545794,False,False,False,False,114800.78169452159,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,628.949012612909,584.090593548814,583.536358597821,567.7871283201794,543.3296065601322,521.5964557190003,519.1929801285648,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,519.8774222476254,,552.6884844440526,526.3660210260306,488.1638483238818,557.5377625824932,"rgba(0, 255, 255, 0.75)",29.96584039165989,560.8155137625022,1.9837416691988534,68.51265521330143,15.694980537569819,True,False,True,False,False,12.968904532875118,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1657367.0,1476063.932964586,False,False,False,False,114080.94011786234,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,627.7420143231429,585.2697068833199,584.4276051412193,568.5930611077871,544.1178220702983,522.2441644901847,519.7891176756902,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,520.4906895860346,,553.513913752808,527.075385276927,488.70297733458415,558.2566433405734,"rgba(0, 255, 0, 1.0)",30.03190564644233,561.6114827613155,2.071913716406328,67.04922841301531,15.694980537569819,True,False,True,False,False,13.602899344784944,0.0,0.0,0.0,0.0,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1787767.0,1480896.5386550573,False,False,False,False,114333.94879820556,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,626.1081881762835,586.0835828304295,585.0528830589406,569.1885069021122,544.7220893692709,522.7507928436582,520.2565014245893,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,520.9711671798274,,554.1392342317531,527.6279030194564,489.13180609911586,558.7225020855608,"rgba(0, 255, 255, 0.75)",29.687646367890533,562.1400074907663,1.9405375486937677,64.74454614131122,20.272556232850263,True,False,True,False,False,12.559455113380753,0.0,0.0,0.0,0.0,0,0.9044845058770812,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1679294.0,1483972.4682883122,False,False,False,False,114243.08137497757,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,621.53562449051,586.7502164795499,585.5818614454512,569.7956702033518,545.4145205425777,523.3634161104715,520.8246083481987,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,521.5543128898005,,554.8315641929197,528.2892357570705,489.67389492123164,558.9639993962933,"rgba(38, 166, 154, 1.0)",28.974151998101156,562.4722370868838,1.1947808831604454,57.60428639895931,13.551377236838498,True,False,True,False,False,7.087528573673179,0.0,0.0,0.0,0.0,0,0.8964623245858645,0.8142343578071537,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1525427.0,1484615.174206323,False,False,False,False,114857.40569474535,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,616.5924902794867,587.196056294973,585.9542606369321,570.3390903120116,546.1081545845836,524.0063940981172,521.4236464806988,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,522.1683696441584,,555.503685135592,528.9771938285992,490.26339288052554,559.1096404509159,"rgba(38, 166, 154, 1.0)",28.24161474452974,562.6968824432535,1.1519567082490587,52.48068649792571,8.970465370050782,False,False,False,False,False,6.660089693187498,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1344150.0,1482437.4195674653,False,False,False,False,115887.1668467648,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,490.86155762648104,559.1199047522975,"rgba(38, 166, 154, 0.5)",26.8648197860175,562.7663634198659,0.8346840499486661,47.1987508979705,4.304452517123458,False,True,False,True,False,4.383311374132319,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1142790.0,1477171.5681013032,False,False,False,False,117212.32705069092,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,490.86155762648104,559.1199047522975,"rgba(38, 166, 154, 1.0)",25.569707256091636,562.7663634198659,1.0983167033890686,45.31551607321163,2.7195036681722087,False,True,False,True,False,5.498028469153983,0.0,0.0,0.0,0.0,0,0.8804402480585506,0.8502113712125444,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1142790.0,1471987.3577431436,False,False,False,False,115395.08167006004,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,490.98248768958086,559.230296077386,"rgba(0, 255, 255, 0.75)",24.34142236455779,562.8832256187509,1.8364487379479086,48.05545214755573,2.7195036681722087,False,True,False,True,False,8.657624368588241,0.0,0.0,0.0,0.0,0,0.8793012958404481,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1178229.0,1467432.964599839,False,False,False,False,114155.45249688081,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,490.98248768958086,559.230296077386,"rgba(0, 255, 255, 0.75)",23.292033203196418,562.8832256187509,1.9191873028548931,49.88207619711845,2.7195036681722087,False,True,False,False,True,8.657624368588241,0.0,0.0,0.0,0.0,0,0.8912582588309199,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1178229.0,1462949.1822029422,False,False,False,False,112385.60052018498,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,610.7279935311536,587.7107639206586,586.4106551594374,571.1489685513781,547.2214559866808,525.0718623526756,522.4201455659605,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,523.1886570260508,,556.5601386977088,530.1095816978047,491.26294163910376,559.4452016931451,"rgba(0, 255, 255, 0.75)",22.533906402704176,563.1128755355705,1.779191044284193,49.964753179171645,2.7195036681722087,False,True,False,False,True,7.633886335396099,0.0,0.0,0.0,0.0,0,0.8894286375202406,0.8429928439778229,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1093106.0,1457215.1793780904,False,False,False,False,111962.92454312785,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,610.0116176694883,587.8116635223136,586.500399395575,571.302461622474,547.4312627109153,525.2733714735382,522.6088548405471,,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,523.3817886587045,,556.7591504673383,530.3234049167992,491.45245258371926,559.5401710794666,"rgba(0, 255, 255, 0.75)",21.618480350957885,563.2175102646329,1.7014373414890527,49.18844572552647,2.7195036681722087,False,True,False,False,True,6.8856838638388425,0.0,0.0,0.0,0.0,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,1031891.0,1450621.006054399,False,False,False,False,111176.13501532743,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,609.142081157965,587.8787837322068,586.5650235678759,571.4455726428417,547.6417552108949,525.4806317104501,522.8033965705787,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,523.5807562039539,,556.955187337611,530.5423434294132,491.65080584115753,559.613886244272,"rgba(38, 166, 154, 1.0)",20.855885940866823,563.3004059452308,1.3588295474534693,46.64788110798855,2.7195036681722087,False,True,False,True,True,4.958696644265949,0.0,0.0,0.0,0.0,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,965514.0,1443099.9672008425,False,False,False,False,110481.57478253165,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,491.8464715750016,561.5711744761508,"rgba(38, 166, 154, 0.5)",20.12043952021315,567.165680043863,0.9231567698845323,43.681361056083716,0.10860728560721356,False,True,False,True,False,3.6262251161907635,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,895272.0,1434606.5103450154,False,False,False,False,109857.70540605829,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,491.8464715750016,561.5711744761508,"rgba(38, 166, 154, 0.5)",19.392016159719127,567.165680043863,0.9578333579733408,41.70368102148049,-2.0214324335567966,False,True,False,True,False,3.6262251161907635,0.0,0.0,0.0,0.0,0,0.8691332828104719,0.8625377983537551,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,895272.0,1426244.7349908291,False,False,False,False,108154.48516720466,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,607.0846867680016,588.0340730927776,586.719921915132,571.8173978090475,548.2011867187332,526.03720989017,523.3265829197005,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,524.1156037580788,,557.4728134270513,531.1288927204971,492.18734616310206,562.1718896814888,"rgba(0, 255, 255, 0.75)",19.224147312480763,567.7161383606566,1.617437753359104,44.635050364162545,-2.0214324335567966,False,True,False,True,True,6.268157172043676,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,1007036.0,1419745.374758413,False,False,False,False,108210.44663748055,False,False,False,False
