date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_315,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,,,11.842406701622421,14.47115543889411,15.534059213208806,15.785478252218997,15.903514712664249,15.915766280213608,15.845764861034194,,11.825936707645697,11.958312194191413,14.646257843112338,15.894209839284967,15.889663068229211,15.938846486084067,15.875636056060083,15.852739108835056,15.534059213208806,14.878649784219947,#000000,1.3579008475260286,12.677607324073787,0.2558306643368929,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125058679936155,0.9108064970425312,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-105285.0,-73542.4867433895,False,False,False,False,20198.375324134657,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,,,11.892491687834758,14.460511777718876,15.515672574947422,15.766112357491744,15.886348878071379,15.90046069559115,15.832101302169852,,11.889034837415,11.996823316073902,14.634070534280147,15.87493818406555,15.871987705387433,15.923026820010431,15.861154902335445,15.83927906888656,15.515672574947422,14.876267642818643,"rgba(38, 166, 154, 0.5)",1.3170197143278166,12.727599207742314,0.5561046537799865,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0571268027240457,0.0,0.0,0.0,0.0,0,0.8164752031381338,0.9049220136359392,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-72202.0,-73521.7040031819,False,False,False,False,20398.13694701629,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,,,11.908309747252119,14.457971138768727,15.510747812260142,15.760866420401783,15.881670978882855,15.89628336428239,15.828378283574533,,11.908763806530233,12.009150878497765,14.631057967438048,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.835610085927524,15.510747812260142,14.876106230543233,"rgba(38, 166, 154, 0.5)",1.27694528162034,12.742908005813494,0.7965039761890964,73.53282972897824,15.829749455886727,True,False,True,False,True,2.703289074129806,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-62383.0,-73349.01091786126,False,False,False,False,20234.119319930764,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,11.908309747252119,14.457971138768727,15.510747812260142,15.760866420401783,15.881670978882855,15.89628336428239,15.828378283574533,,11.908763806530233,12.009150878497765,14.631057967438048,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.835610085927524,15.510747812260142,14.876106230543233,"rgba(38, 166, 154, 0.5)",1.2274697222005586,12.742908005813494,0.9304441270771302,76.85247270632568,18.849594508557686,True,False,True,False,True,3.3811898113806684,0.0,0.0,0.0,0.0,0,0.8268977208513845,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-62383.0,-73178.99524471613,False,False,False,False,19920.412043652766,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,11.908309747252119,14.457971138768727,15.510747812260142,15.760866420401783,15.881670978882855,15.89628336428239,15.828378283574533,,11.908763806530233,12.009150878497765,14.631057967438048,15.869694687448693,15.86717488677171,15.91870685435258,15.85720654575938,15.835610085927524,15.510747812260142,14.876106230543233,"rgba(38, 166, 154, 0.5)",1.1829587657402265,12.742908005813494,0.9654537649685969,79.06556802455731,20.969624751083927,True,False,True,False,True,3.3811898113806684,0.0,0.0,0.0,0.0,0,0.8266224538133584,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-62383.0,-73011.61547348023,False,False,False,False,19611.568446076755,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,,11.974616453469146,14.450026605855815,15.49294279154124,15.741662774780783,15.864433472474179,15.880863884423805,15.814659559314503,,11.990602821659339,12.06146879582287,14.621174385279085,15.850407386026044,15.849456239792465,15.90275188077607,15.842647666398028,15.822084691854,15.49294279154124,14.877319960631157,"rgba(38, 166, 154, 0.5)",1.120440397649462,12.804968083873764,0.9103848078542418,79.61155879599139,21.72529252786208,True,False,True,False,True,3.0155798725678373,0.0,0.0,0.0,0.0,0,0.8181472322617462,0.8983260414685182,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-101835.0,-73458.48965218595,False,False,False,False,19919.172036060063,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,,12.017218823741938,14.446509334147699,15.483114899186075,15.73089515231363,15.854687019418016,15.872125564153642,15.806900679660862,,12.042531234536176,12.095534338251843,14.616424820853977,15.839527693190085,15.839449337212198,15.893704165672844,15.834407284185742,15.814430978392705,15.483114899186075,14.879164088327828,"rgba(38, 166, 154, 1.0)",1.0570806220159568,12.843235834923263,1.084840778643492,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9456240731219943,0.0,0.0,0.0,0.0,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-77198.0,-73516.46655680322,False,False,False,False,19992.316655656028,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,,12.08431367283445,14.441181596257197,15.467518658746014,15.713746054635708,15.839109183502451,15.85813559501774,15.794472783797424,,12.123316559002815,12.149695962599472,14.609099626176862,15.822170705763813,15.82346486641545,15.87922076912651,15.821212178239234,15.80216835049286,15.467518658746014,14.881921770840531,"rgba(38, 166, 154, 1.0)",1.0017556120663897,12.90004763474731,1.132963321175258,81.38489469806862,24.298197163113315,True,False,True,False,True,4.2001896441566515,0.0,0.0,0.0,0.0,0,0.8251231527093595,0.8899204244031832,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-36718.0,-72945.94769545742,False,False,False,False,20309.955157118726,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,,12.095508794819045,14.440684938839535,15.465335047069487,15.711297374153974,15.836863973733717,15.856114891524513,15.792682888588313,,12.136700138496138,12.158814660025582,14.608276615267515,15.819674549590585,15.82116387504111,15.877126857293847,15.81930956389811,15.800401210360308,15.465335047069487,14.882663691913455,"rgba(38, 166, 154, 1.0)",0.9764440357517457,12.897264922578284,1.3290419418892911,82.49237955682986,25.864197172216095,True,False,True,False,True,5.108665858729953,0.0,0.0,0.0,0.0,0,0.8315528424265548,0.8811522319725297,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-30236.0,-72283.7779637449,False,False,False,False,20095.56825545797,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,,12.114148228545908,14.438526439870587,15.46009548151745,15.705599448589163,15.831700612768946,15.851473928350012,15.788546309854018,,12.158837439107208,12.173959612978344,14.605519243766766,15.813927741689199,15.815865223097125,15.872327186534916,15.81492434726928,15.796320034325523,15.46009548151745,14.882784751884294,"rgba(38, 166, 154, 1.0)",0.9700586264442682,12.899732149374714,1.0053700096458216,78.02389317575344,25.864197172216095,True,False,True,False,False,3.064395241664073,0.0,0.0,0.0,0.0,0,0.8278782112274022,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-42945.0,-71828.91318911318,False,False,False,False,19981.047817388855,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,,,12.134614426920402,14.434815295097787,15.452701347915449,15.697679241111622,15.824562362669944,15.84505969405271,15.782809041710676,,12.182948331584615,12.190579470487622,14.601090238678951,15.80598190529394,15.808535799227217,15.865700947655544,15.80885161969287,15.790661338279152,15.452701347915449,14.881772737358567,"rgba(38, 166, 154, 0.5)",0.9493143234381785,12.905839885395494,0.7996931004422407,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7528103226006344,0.0,0.0,0.0,0.0,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-58977.0,-71629.65872106492,False,False,False,False,19919.82226983244,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,,12.145904649807793,14.432860510990837,15.448706858253853,15.693390026109608,15.820689577775992,15.841577252186218,15.779694268422531,,12.196200422636888,12.199782392940303,14.598738652628953,15.801674270600941,15.80456043191474,15.862103324252928,15.805554794854544,15.787588829801225,15.448706858253853,14.881268417545158,"rgba(38, 166, 154, 0.5)",0.9401199223868573,12.912141432951696,0.8486774378981705,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0209178178271223,0.0,0.0,0.0,0.0,0,0.8237872867626034,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-50114.0,-71296.08261686236,False,False,False,False,19748.398668749767,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,,12.217960593490988,14.424777550990177,15.428063980204834,15.670830933034686,15.800130248722148,15.82304438741865,15.763156514611914,,12.280249852155343,12.259178478353492,14.58822987141759,15.778864877200833,15.783483506153065,15.842942924192478,15.788034793735,15.771265603699614,15.428063980204834,14.881347607692055,"rgba(38, 166, 154, 1.0)",0.9294170264252808,12.968133470848649,1.0618124061563972,68.38363352513781,25.284124799549517,True,False,True,False,False,3.475375435433552,0.0,0.0,0.0,0.0,0,0.8219750974241992,0.8828058169375533,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,2634.0,-70149.87978559318,False,False,False,False,20260.020394815663,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,,12.232818877310953,14.424003968423527,15.42480157701015,15.6671681903804,15.79674784733757,15.819985646502996,15.760437361790387,,12.297487095090418,12.271552835307391,14.586979100640065,15.775124534055472,15.780022031451809,15.839776746647278,15.785149797473371,15.768579465672492,15.42480157701015,14.882042338339621,"rgba(38, 166, 154, 1.0)",0.9529535074638158,12.981036601555077,1.2843894154945406,69.65025076786887,25.284124799549517,True,False,True,False,False,4.929447936164909,0.0,0.0,0.0,0.0,0,0.8251867259147206,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,12693.0,-68865.4940524832,False,False,False,False,20101.86503985728,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,,12.252255342109388,14.421850377926171,15.419117713852518,15.660936556517376,15.791045789322661,15.814834828488975,15.755836885996205,,12.319856588895481,12.287745091322824,14.584146813569584,15.768813056010766,15.774180595186232,15.834452889255228,15.780278602603106,15.764037282830502,15.419117713852518,14.88195922759247,"rgba(38, 166, 154, 0.5)",0.9714839443111013,12.994997530885625,0.9418606189762835,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0196371915279805,0.0,0.0,0.0,0.0,0,0.8257496925551034,0.8753192697001229,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-2366.0,-67834.49414469277,False,False,False,False,20023.681085750963,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,,12.272227649329027,14.4196491782439,15.413239158263938,15.654484142702826,15.785133411411735,15.809490090464772,15.751061682777852,,12.342743566430556,12.304441661867374,14.581239752550413,15.762274087085409,15.768125214483453,15.828929099747116,15.775223323537626,15.759322081988755,15.413239158263938,14.881838940058985,"rgba(38, 166, 154, 0.5)",0.98901342233043,13.009172781371207,0.9613896001414647,65.00633524234286,21.440030384861473,True,False,True,False,False,3.3158668035705965,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,13406.0,-66574.95159981381,False,False,False,False,19957.76354953777,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,,12.293954201258034,14.418830520869918,15.408698662312766,15.649331652109938,15.780341182460052,15.805144838919539,15.747199926619405,,12.367679431970535,12.32271380495679,14.57971109116548,15.756989959042775,15.76322633506374,15.824430689316387,15.771126132421527,15.755505326642812,15.408698662312766,14.88299225034198,"rgba(38, 166, 154, 1.0)",1.0029176266104631,13.027252428481127,1.2690449721382888,66.28528839165703,21.440030384861473,True,False,True,False,False,5.306046880631403,0.0,0.0,0.0,0.0,0,0.8316718883508971,0.8630969334472611,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,28541.0,-65100.28568353763,False,False,False,False,19882.992021637958,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,,12.343962755839337,14.417870136893956,15.399174989252353,15.638373200024656,15.77007581267651,15.795818237098187,15.738923352992467,,12.424778429184592,12.365015815914207,14.577122866152832,15.745694664518654,15.752742897550188,15.814770677997956,15.76234015043073,15.747321385571084,15.399174989252353,14.88626569147318,"rgba(38, 166, 154, 1.0)",1.0263212754106574,13.068667365173546,1.1559076706772669,66.52198788059914,21.440030384861473,True,False,True,False,False,5.006061735022374,0.0,0.0,0.0,0.0,0,0.8318246784182942,0.8657455931395903,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-6092.0,-64185.4285411572,False,False,False,False,20111.674315876127,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,,12.381624508581769,14.41430004178665,15.38831669445284,15.626339916707634,15.758958778387749,15.785732067821137,15.729906537546825,,12.467108552944973,12.397031827167616,14.572164994167808,15.73344772786457,15.741372397732935,15.804348119735609,15.752798951059653,15.738412536123743,15.38831669445284,14.886124243472102,"rgba(38, 166, 154, 0.5)",1.0359419833142152,13.094028391480991,0.8745389443727325,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3144717087517286,0.0,0.0,0.0,0.0,0,0.8231695660485566,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-37928.0,-63778.33662579042,False,False,False,False,20293.446807102853,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,,12.480589849951649,14.410594191306119,15.365888207891807,15.600745829398878,15.734939336469383,15.763840683149017,15.710395621570921,,12.577511763589316,12.48213956654012,14.564923173755945,15.707112749444061,15.716859350294365,15.781703806194388,15.73213060584747,15.719115338804777,15.365888207891807,14.889899338280546,"rgba(38, 166, 154, 1.0)",1.0515997380226016,13.16642662761782,1.0922153466317175,63.754376048219626,19.079974012347506,False,False,True,False,False,5.175380544757928,0.0,0.0,0.0,0.0,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,42276.0,-62134.08334477041,False,False,False,False,21222.29259303924,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,,12.525748063136602,14.411473702848253,15.358456118505288,15.59184321780941,15.726387117113326,15.755998395259239,15.7034437033482,,12.627566594491913,12.521382701522251,14.564245619182458,15.697795692333978,15.708158791621669,15.773577597884849,15.72475105686506,15.712229315975344,15.358456118505288,14.89353717919319,"rgba(38, 166, 154, 1.0)",1.0766546578418015,13.201425115316532,1.178256068873913,64.99250202230688,19.079974012347506,False,False,True,False,False,6.073787470853606,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,77124.0,-59975.043292913506,False,False,False,False,21433.54387066654,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,15.586151609607667,15.72076020634852,15.750805888250895,15.698878570104931,,12.670652034646565,12.555378626156404,14.565432927578241,15.69170549523946,15.702455016450784,15.768183028225819,15.719888872285734,15.70769952536048,15.354025910791941,14.886498034120025,"rgba(38, 166, 154, 1.0)",1.103356578237032,13.27331685056657,1.2567860443167922,66.96099806779043,19.079974012347506,True,False,True,False,True,7.16550661696655,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235293,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,105306.0,-57412.546497674535,False,False,False,False,21538.171097477913,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,15.565745281324755,15.701842910229551,15.733547726765298,15.683335803075485,,12.716332126826662,12.59326693174897,14.555486376841621,15.670995069827658,15.683129813551467,15.750389333113501,15.703501094522858,15.692335943036467,15.335372379543122,14.84848565267781,#000000,1.1090832875573102,13.261211647872894,0.40915624391613303,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0520143739342522,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417177,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,52282.0,-55711.855854299734,False,False,False,False,22026.323483563523,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,15.554647591664583,15.691647521552419,15.724254861182416,15.674925135178324,13.59,12.731398833668703,12.606348717296521,14.548846908937115,15.659824855528262,15.672704125916793,15.740823137660701,15.694652135757618,15.684026503643121,15.324991715155347,14.762407341427291,#000000,1.1147302707726063,13.244011374605536,0.36420346341996984,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6569171833574359,0.0,0.0,0.0,0.0,0,0.8217485617278129,0.875884183721588,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,27411.0,-54423.12940694625,False,False,False,False,22070.426995446258,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,15.542792960838256,15.680773177264776,15.714340011182683,15.665936391190039,13.540131815359413,12.744654262875082,12.61814528615505,14.541418976006884,15.647915634171946,15.66158308189827,15.73062204544807,15.685202210367665,15.675146506930808,15.31384053391353,14.748501743494803,#000000,1.1182644894964069,13.23687639216492,0.24423882757653964,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,1820.0,-53551.14290451298,False,False,False,False,22125.00952264864,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,15.532280882568287,15.671025621685045,15.705425235800172,15.657873022715997,13.613207581164744,12.762420491897089,12.633489565489693,14.535765723588465,15.637274391813843,15.651629508376958,15.721442760196451,15.67671792046727,15.6671750152457,15.304140531742709,14.747908304694324,#000000,1.1242524162730032,13.246999509589173,0.442961458834789,48.72661711929607,5.465667511935628,False,True,False,True,False,1.229260184053576,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,28136.0,-52284.67557266006,False,False,False,False,22189.986119196725,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,15.527429240023276,15.666255654982258,15.701003987068749,15.653940474062018,13.823587085328002,12.788634208011585,12.655131424702171,14.535851481209539,15.632138704463907,15.646795512591682,15.716865596948121,15.672552285409889,15.663273197564372,15.300200315250487,14.766668865237648,"rgba(38, 166, 154, 1.0)",1.1454907953197841,13.282911332535235,1.0799638657239572,53.15371292233256,5.465667511935628,False,True,True,False,True,5.655811392321112,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,50372.0,-50693.09920719246,False,False,False,False,22190.69951269755,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,15.515754551850026,15.6551550035996,15.690781461355346,15.64474499254689,13.922135456638529,12.823404012473267,12.684661221404529,14.532033387990834,15.620107071702135,15.635499460199169,15.706320507233652,15.6628569330605,15.65416766667921,15.289925485083861,14.773618552798489,"rgba(38, 166, 154, 0.5)",1.158153917014351,13.311566458192456,0.7023535730937436,53.21195625082575,5.465667511935628,False,True,True,False,True,3.214964578247681,0.0,0.0,0.0,0.0,0,0.8182337266844308,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,11268.0,-49732.46201018173,False,False,False,False,22452.921225678983,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,15.500843887953884,15.641227667358043,15.677995832644337,15.633163290459448,13.896575915279996,12.848101341804146,12.706608715959511,14.524353517334681,15.604964688157535,15.621296149559221,15.693160944411188,15.650681298463974,15.642711382269596,15.276252409946823,14.76574685478657,#000000,1.156170800063342,13.3188349762363,0.3772496448965892,50.96578389249916,5.465667511935628,False,True,False,False,True,1.016146679487612,0.0,0.0,0.0,0.0,0,0.8114139208052416,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-28738.0,-49406.96647514015,False,False,False,False,22725.061981870007,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,15.494234607411466,15.635072229798986,15.672345153617485,15.62803425449227,13.87956445075787,12.857017588798872,12.714726190533836,14.520679951938,15.598272510041168,15.615016971072395,15.68734873942078,15.645294097687396,15.637638643417946,15.270140251141656,14.761385409152611,#000000,1.1555658182728277,13.32004395332549,0.2985170045875013,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4894020629730065,0.0,0.0,0.0,0.0,0,0.8108493254797643,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-45613.0,-49348.14528947906,False,False,False,False,22634.363346492177,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,15.48399487755203,15.625535627812127,15.663586270937868,15.620076959501532,13.854771828180874,12.869859519384054,12.72655187296662,14.514882966760796,15.587910082035563,15.605289414326533,15.678341909777265,15.636939775366008,15.62976848168021,15.260652257040137,14.75462674846805,#000000,1.1555658182728277,13.321485302627163,0.2886159248560376,47.52941749816549,4.0364641783219,False,True,False,True,False,0.4301408429563196,0.0,0.0,0.0,0.0,0,0.8090692124105009,0.8885918854415271,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-71544.0,-49692.267067936744,False,False,False,False,22685.473992282998,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,15.479453073004658,15.621292019212774,15.659683986196775,15.61653229244945,13.847863835854099,12.876008709549637,12.732190449538914,14.512402284100496,15.583304957402026,15.600962999165018,15.674328906482003,15.633218282045124,15.626261829408742,15.256463106931252,14.75212404047744,#000000,1.1560129055672463,13.322973367104648,0.3823717112210382,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0814759670103378,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-59608.0,-49845.9993614571,False,False,False,False,22518.815480774734,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,15.47456178849365,15.616607642931458,15.655349157311182,15.612618885468756,13.868554153249198,12.88908941302305,12.743638743245588,14.5107874088645,15.57825473300037,15.596203086015207,15.669862021777488,15.629099907255844,15.622384321014934,15.252164898659949,14.753418733443846,"rgba(38, 166, 154, 0.5)",1.1621489104629743,13.332658587190359,0.7377207904175506,50.60136306521348,3.615027553177306,False,True,False,False,True,3.542189458499653,0.0,0.0,0.0,0.0,0,0.8057890714558654,0.891669850974398,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-42489.0,-49731.937355853115,False,False,False,False,22435.09741130536,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,15.471946146842033,15.614112123482498,15.65304128309045,15.610532216768066,13.875894206987173,12.895350538211794,12.749167704384154,14.509817080444565,15.575562633941754,15.593666178829599,15.66748499326543,15.626905348338543,15.620317246095793,15.249845435104145,14.753624663601906,"rgba(38, 166, 154, 0.5)",1.1660088235415562,13.336896889312458,0.6458811421341716,51.815161189302756,3.615027553177306,False,True,True,False,True,2.9194041187919098,0.0,0.0,0.0,0.0,0,0.8050266565118048,0.8847105864432595,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-51264.0,-49755.690265064695,False,False,False,False,22223.31295531613,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,15.469660314561299,15.611816777966245,15.65089236718526,15.608613898191534,13.907173825528146,12.90733803494118,12.759439218897354,14.510040300379515,15.573118287360067,15.591348248906558,15.665262479948641,15.624877767545199,15.618410997398191,15.248034497532649,14.757507061687006,"rgba(38, 166, 154, 1.0)",1.1757972261905127,13.348364077863671,1.0177230354704372,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.478802792378591,0.0,0.0,0.0,0.0,0,0.8110838368580059,0.8804758308157099,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-39264.0,-49593.028400490046,False,False,False,False,22064.81197926472,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,15.467477128438524,15.60964470802751,15.648862650822334,15.606797021698828,13.930205190427806,12.917448010883174,12.768156661159047,14.510049392453677,15.570800637966691,15.589152320698501,15.663165083951318,15.622959547888323,15.616606517333942,15.246264254940597,14.76030720938921,"rgba(38, 166, 154, 0.5)",1.1802924435293303,13.357557828921166,0.9509864925700013,57.3070469086382,1.685419007835229,False,True,True,False,True,5.064388383602832,0.0,0.0,0.0,0.0,0,0.8173333333333331,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-49958.0,-49598.686874901054,False,False,False,False,21888.52032067147,False,False,False,False
