date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,,,,,,,,,,,,,,,,,,,,,,3.1642319522267344,3.125520307704735,,,,,,,,,,,,,,,,,,,,,,,3.1229387308100174,,,3.122254978374932,,,3.1375636635804955,#000000,,3.130978157705246,,49.50032926294587,3.72967442089805,False,False,False,False,False,1.2934640883625264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253611.0,-71454.57743673307,False,False,False,False,11190.162578509802,False,False,False,False
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,,,,,,,,,,,,,,,,,,,,,,3.158149736323027,3.124389436365781,,,,,,,,,,,,,,,,,,,,,,,3.1217907039648507,,,3.1215598855144875,,,3.1347766255512197,#000000,,3.1290412532330842,,46.76692962908639,1.140814522104165,False,True,False,True,False,0.4078640093937871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272347.0,-74569.18863926434,False,False,False,False,11307.152305974765,False,False,False,False
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,,,,,,,,,,,,,,,,,,,,,,3.1547556539975448,3.1234231039052145,,,,,,,,,,,,,,,,,,,,,,,3.1207628652144392,,,3.1209203410963005,,,3.132980541039066,#000000,,3.1277138323284936,,42.39375392323757,-2.8774935784385036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279854.0,-77751.89889291914,False,False,False,False,11248.235215959652,False,False,False,False
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,,,,,,,,,,,,,,,,,,,,,,3.1499176488107903,3.1221141430784365,,,,,,,,,,,,,,,,,,,,,,,3.119397151244045,,,3.1200548267502883,,,3.1304763143777574,#000000,,3.125875411263421,,42.46869877598243,-2.8774935784385036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265597.0,-80664.22604186612,False,False,False,False,11294.882731991285,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,,,,,,,,,,,,,,,,,,,,,,3.148238150303392,3.121680033504541,,,,,,,,,,,,,,,,,,,,,,,3.1189535151210848,,,3.1197679182155307,,,3.129623899643006,#000000,,3.125253378420363,,42.51866201114567,-2.8774935784385036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265597.0,-83531.4008319147,False,False,False,False,11216.54346482863,False,False,False,False
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,,,,,,,,,,,,,,,,,,,,,,3.1474789788497093,3.121465930025283,,,,,,,,,,,,,,,,,,,,,,,3.1187323921471917,,,3.1196244978030503,,,3.1292257670073944,#000000,,3.124958935396049,,41.78538231498478,-3.80905082601884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268246.0,-86395.1930670788,False,False,False,False,11083.713333590977,False,False,False,False
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,,,,,,,,,,,,,,,,,,3.1366495459201587,3.1176845742623005,,,,,,,,,,,,,,,,,,,,,,,3.1147594025625014,,,3.1170034033050156,,,3.1230311742483203,#000000,,3.1202168076870365,,39.225991174710465,-6.424256603291731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300598.0,-89716.1668179768,False,False,False,False,11413.454212139954,False,False,False,False
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,,,,,,,,,,,,,,,,,,3.077926396575871,3.0856522609769876,,,,,,,,,,,,,,,,,,,,,,,3.081648991384641,,,3.092087213497871,,,3.081742549645833,#000000,,3.0856178288770906,,35.173873175050936,-10.280874259544305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558417.0,-96982.84640219422,False,False,False,False,15233.695232106777,False,False,False,False
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,,,,,,,,,,,,,,,,,,3.079572514022227,3.08644615342225,,,,,,,,,,,,,,,,,,,,,,,3.0826521530489512,,,3.0925220680243584,,,3.0828902734978096,#000000,,3.086487442833162,,40.46761061961098,-14.550325807414048,False,True,False,True,True,0.6398689081465676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525968.0,-103633.7790161137,False,False,False,False,15500.599181996595,False,False,False,False
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,,,,,,,,,,,,,,,,,,3.080352811766749,3.086805025526647,,,,,,,,,,,,,,,,,,,,,,,3.0831273205852505,,,3.0926931459608316,,,3.083428385959549,#000000,,3.0868832016795453,,44.60836052825594,-10.925451103989545,False,True,False,True,True,1.4001969511228616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505227.0,-109860.03050423595,False,False,False,False,15581.845706306725,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,,,,,,,,,,,,,,,,,,3.080400963695385,3.0868156897401473,,,,,,,,,,,,,,,,,,,,,,,3.083151628734171,,,3.092686008564746,,,3.0834560940565674,#000000,,3.086897643264451,,45.9975318790643,-9.784004554313306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508173.0,-116035.42538013928,False,False,False,False,15385.941121712822,False,False,False,False
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,,,,,,,,,,,,,,,,,,3.0804930711152636,3.0868275197131734,,,,,,,,,,,,,,,,,,,,,,,3.0831944095511044,,,3.092659025787965,,,3.083505000126514,#000000,,3.086917777489419,,46.92364611293654,-8.87778415921774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508173.0,-122115.07769982704,False,False,False,False,15254.90327486456,False,False,False,False
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,,,,,,,,,,,,,,,,,3.0807003242453304,3.0869062688802695,,,,,,,,,,,,,,,,,,,,,,,3.083314828477012,,,3.0926770005322917,,,3.0836404738675376,#000000,,3.0870081177215067,,49.071333247011694,-6.725540584480996,False,False,False,False,True,1.4048870671138118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499518.0,-127966.28579750414,False,False,False,False,15152.579193083715,False,False,False,False
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,,,,,,,,,,,,,,,,,3.081397454867519,3.087229066923515,,,,,,,,,,,,,,,,,,,,,,,3.083749625524696,,,3.0928215814725233,,,3.0841253824385766,#000000,,3.0873615032520383,,50.06575632491135,-5.595768739088186,False,False,False,False,True,1.0008423945845912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522221.0,-134078.76198669014,False,False,False,False,15269.639980787842,False,False,False,False
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,,,,,,,,,,,,,,,,3.0811955482584854,3.0870793178272393,,,,,,,,,,,,,,,,,,,,,,,3.083598806459975,,,3.092692525639455,,,3.0839578908485663,#000000,,3.087209980678671,,44.751211728055026,-5.595768739088186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524091.0,-140125.4633512376,False,False,False,False,15061.893624496557,False,False,False,False
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,,,,,,,,,,,,,,,,3.0801415812716364,3.086314174423325,,,,,,,,,,,,,,,,,,,,,,,3.0828171424371513,,,3.092045932166326,,,3.0830909660440375,#000000,,3.0864336031740645,,39.967947028459434,-3.7692700466534035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530838.0,-146183.02205897032,False,False,False,False,14932.980545046998,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,,,,,,,,,,,,,,,,3.078257678026418,3.0849487560902684,,,,,,,,,,,,,,,,,,,,,,,3.081415950760806,,,3.090897542953047,,,3.0815407949591638,#000000,,3.085048028578905,,36.01300677166665,-7.334179521189533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541133.0,-152306.27753092427,False,False,False,False,14861.073869929989,False,False,False,False
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,,,,,,,,,,,,,,,,3.077139468618224,3.0841257430771973,,,,,,,,,,,,,,,,,,,,,,,3.080575268319849,,,3.0901989463983557,,,3.0806134933384235,#000000,,3.0842147008883507,,36.08781706506214,-7.334179521189533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534045.0,-158224.70733664636,False,False,False,False,14740.56109675278,False,False,False,False
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,,,,,,,,,,,,,,,,3.074445188357895,3.082114793500163,,,,,,,,,,,,,,,,,,,,,,,3.0785263357751718,,,3.0884802873656088,,,3.078362105877743,#000000,,3.082182581947394,,35.64606708666132,-7.93747566592365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552393.0,-164335.84365700843,False,False,False,False,14796.490382074442,False,False,False,False
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,,,,,,,,,,,,,,,,3.07159862050346,3.0799279326569087,,,,,,,,,,,,,,,,,,,,,,,3.0763134602004882,,,3.0865819690395075,,,3.075946671120286,#000000,,3.0799811768873004,,37.17588614587976,-7.93747566592365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528920.0,-169988.31119720984,False,False,False,False,14931.009911034527,False,False,False,False
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,,,,,,,,,,,,,,,,3.069482280311849,3.0783271016180813,,,,,,,,,,,,,,,,,,,,,,,3.0746758810590435,,,3.085212438492059,,,3.074161754329658,#000000,,3.0783666318115785,,35.43209930886866,-8.632406177092498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541254.0,-175744.36838795076,False,False,False,False,14890.746191483604,True,False,False,False
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,,,,,,,,,,,,,,,,,3.0675600808552677,3.076852307438262,,,,,,,,,,,,,,,,,,,,,,2.956666666666667,3.0731715868077676,,,3.083941406633599,,,3.043562660441991,#000000,,3.056846063176407,,36.8160493244878,-8.632406177092498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528970.0,-181220.73476953292,False,False,False,False,14850.331521848198,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,,,,,,,,,,,,,,,,,3.0668483032450267,3.076286295803072,,,,,,,,,,,,,,,,,,,,,,2.9669428387925496,3.072600866821021,,,3.0834428582258506,,,3.0456695761654173,"rgba(239, 83, 80, 0.5)",0.07090330936761174,3.0580859943072287,-0.8897468238068724,39.656222696997254,-8.632406177092498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522570.0,-186512.97143977272,False,False,False,False,14719.318630036598,False,False,False,False
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,,,,,,,,,,,,,,,,,3.0658031274795463,3.0753999719728227,,,,,,,,,,,,,,,,,,,,,,2.988314907275321,3.071725821013811,,,3.0826324015765256,,,3.0503109569353755,"rgba(239, 83, 80, 0.5)",0.07125009878292489,3.0609131247247934,-0.6443938395745263,42.9878860061347,-12.642965208182169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507606.0,-191491.15792907856,False,False,False,False,14723.112139648432,False,False,False,False
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,,,,,,,,,,,,,,,,,3.0651206967998696,3.074818698148637,,,,,,,,,,,,,,,,,,,,,,2.9939499577864765,3.07115164226655,,,3.082100097003923,,,3.051260248750383,"rgba(239, 83, 80, 0.5)",0.07156537992356066,3.0613704957990007,-0.6479459181035454,45.208994878893,-10.44724352777159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507606.0,-196392.1632325037,False,False,False,False,14646.505749886439,False,False,False,False
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,,,,,,,,,,,,,,,,,3.06376947758719,3.0736769168590965,,,,,,,,,,,,,,,,,,,,,,2.9976463542772525,3.070018284595808,,,3.081060443666579,,,3.0512777583298365,"rgba(239, 83, 80, 0.5)",0.07206741088530715,3.0610391647243964,-0.7775937006198399,45.90239174448155,-9.61318461557785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525403.0,-201493.1064382013,False,False,False,False,14695.350621981223,False,False,False,False
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,,,,,,,,,,,,,,,,,3.063982824127874,3.0737265541932284,,,,,,,,,,,,,,,,,,,,,,3.0103545562542715,3.07011122373615,,,3.08103648284514,,,3.054543789577881,#000000,0.07190258675445521,3.063210009566481,0.024894659765601332,50.63533683504171,-5.042887269844002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513957.0,-206337.50788877183,False,False,False,False,14644.973092958258,False,False,False,False
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,,,,,,,,,,,,,,,,,3.064116682448839,3.0737003166640307,,,,,,,,,,,,,,,,,,,,,,3.0201707579224744,3.070131984455792,,,3.0809378943285544,,,3.057029935372784,#000000,0.07173512339104118,3.064836411884309,0.0022804465644981273,53.79063356208182,-2.0800858080013214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513957.0,-211106.8023401087,False,False,False,False,14632.694440354255,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,,,,,,,,,,,,,,,,,3.064172941856357,3.0736892144723917,,,,,,,,,,,,,,,,,,,,,,3.0234944754367756,3.0701407614613565,,,3.080896044068269,,,3.0578743483067203,#000000,0.07151985801223368,3.06538618189134,-0.005399645665878276,55.894164713441896,-0.07527596670028203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513957.0,-215802.15424181244,False,False,False,False,14498.389100193723,False,False,False,False
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,,,,,,,,,,,,,,,,,3.064194050098662,3.0736910876677777,,,,,,,,,,,,,,,,,,,,,,3.024351431517845,3.0701480356661737,,,3.080889075428013,,,3.0580961512376144,#000000,0.07127835298043565,3.0655319258652134,0.27312744081123946,58.672074501419885,2.600438831247814,True,False,True,False,True,1.3879612354669675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512392.0,-220400.44642410992,False,False,False,False,14297.871439725603,False,False,False,False
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,,,,,,,,,,,,,,,,,3.0642200301588467,3.0736368346642235,,,,,,,,,,,,,,,,,,,,,,3.0278674919985056,3.0701198797423173,,,3.0807981044685877,,,3.058961059140973,#000000,0.06906759973629685,3.0660793395917216,0.05676555176736218,58.80563278710835,2.898101921555181,True,False,True,False,True,0.2767575441842105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520916.0,-225059.60229350356,False,False,False,False,14208.35405306319,False,False,False,False
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,,,,,,,,,,,,,,,,,3.0645847147140586,3.073793116362068,,,,,,,,,,,,,,,,,,,,,,3.034659792095968,3.07032758330468,,,3.0808565179911547,,,3.0608413016191935,#000000,0.06716505150853475,3.067353828769718,0.41161542512580673,60.67920843336224,4.925648312761908,True,False,True,False,True,2.0807455670814754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507518.0,-229438.80225794535,False,False,False,False,14195.790424333527,False,False,False,False
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,,,,,,,,,,,,,,,,,,,,,,3.070931523388813,3.0782789569613955,,,,,,,,,,,,,,,,,,,,,,3.0779496202958367,3.0751123195799273,,,3.0844402390293513,,,3.075568105056493,"rgba(0, 255, 0, 1.0)",0.06830990589397143,3.0783657978497074,2.732168924957687,67.8592168249471,11.716339546782109,True,False,True,False,True,12.543342946291624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477159.0,-233279.42547875238,False,False,False,False,14446.382820855488,False,False,False,False
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,,,,,,,,,,,,,,,,,,,,,3.251666666666666,3.0752151848916878,3.0813598753368185,,,,,,,,,,,,,,,,,,,,,,3.099528712519724,3.0783888748320254,,,3.086924654852675,,,3.1172318628493842,"rgba(0, 255, 255, 0.75)",0.06824485592599897,3.10843548820626,1.8545648617234927,70.17029643376465,13.792863305003124,True,False,True,False,True,10.338446072012921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497916.0,-237382.31810698877,False,False,False,False,14544.221846888735,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,,,,,,,,,,,,,,,,,,,,,3.2468543730540613,3.0779123457857813,3.083314551989994,,,,,,,,,,,,,,,,,,,,,,3.1107967564254992,3.08046748322663,,,3.0885048203268317,,,3.1198691020963927,"rgba(0, 255, 0, 1.0)",0.06791455946545918,3.110770653068695,2.050066260123734,72.11730475135742,15.650152371605301,True,False,True,False,True,11.158816530483232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483343.0,-241195.66201230674,False,False,False,False,14544.668019805189,False,False,False,False
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,,,,,,,,,,,,,,,,,,,,,3.2468387880990077,3.0785165061451782,3.08375518684445,,,,,,,,,,,,,,,,,,,,,,3.113147843631505,3.0809354027227105,,,3.0888624069947435,,,3.12063874548857,"rgba(0, 255, 255, 0.75)",0.0697184169187573,3.1114225445329575,1.9159565201071629,72.96406847629126,16.613505498601853,True,False,True,False,True,10.788608216667601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486542.0,-244999.4812059144,False,False,False,False,14368.766190040766,False,False,False,False
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,,,,,,,,,,,,,,,,,,,,,3.2378448359208427,3.0828095302240888,3.0868968044646303,,,,,,,,,,,,,,,,,,,,,,3.1273917035246805,3.0842766147734926,,,3.0914095338095073,,,3.123843897781547,"rgba(38, 166, 154, 1.0)",0.07059611045100728,3.114439936445526,1.4244419828803625,70.8579845042646,16.613505498601853,True,False,True,False,True,8.589614740523935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513520.0,-249162.59002442734,False,False,False,False,14564.258187094398,False,False,False,False
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,,,,,,,,,,,,,,,,,,,,,3.224428127801255,3.0875944885871354,3.090437774265615,,,,,,,,,,,,,,,,,,,,,,3.1388424591355175,3.0880481626999576,,,3.0942851171660397,,,3.1258702024978957,"rgba(38, 166, 154, 1.0)",0.07140009084709195,3.1167099087399133,1.1665264045455934,68.1892673090039,16.613505498601853,True,False,True,False,False,7.510549441584093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552133.0,-253859.80568296334,False,False,False,False,14937.106897372005,False,False,False,False
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,,,,,,,,,,,,,,,,,,,,,3.221233666466264,3.0887189802698733,3.0912777844241632,,,,,,,,,,,,,,,,,,,,,,3.140928838693123,3.088943584181797,,,3.094968653228886,,,3.126220570807044,"rgba(38, 166, 154, 1.0)",0.07187721011094786,3.1171558348192088,1.0134528742608506,65.55224961577518,21.70643039303738,True,False,True,False,False,6.792275093465722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562782.0,-258649.29706772362,False,False,False,False,14870.624619893368,False,False,False,False
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,,,,,,,,,,,,,,,,,,,,,3.2190769091868767,3.089163151307289,3.0916089445481565,,,,,,,,,,,,,,,,,,,,,,3.1415314031609674,3.089298265207967,,,3.095236257481894,,,3.1261357346822516,"rgba(38, 166, 154, 0.5)",0.07215492591177228,3.1171719328572793,0.662852418436444,61.71923373416135,17.997504863319648,True,False,True,False,False,5.015354005286387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568003.0,-263445.4785085341,False,False,False,False,14721.018036639207,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,,,,,,,,,,,,,,,,,,,,,3.2162713440734687,3.0899194040645694,3.092175598704385,,,,,,,,,,,,,,,,,,,,,,3.142618066067028,3.0899038986923886,,,3.095696197064236,,,3.1261776623203676,"rgba(38, 166, 154, 0.5)",0.07234159457951089,3.117333653640689,0.7971395529017473,59.844030393177505,16.13810883648135,True,False,True,False,False,5.630472106820971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559503.0,-268035.517601425,False,False,False,False,14624.568144598288,False,False,False,False
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,,,,,,,,,,,,,,,,,,,,,3.2109070659527306,3.090498934402451,3.0926050593720324,,,,,,,,,,,,,,,,,,,,,,3.14270538165843,3.0903698255953107,,,3.09603646159166,,,3.125417253396191,#000000,0.07242187465074307,3.1168883559925193,0.25008526905474976,55.47969139839972,11.968557284502353,True,False,True,False,False,2.83804669209929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569961.0,-272716.53283241065,False,False,False,False,14559.970188868083,False,False,False,False
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,,,,,,,,,,,,,,,,,,,,,3.2083236653264087,3.0906478221221376,3.0927131880846486,,,,,,,,,,,,,,,,,,,,,,3.1424420000598534,3.0904900432886473,,,3.096118568939285,,,3.1249233437763393,#000000,0.07246571105895046,3.116559330806553,0.11647811178697558,51.87280684500481,8.587470514394042,False,False,False,False,False,2.156386096073568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574269.0,-277391.76488152053,False,False,False,False,14401.024914622065,False,False,False,False
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,,,,,,,,,,,,,,,,,,,,,3.202878659552243,3.091013364957606,3.0929803225215453,,,,,,,,,,,,,,,,,,,,,,3.141903498503056,3.090785971732361,,,3.0963229362963323,,,3.123912363453362,#000000,0.07235186792884346,3.1172426045431196,0.24543105748623076,50.35234165952111,7.094975881986571,False,False,False,False,False,2.8015617763527985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564034.0,-281835.8305422722,False,False,False,False,14336.435381062032,False,False,False,False
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,,,,,,,,,,,,,,,,,,,,,3.200869669928261,3.0924341721275144,3.0940617015185805,,,,,,,,,,,,,,,,,,,,,,3.143924819004024,3.091937555812451,,,3.097209414195853,,,3.1246455836781664,"rgba(38, 166, 154, 0.5)",0.07235186792884346,3.1221218253281777,0.5926339692292685,51.784053433559016,7.094975881986571,False,False,False,False,False,4.707422465461757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547976.0,-285962.03471991135,False,False,False,False,14363.126305386651,False,False,False,False
