date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_254,aVWAP_OB_bear_424,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,5.707652090872537,5.8825924040815325,5.8662182457947125,,,,,,,,5.652784485003433,5.648139469353711,5.766702819956617,5.766134293048776,5.887970915227315,5.887559134023889,5.841716307533024,,,5.8825924040815325,5.790747016489555,"rgba(255, 0, 0, 1.0)",0.30729285852571214,5.733700561674628,-1.5577991755853777,32.256368893555106,-12.608886889281266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327556325823227,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063117,False,False,False,False,-8372.0,-2421.900349756324,False,False,False,False,285.8632798558539,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,5.679660783179013,5.86110236592687,5.849539815645799,,,,,,,,5.622659157025912,5.619597404274553,5.741120531436276,5.740626083856017,5.870178821470243,5.869783745431923,5.826004923964198,,,5.86110236592687,5.768027363221081,"rgba(255, 26, 202, 1.0)",0.32131166986150933,5.705864898240906,-2.165700668577756,29.638496039892466,-14.868576486025908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259375894646438,0.8717434869739477,False,False,False,False,-0.3342649771434925,-0.27424623851206187,False,False,False,False,-9072.0,-2525.0026699151404,False,False,False,False,292.2840041991739,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,5.66580575390079,5.8502213122404205,5.841026641126717,,,,,,,,5.607895622895624,5.60556203873084,5.728339636491297,5.727880698737242,5.8611095075910615,5.860722789606291,5.817976700336699,,,5.8502213122404205,5.756654070165698,"rgba(255, 26, 202, 1.0)",0.3329569947611292,5.692163860401735,-2.0337877595499907,28.035055096082765,-16.52761184351217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267425320056903,0.8733997155049785,False,False,False,False,-0.3385406361943259,-0.3063934373531939,False,False,False,False,-8706.0,-2620.8320858854486,False,False,False,False,293.4268878550007,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,5.649067321307076,5.8367245493867514,5.830405628761104,,,,,,,,5.590262989506016,5.588760254683483,5.712733816877244,5.712317253510166,5.849797449255556,5.849421174439668,5.807962027336062,,,5.8367245493867514,5.742745246506312,"rgba(255, 0, 0, 1.0)",0.344373932528883,5.675676764489845,-1.8604101645704865,27.584965571999522,-17.185766162356288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-8225.0,-2707.718410135287,False,False,False,False,296.33499812081465,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,5.638852951285253,5.828394315175051,5.8238131855192945,,,,,,,,5.57955361627323,5.578532523746544,5.703166666666668,5.702775244849715,5.842784740452195,5.842414816277777,5.801739038674615,,,5.828394315175051,5.734202709892034,"rgba(255, 0, 0, 1.0)",0.354183962481761,5.665640020699937,-1.8511284816677707,26.986337709824724,-18.066863437586328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-8525.0,-2797.9088223812514,False,False,False,False,296.3918198553757,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,5.634517965041002,5.82496571855271,5.821090115229012,,,,,,,,5.574946166157429,5.574126002906688,5.699155302508534,5.698773923536332,5.839898037670716,5.839530546804678,5.799158270857993,,,5.82496571855271,5.730616204926509,"rgba(255, 26, 202, 1.0)",0.3692579239697052,5.6613771317908395,-2.1160741072003253,25.176310946091192,-20.074539903405423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-8634.0,-2888.3908561427825,False,False,False,False,293.4865203227342,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,5.818592483518857,,,,,,,,5.570742909669291,5.570103801777198,5.695487453722749,5.695115175842724,5.837251187937289,5.836885915703651,5.796790458699548,,,5.8218255417991545,5.727335361436839,"rgba(255, 26, 202, 1.0)",0.38379479079508555,5.6574860811073275,-2.038813709499017,23.91895627888745,-21.52262087924369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-8734.0,-2979.0204552723517,False,False,False,False,290.4867293099786,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,5.815317599224512,,,,,,,,5.565184672774603,5.56478156245703,5.690665303340152,5.690304775726792,5.833784557164958,5.833422121601726,5.793681868500648,,,5.8177151262013815,5.7230196658874695,"rgba(255, 26, 202, 1.0)",0.398065162848843,5.6523570798802805,-2.0533248225759833,22.654927675862975,-22.96464837316656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8860.0,-3070.19843270999,False,False,False,False,287.9365474602115,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,5.792038939373983,,,,,,,,5.5255758728301165,5.5267628493294385,5.656472640738147,5.656190913329838,5.809213060391554,5.808869553339705,5.771518420873006,,,5.788688186137963,5.692357409349827,"rgba(255, 26, 202, 1.0)",0.41474492323758866,5.615965391781481,-2.087946936207363,20.97458755008774,-24.766090734578068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9687.0,-3172.7845035206874,False,False,False,False,296.2941203678051,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,5.775143726531139,,,,,,,4.788333333333333,5.498563040210449,5.500742075969498,5.632441870368794,5.632212870866277,5.791393789664954,5.791063928779132,5.755428227336051,,,5.7678240547622845,5.590518226001394,"rgba(255, 0, 0, 1.0)",0.42790656343065003,5.528193710427615,-1.6316499210248037,23.06094555290008,-24.766090734578068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188163037409272,0.8838637632607482,False,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-9037.0,-3263.7025732335446,False,False,False,False,301.7779324551259,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,5.76675306049275,,,,,,,4.878706444650015,5.487093353878892,5.489651604245026,5.621313302387824,5.621108861710566,5.782510707017075,5.782188390029893,5.747479721371223,,,5.757554806515591,5.589590592785697,"rgba(239, 83, 80, 1.0)",0.4353612458802647,5.523301597281319,-1.1330856890670253,30.448147923815426,-24.316733161373975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8606.0,-3346.5288899275984,False,False,False,False,303.78137536279837,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,5.754223185921031,,,,,,,4.9082154782950305,5.469810684693318,5.472914037517742,5.604705654531371,5.604536076181175,5.769276976788728,5.768965371695122,5.7355801136595925,,,5.742302920236762,5.578596341083968,"rgba(239, 83, 80, 1.0)",0.4443000061844444,5.509336857287649,-1.2814243739877356,33.69622618173765,-21.55154068199292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-9222.0,-3437.621465277558,False,False,False,False,308.62197419438286,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,5.750211412511604,,,,,,,4.9082272887946266,5.4642183986790345,5.467492548182774,5.599381017881706,5.599222195299249,5.765047779943683,5.764739462904745,5.731762424508797,,,5.7374382477907035,5.57420575655387,"rgba(239, 83, 80, 1.0)",0.44940267663395983,5.504244137447302,-1.389053002805659,34.83000757919859,-20.63027364799519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-9411.0,-3530.2319851957354,False,False,False,False,306.7673699433072,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,5.748266217839621,,,,,,,4.913594508622133,5.461718900127528,5.465064857397956,5.596887966804979,5.59673422608276,5.762992828754101,5.762686202369845,5.729916664637065,,,5.735088496482698,5.572631862087151,"rgba(239, 83, 80, 1.0)",0.4522851587935055,5.502257590466954,-1.1436536892936422,38.34598222215041,-17.383494412867265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-9306.0,-3619.7787761229333,False,False,False,False,303.6391936651164,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,5.748073987889704,,,,,,,4.913926370148258,5.461466572381403,5.464819838022597,5.596639552208754,5.596486312658278,5.762789928306121,5.762483465437148,5.729734065434592,,,5.734856275884689,5.572456644321059,"rgba(239, 83, 80, 1.0)",0.45107436313880944,5.502045247336202,-1.1462527902014485,40.68996531745163,-15.217015622702746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-9306.0,-3707.9372447101746,False,False,False,False,299.08664802689754,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,5.742825553538416,,,,,,,4.910952804986642,5.4541834746931475,5.457752303495993,5.5897034585426795,5.589563861688294,5.757262692588297,5.756960438598746,5.724734512917331,,,5.728513171148618,5.566457107494002,"rgba(239, 83, 80, 1.0)",0.45263386353035473,5.495227295284163,-1.403402057304453,39.74909851584381,-15.217015622702746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-9551.0,-3798.527364947226,False,False,False,False,298.24809534430995,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,5.735036656170043,,,,,,,4.92844266368493,5.444550818456146,5.448375571723881,5.579917499510091,5.579797136038185,5.74904024071433,5.748744697278215,5.717340742337507,,,5.719164758921217,5.559924673730169,"rgba(239, 83, 80, 0.5)",0.4506499310555386,5.487301125965282,-0.9925689435202782,43.50088747240008,-12.499249442351108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-9114.0,-3880.9377933976566,False,False,False,False,300.3992876645532,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,5.731191676044162,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,5.713693734467177,,,5.714572065334447,5.556879412988101,"rgba(239, 83, 80, 0.5)",0.44994819521627116,5.440293837464278,-0.8451947168750996,46.42260902396984,-9.70761186647129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8884.0,-3958.504649313972,False,False,False,False,299.3078258402965,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,5.731191676044162,,,,,,,4.938171987641606,5.440033328334085,5.443969610636279,5.5751982261927875,5.575086987992296,5.74497979005282,5.7446876107090405,5.713693734467177,,,5.714572065334447,5.556879412988101,"rgba(239, 83, 80, 0.5)",0.44871463071736484,5.440293837464278,-0.8475182475247098,48.37042339168302,-7.7926238443533435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8884.0,-4034.8689183168563,False,False,False,False,294.66739443191983,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,5.713438268058346,,,,,,,4.929599422117152,5.417001323953999,5.4215274113163305,5.552594629428031,5.552524391310321,5.726316508235135,5.726038181728196,5.696761904761902,,,5.693397966318975,5.537297181216352,"rgba(239, 83, 80, 1.0)",0.451243696769135,5.41223055047352,-1.1351528102022153,46.06617326857969,-7.7926238443533435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-9778.0,-4123.9097102809355,False,False,False,False,303.9593728128203,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,5.711439864348488,,,,,,,4.9282446037027565,5.414427934149325,5.419016879386876,5.550066756423201,5.550000933427919,5.724218400171206,5.723941589323324,5.694853597052547,,,5.691025264849995,5.535066586034036,"rgba(239, 83, 80, 1.0)",0.45467518353493147,5.409619124687562,-1.1978202119001728,43.86078880633752,-7.7926238443533435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9878.0,-4213.120412447122,False,False,False,False,300.79721199401683,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,5.709712432784487,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,5.693206988623169,,,5.688981178356555,5.533328932547175,"rgba(239, 83, 80, 0.5)",0.45669195366301524,5.407890186971242,-0.9369339300577522,45.45491548881668,-7.7926238443533435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-9783.0,-4299.475134734764,False,False,False,False,297.6065575444972,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,5.709712432784487,,,,,,,4.928721472597036,5.412328608003036,5.416965547297918,5.54793644878388,5.547874345809459,5.722402503017906,5.722127055269613,5.693206988623169,,,5.688981178356555,5.533328932547175,"rgba(239, 83, 80, 1.0)",0.45950828595887794,5.407890186971242,-1.0835282021787065,44.990639240104414,-7.7926238443533435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-9783.0,-4384.491024118721,False,False,False,False,292.99250238876857,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,5.707684606302641,,,,,,,4.9269648951730876,5.409706571662264,5.414406871251562,5.545369916586221,5.54531222971804,5.720274917467413,5.7200009826319755,5.691269207011039,,,5.686576826414764,5.531028451044978,"rgba(239, 83, 80, 1.0)",0.46336292277026137,5.40517902369927,-1.2413143033985208,43.09478305984207,-7.7926238443533435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9883.0,-4469.739225295175,False,False,False,False,290.0003705687876,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,5.699666698080605,,,,,,,4.9166990399642785,5.399137033087612,5.4040927796483365,5.5351498785593085,5.535109425455429,5.711872788221157,5.711604639275627,5.683596497271145,,,5.677079356461103,5.521570806267999,"rgba(239, 83, 80, 1.0)",0.45907498062717245,5.39381957810901,-1.2826218002657983,41.35161520890668,-3.254778104756639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-10260.0,-4559.51071017432,False,False,False,False,291.3492020328374,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,5.690528504578452,,,,,,4.805,4.9067490339638,5.387312067372505,5.392539808332968,5.523624935433107,5.523603365355783,5.702302839750072,5.7020412070709465,5.674847485885337,,,5.666298967035444,5.452196130034005,"rgba(239, 83, 80, 1.0)",0.45939764714046927,5.327944878692895,-1.0730243869580987,41.164225756950025,-3.7556204961907156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9822.0,-4641.099691411927,False,False,False,False,293.622857815274,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,5.686672933785181,,,,,,4.822241379310344,4.9049218291967955,5.382563005658878,5.387891444449295,5.518876107672305,5.518862156015192,5.698263599162386,5.6980047696658795,5.6711591414884355,,,5.661773265603947,5.4498288853193735,"rgba(239, 83, 80, 1.0)",0.4447045785261975,5.324922842729096,-1.0342210648096621,42.03171327340078,-3.7556204961907156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-9622.0,-4718.322952010191,False,False,False,False,292.1713406398434,False,False,False,False
