date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_801,aVWAP_peak_773,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_855,aVWAP_valley_833,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bear_837,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,19.27,19.34,19.205,19.205,1142.0,,,,,,,,19.497247070591595,19.564670071276364,19.4679639610977,19.478501822982906,19.567619543741834,19.582473289630304,19.632817748419118,19.828657763966834,20.29946537355813,20.600426581877567,20.690424129106773,20.693696691042756,20.779361151560302,20.891367820383397,20.940869699342144,20.997691168093688,21.214366074412283,21.213799210356232,21.18109108879448,21.159341031445695,21.12664315414154,21.12599684876006,21.05628860465634,21.25493513063952,21.276073154289772,21.824867741544345,,,,,,,19.527946741138496,19.383500038101047,19.533254080147977,19.621410248318394,19.660375824391124,19.87065978219152,20.407498408941937,20.5736806663408,20.624746545388494,20.716955468898988,20.81976775689276,20.84617784474611,20.952589786642775,21.223332661600633,21.200483074406993,21.146445124078795,21.144529914101692,21.04300194747613,21.41816095119662,22.27815930166591,,20.29946537355813,20.050771944173995,"rgba(239, 83, 80, 1.0)",0.41158902138244796,19.7679897270826,-1.36784437347631,42.27971986652785,-2.122206866355995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474522292993628,0.9870621019108279,False,False,False,False,-0.08069760196028065,-0.04997915036098717,False,False,False,False,-3751.0,-1499.9102914721018,False,False,False,False,906.1828493450294,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,19.2,19.2,1903.0,,,,,,,,19.43797269969666,19.54932003276387,19.45943650306009,19.4726774212645,19.560621257643398,19.575266842878737,19.62607452582668,19.82099827404924,20.28748159945241,20.58662173571844,20.676343065522016,20.67960074523089,20.765041900699355,20.87683478483372,20.92617612791682,20.982877464245995,21.199201701321748,21.19933729230034,21.168105402646823,21.146950885698015,21.114862096471324,21.11423765355051,21.045740541742507,21.245422817868747,21.266491616445343,21.81371564273545,,,,,,,19.51580723232658,19.378891777007613,19.526671745947613,19.6146387699563,19.653818633741253,19.862658919136642,20.39471950003487,20.55998364119088,20.610878281515603,20.702793862505402,20.80538559717051,20.831780195001055,20.937873793052145,21.208525207054016,21.186530847332975,21.134262400859594,21.132374168016437,21.03265627578337,21.40814505187009,22.265934630088648,,20.28748159945241,20.038219390373623,"rgba(239, 83, 80, 1.0)",0.4045097466504032,19.756622005107,-1.3760410217953574,39.44576687991222,-4.558561413745963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491559485530543,0.9917604501607716,False,False,False,False,-0.0930124097588668,-0.07149578005992699,False,False,False,False,-5654.0,-1564.3147830771854,False,False,False,False,921.6373788125483,False,False,False,False
2025-08-20 18:00:00+00:00,19.2,19.2,19.04,19.045,2535.0,,,,,,,,19.36194648478489,19.52387650502596,19.443472608618016,19.46167205011782,19.548460349677004,19.562875603459098,19.61476472103678,19.80902862327324,20.27010358221425,20.567012131772696,20.656424728912118,20.65966435719402,20.74486010141217,20.856432004300117,20.90558231185682,20.96215096513225,21.178102337319192,21.179198991039147,21.14997891408699,21.12963487329033,21.098372284627313,21.09777774740823,21.030926965506776,21.23211512876035,21.253094654582455,21.798298492349158,,,,,,,19.494812008371216,19.368618617332594,19.514917721994863,19.60321828617007,19.64295001240356,19.85028708448299,20.376351236336742,20.54050012503782,20.591201530342286,20.682784449070162,20.785144678222245,20.811535302304332,20.917255989290258,21.187918019251583,21.167085342849425,21.117226826602526,21.11537498258307,21.01811787490517,21.39418958337796,22.24913896927465,,20.27010358221425,20.01945931598268,"rgba(255, 0, 0, 1.0)",0.39929845010003495,19.73911838463849,-1.7383448006487234,35.77808563712929,-7.844838399399848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402925265477856,0.9881787216990582,False,False,False,False,-0.1250265020603272,-0.0982611410601271,False,False,False,False,-8189.0,-1667.0230810139733,False,False,False,False,946.6507527844468,False,False,False,False
2025-08-20 19:00:00+00:00,19.045,19.12,18.91,18.91,2343.0,,,,,,,,19.29699978227738,19.497109939505968,19.425438325527836,19.449039602408824,19.535061466339382,19.549299740214984,19.60251174695239,19.796585147886923,20.252957816916723,20.547960180014005,20.637132670268496,20.640357017870922,20.725365550285844,20.83678135000804,20.885772872832437,20.942239714633605,21.1579178456932,21.15991744500491,21.13258302881831,21.112998228408667,21.08250780170407,21.08194140626247,21.01663251697321,21.2193069687849,21.240206503773873,21.783604110013787,,,,,,18.979999999999997,19.472118515452536,19.356041494005193,19.501786058548642,19.59081079473519,19.631243135215534,19.837513838688196,20.358347136848327,20.521551102519453,20.57210062724422,20.66342063241682,20.765613965415852,20.792013212505548,20.89742883497577,21.16819867931697,21.148451646763927,21.100851564322426,21.09903357437905,21.00408126692612,21.380802305510066,22.233212607446287,,20.252957816916723,19.928254651502385,"rgba(255, 0, 0, 1.0)",0.3968021155676424,19.64427042646623,-1.8504700394951847,32.06231750387646,-11.200014033303638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337602561536918,0.9965979587752651,False,False,True,False,-0.15582424041744874,-0.12704269073878793,False,False,False,False,-10532.0,-1804.4645836339116,False,False,False,False,968.2995783226725,False,False,False,False
2025-08-21 14:00:00+00:00,19.11,19.11,19.03,19.07,76.0,,,,,,,,19.295754601226992,19.496429200570425,19.424990269254156,19.448717426801167,19.534706172094893,19.54893790395211,19.602178529770978,19.796231567152237,20.252448068749022,20.5473848802707,20.636547907788184,20.639771718945145,20.724772648726763,20.83618139208607,20.885167158265592,20.941629864563694,21.157296125063677,21.159323256469342,21.13204682383312,21.112485483531863,21.082019040162766,21.081453511931926,21.01619252544539,21.21891054856622,21.239807446172765,21.78314525160382,,,,,,18.982827614716822,19.471544362616164,19.355741527762447,19.50144250298373,19.590474682200693,19.630921840240642,19.83714861449392,20.35780853314851,20.520979590180353,20.57152322642753,20.662833085085218,20.765019095539238,20.791418045746486,20.896822362637042,21.167591004071163,21.147877405360866,21.100346962038845,21.098530029627995,21.003649298616832,21.380386732923178,22.232712821248448,,20.252448068749022,19.92788542282792,"rgba(239, 83, 80, 1.0)",0.39081544456654854,19.643982153147928,-1.4686782754569179,33.39391040612303,-11.200014033303638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393213572851,0.9940119760479041,False,False,False,False,-0.1396591519353951,-0.13335092133709153,False,False,False,False,-10456.0,-1938.596915670595,False,False,False,False,954.4654763331736,False,False,False,False
2025-08-21 15:00:00+00:00,19.07,19.18,18.98,19.11,1149.0,,,,,,,,19.27999800053319,19.486866258472755,19.41872545668603,19.44416627099367,19.529628437130448,19.543759015003452,19.597378579274203,19.79107367598078,20.244924111837165,20.538858516425233,20.6278722893527,20.631087851995623,20.715968099284858,20.827262521281842,20.876159061099294,20.93255607351079,21.148031235007558,21.150466653753554,21.1240523851222,21.10484043171496,21.074731722511604,21.074179102342384,21.00963281089455,21.212990682590974,21.233847602434007,21.776277895275705,,,,,,19.01734024663677,19.463482232071154,19.351594110376116,19.496552029130928,19.58563879171152,19.626280416010122,19.83181190502833,20.349845834563233,20.512512080902134,20.5629631687636,20.654113673646627,20.756181710204682,20.78257389244276,20.88780210700418,21.158533803301417,21.139317474510886,21.092823458394548,21.091022324444555,20.997209356362042,21.37417632450657,22.225223700283934,,20.244924111837165,19.922344910480614,"rgba(239, 83, 80, 1.0)",0.38306943129049853,19.63963956919935,-1.3826202926583853,35.15328861189363,-11.200014033303638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305166199439324,0.9945935122146575,False,False,False,False,-0.13672806174471586,-0.1350394915409037,False,False,False,False,-9307.0,-2052.835723179578,False,False,False,False,957.481515459791,False,False,False,False
2025-08-21 16:00:00+00:00,19.11,19.11,19.025,19.055,410.0,,,,,,,,19.274234894684483,19.48333989941041,19.416369545182615,19.442449921038836,19.527736286648388,19.541832255708478,19.595598631050134,19.789182051217033,20.242201399426744,20.535784583725007,20.624746794325205,20.62795946956608,20.712798118353763,20.824053484612502,20.872918866369936,20.929293196355008,21.14470271961287,21.147283994926934,21.121177644778506,21.102090484576102,21.072109499704293,21.071561495249167,21.00727053125796,21.210859813272414,21.231702577341135,21.773811631253487,,,,,,19.022080610021785,19.460487706937773,19.349997658638497,19.49472235098598,19.583844108099658,19.624562031115452,19.829858210559394,20.34696901770002,20.509458622621246,20.55987769648186,20.650973018089598,20.75300067067236,20.779390861225004,20.8845577347623,21.155279572988253,21.13624070840819,21.09011688183551,21.088321382971476,20.994889875058146,21.371942620573893,22.22253731905156,,20.242201399426744,19.920002622090433,"rgba(255, 0, 0, 1.0)",0.37519468820079316,19.63763772300143,-1.5528943807691087,35.55926518522016,-11.200014033303638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313270046455258,0.9993940618056958,False,False,False,False,-0.14039229523820354,-0.13771589338955362,False,False,False,False,-9717.0,-2171.6599755333827,False,False,False,False,948.9934299487865,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.055,19.04,19.045,106.0,,,,,,,,19.272680627147764,19.482401939924486,19.415737013423715,19.44198929866745,19.527232125496397,19.541319366407066,19.595126028806593,19.788683403024162,20.241489595737196,20.53498297030977,20.62393216649378,20.627144104527343,20.711972278724673,20.823217894529865,20.872075342893538,20.928443957415727,21.14383702809839,21.146456171593353,21.120429714736638,21.101374925282943,21.071427055520243,21.07088024913141,21.006655499919113,21.210305322508013,21.23114444219534,21.77317082488206,,,,,,19.022718739797583,19.459688606318956,19.349563960415626,19.494233645116253,19.583367328711308,19.624106328530097,19.829343776722983,20.346217717406713,20.50866221007775,20.559073192629075,20.650154557472145,20.75217210655305,20.778561873941204,20.88371316330615,21.154433189437547,21.13544035122586,21.089412562309178,21.087618523342012,20.994285942671098,21.37136166468285,22.221839873566772,,20.241489595737196,19.919359723537678,"rgba(255, 0, 0, 1.0)",0.371729667831318,19.637074681246197,-1.5927560603391628,35.68414900361691,-11.200014033303638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276935682097498,1.0081933633756657,False,False,False,False,-0.1462629107770446,-0.1419894020832991,False,False,False,False,-9823.0,-2290.285402269299,False,False,False,False,935.9237643681851,False,False,False,False
2025-08-21 18:00:00+00:00,19.01,19.24,19.01,19.24,315.0,,,,,,,,19.270505420482053,19.480378208225947,19.414460200203408,19.44102887862806,19.526102339181282,19.540159470833494,19.594024115256353,19.787437882667852,20.23958537752335,20.53279223665575,20.62169499066402,20.624904535475597,20.70969454950117,20.82090216633892,20.86973315405324,20.926080974642304,21.141411544393048,21.144136445444595,21.118335134069948,21.09937200825468,21.069518446776648,21.06897501873384,21.004938743570566,21.20874797924175,21.229576006177176,21.77134972568653,,,,,,19.032787754792754,19.457997693570977,19.348776034671108,19.493164560640555,19.582262373026683,19.623029100921798,19.828046297613387,20.344190169393766,20.506489075661857,20.55687152278748,20.64790386577667,20.749882713508068,20.776268683736486,20.881367028307878,21.152060994597733,21.1331981881181,21.08744177434759,21.085651921883155,20.992600820039353,21.36972350715217,22.21984517060944,,20.23958537752335,19.918166774706535,"rgba(239, 83, 80, 1.0)",0.36763151106503844,19.636261507083216,-1.0778768825752636,40.224505538234496,-15.848724115711775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135475996745318,1.0018307567127744,False,False,False,False,-0.12356626364113392,-0.1327778328622165,False,False,False,False,-9508.0,-2402.187954172101,False,False,False,False,926.297039339221,False,False,False,False
2025-08-21 19:00:00+00:00,19.24,19.305,19.04,19.14,797.0,,,,,,,,19.265289902998234,19.475344358349354,19.411265558850108,19.43861376562426,19.52326189568114,19.537243456518027,19.591250362225523,19.78430020802926,20.234789894389,20.527273751028925,20.61605863481438,20.61926212997234,20.7039551652114,20.815065898742926,20.86382986058412,20.920124786281352,21.135295986801403,21.13828641669968,21.113050980219427,21.094318403939003,21.06470216526455,21.064167235962643,21.000605406760666,21.204815013913237,21.225615027197648,21.766750448336794,,,,,,19.052556132922756,19.453780644585304,19.346794265261554,19.490476694304554,19.5794814307837,19.62031610531106,19.824777760682718,20.3390838615882,20.50101514261638,20.551325219877967,20.642233214290272,20.744113489238412,20.770489558539538,20.87545368257105,21.146079123804647,21.127543082712812,21.082469029205594,21.080689714871912,20.988347140562652,21.365586420986563,22.214807110232865,,20.234789894389,19.914954521806195,"rgba(239, 83, 80, 1.0)",0.36429429495034443,19.63395452827237,-1.3559216686050424,41.48513621759403,-14.43608502915221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127706941914588,1.0048573163327261,False,False,False,False,-0.10971922350430502,-0.12124852818326076,False,False,False,False,-10305.0,-2524.7121719368747,False,False,False,False,924.2924340781478,False,False,False,False
2025-08-22 14:00:00+00:00,19.535,20.21,19.535,20.2,810.0,,,,,,,,19.29855817375683,19.48334344301197,19.418498598869697,19.443343530356298,19.526864482973856,19.540696230860963,19.59377941011821,19.78530086420217,20.233650574022832,20.52505107301102,20.613579381430036,20.616773143127947,20.701243784091908,20.81209726100691,20.860742108333515,20.916916138681714,21.13168556032513,21.134828072455047,21.10995424045922,21.091377032719336,21.061930608298955,21.061401137785637,20.998176720713303,21.202431357358765,21.223198145038786,21.76355883735766,,,,,,19.17786075036075,19.46130660917011,19.35355541969611,19.49449126347476,19.582165979947813,19.62246282102999,19.825555960400088,20.33752216168591,20.498875569005417,20.549033002152672,20.639681645350297,20.74130906484664,20.76763048147485,20.872341062207912,21.142533383207653,21.1242123693632,21.079587729417717,21.07781648909561,20.985975842404194,21.362956178860458,22.211074464697077,,20.233650574022832,19.922580117478173,"rgba(38, 166, 154, 1.0)",0.3794362223706123,19.644570010748787,1.4638296412004108,52.809550318021785,-3.9099781082893657,False,False,True,False,True,8.099055185946721,0.0,0.0,0.0,0.0,0,0.9176103084732523,0.9750097618117922,False,False,False,False,0.09228723733055087,-0.014480645426354945,False,False,False,False,-9495.0,-2632.778649891342,False,True,False,False,922.520458356006,False,False,False,False
2025-08-22 15:00:00+00:00,20.2,20.23,19.73,20.105,4108.0,,,,,,,20.02166666666667,19.43640177880897,19.523276121514176,19.45494508592581,19.467808321920035,19.545830168727157,19.558928963614385,19.607389637372574,19.79122623624418,20.228919499889535,20.514861396497835,20.602075544894998,20.605219916541827,20.688547589270147,20.798071140906742,20.846106926570517,20.901656985388193,21.11434237266649,21.118199888245268,21.095053892993928,21.077225018678835,21.048602459740728,21.048099188825017,20.986513271771855,21.1908755031753,21.211474160427677,21.74790583221225,,,,,,19.52058911739503,19.49909133934091,19.387791464484554,19.515473470719122,19.596557001812034,19.634138822239475,19.830368291837914,20.33067458097611,20.489109004282852,20.53848608622838,20.627807303505673,20.728130458040784,20.754165714653965,20.857577288736614,21.12548654869005,21.108195190522505,21.065728133201954,21.063996316670767,20.97459174270183,21.350150970070924,22.19267069633122,,20.228919499889535,19.920687336428415,"rgba(38, 166, 154, 1.0)",0.3910394095482611,19.664065860611288,1.1275951441776446,59.010999991813236,1.4291911402538418,True,False,True,False,True,6.955635963401871,0.0,0.0,0.0,0.0,0,0.922750096562379,0.9799150251062185,False,False,False,False,0.12761127535445388,0.05656531496404947,False,False,False,False,-13603.0,-2802.859601055817,False,False,False,False,971.9077380714167,False,False,False,False
2025-08-22 16:00:00+00:00,20.105,20.18,19.85,19.85,2134.0,,,,,,,20.000584214461178,19.483579561447954,19.539480610180888,19.470315915324893,19.478391809329953,19.553915856272884,19.566674464484485,19.613121261285976,19.79339584186727,20.225837468671685,20.50908753707993,20.595657947120678,20.598777890585158,20.681544942850234,20.790416343872472,20.838150282409806,20.893392522006405,21.10504871871295,21.10928168934465,21.087037938531914,21.069599275218625,21.041405010058956,21.04091548279049,20.980183434853636,21.1846494265815,21.20516269558053,21.73959848298457,,,,,,19.59714878619639,19.51468959301372,19.402628380376097,19.524478184792475,19.602635653750504,19.6390157587999,19.83199994691582,20.326546560415824,20.483542922682812,20.532537944126968,20.62120778148251,20.720892104089476,20.746788320956053,20.849557333645965,21.11635081642449,21.09959508123647,21.058253944371778,21.056542522618873,20.968407557836755,21.343290694349058,22.18296388729866,,20.225837468671685,19.927471873340647,#000000,0.394567068026721,19.675162783151457,0.443111529106895,59.82915061372654,1.9169395818793191,True,False,True,False,True,3.9790937334786243,0.0,0.0,0.0,0.0,0,0.9309147047472016,0.9818602856040138,False,False,False,False,0.13794527571425824,0.09725529533915386,False,False,False,False,-15737.0,-3003.3889095665795,False,False,False,False,989.924672364883,False,False,False,False
