date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,227.98,228.34,227.42,227.59,3669.0,,,,229.24663242603444,227.9316614823535,227.44458731541926,226.90770959987302,226.70093687222672,227.31067445146596,227.78598875766596,228.49399437814031,230.07681659799383,230.55767463374434,230.71504627531004,230.4613919507381,230.47050867720642,229.8000273766812,229.72612138385966,229.64995161669844,229.3725341592884,229.4275060738491,229.46595992241384,229.42005429098708,229.414978598364,,,,,227.40456516533806,227.0727465537658,226.6454040923547,226.82521481125715,227.67535862604208,229.0394294825097,230.75344785319868,231.30407639389418,230.84244109413737,230.5698197490854,230.43863713363265,230.4267507810135,230.09492625713074,229.93413900283002,229.77813171625436,229.49061034359656,229.3274733940929,229.44529330462484,229.4601817152812,230.84244109413737,228.92406060617606,#000000,1.633526837222961,228.1019840059492,-0.31342246376531785,41.34867518217682,-0.7276076724516258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670949185043145,0.9690124640460218,False,False,False,False,0.09731085813428786,0.1262121076386749,False,False,False,False,214135.0,162543.12069875596,False,False,False,False,6601.101047588173,False,False,False,False
2025-07-28 18:00:00+00:00,227.64,228.255,227.25,227.555,8408.0,,,,229.0892110442996,227.92422082433316,227.44975345758385,226.91748751287034,226.71142442095888,227.31375828794904,227.7852438096445,228.48848977132567,230.0635819383949,230.547379450635,230.7045515074203,230.45311462232016,230.46266713669252,229.79482080100175,229.72175316625086,229.64585849551656,229.36923559914092,229.42432693225217,229.46285142218667,229.41718996791155,229.41215007215857,,,,227.68666666666664,227.41157563836555,227.08164445283353,226.6570444366147,226.83324810104025,227.67544517980073,229.03106088420165,230.73761698257198,231.28730453395391,230.82986431272857,230.560850668192,230.43049478227366,230.41879633836749,230.08856344426002,229.92887339866027,229.77358901361515,229.48696090964208,229.32434469328527,229.44216189150077,229.45716417274176,230.82986431272857,228.80359318501385,#000000,1.6246077198028348,227.93249539889604,-0.23236095353642913,38.03906489460715,-3.707297567409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657570893525952,0.9662539172972566,False,False,False,False,0.08551709585962083,0.10586460174914787,False,False,False,False,205727.0,163212.63820730237,False,False,False,False,6629.114984834869,False,False,False,False
2025-07-28 19:00:00+00:00,227.55,228.475,227.44,228.01,20086.0,,,,228.87278008800345,227.92765578763263,227.4752321801606,226.94827591513277,226.74274413284007,227.32646538667979,227.78858394589804,228.48025991891402,230.03631522474817,230.52553048149895,230.68213985017954,230.43557951794568,230.44603924433758,229.78417301259094,229.7128610322479,229.6375780431873,229.36274906557196,229.41803146861662,229.45666762953306,229.41151924386503,229.40655318794717,,,,227.88991869633372,227.4431498123265,227.11154080411416,226.69132603433107,226.8581290070014,227.68082423765088,229.01568112630983,230.7039642288148,231.2510192335347,230.80294062146845,230.54177547804522,230.41326074719038,230.40196532801076,230.0753069290967,229.91799845377957,229.76430472225167,229.4796889739683,229.31822603130982,229.43594745048202,229.45116413574402,230.80294062146845,228.80188231139064,#000000,1.6240005020412875,227.93851129016858,0.04402012791348026,39.08181779921106,-3.707297567409384,False,True,False,True,False,0.7846695072879868,0.0,0.0,0.0,0.0,0,0.9707956841663808,0.9624461473941065,False,False,False,False,0.1044926164024738,0.10517860907581084,False,False,False,False,225813.0,164183.1864521504,False,False,False,False,6837.748861038979,False,False,False,False
2025-07-29 14:00:00+00:00,239.41,240.08,234.75,235.8,24450.0,,,236.8766666666667,230.40338136952013,228.60847585842808,227.99940998802805,227.28808986564647,227.03954819551322,227.54475947699714,227.97922601183646,228.64093475162545,230.14331866604567,230.59052333484155,230.74343937982272,230.4905851083833,230.4979388918927,229.83433017572344,229.75697953588448,229.68098623175018,229.40506225648042,229.45726124793356,229.49401783289082,229.44707960191153,229.441798622648,,,,232.04007712551626,228.04556597818947,227.4937635147935,227.0039221592088,227.11701826134131,227.8775295889869,229.15260887308594,230.79415626585524,231.32504883833045,230.87187446878943,230.59815321886813,230.46801277140804,230.45579534895367,230.12684071673405,229.96482689602965,229.80871625113085,229.52274302159933,229.3597176678297,229.47411470335408,229.48757525771242,230.87187446878943,229.48544358950912,"rgba(0, 255, 0, 1.0)",1.9058301092713195,228.82931095408512,3.657560562195173,54.140979121217576,-5.264875191787482,False,True,True,False,True,19.759810834665444,0.0,0.0,0.0,0.0,0,0.9817460596061361,0.9208761891389059,False,False,False,False,0.3428282491958195,0.22400342913581517,False,False,False,False,250263.0,165517.75720483024,False,False,False,False,7110.8070182321735,False,False,False,False
2025-07-29 15:00:00+00:00,235.98,237.24,235.74,236.135,14304.0,,,236.69027248800126,231.00390861640835,228.93927512119458,228.2638735262097,227.4664047829152,227.1967555163512,227.66123846719432,228.08097170591722,228.72652388445434,230.19980123176273,230.62492775818436,230.77583544394636,230.51982118850015,230.52554198636216,229.86126538814494,229.78072622164527,229.70437545675955,229.42793828930962,229.47847198113507,229.51421222065156,229.46632343779282,229.46087439578855,,,,232.961428790943,228.34542282889115,227.69250792043516,227.16915375809737,227.2548444708897,227.9825131819786,229.22543217473037,230.84142949282764,231.36360389288433,230.90815119887165,230.62805740822486,230.49712606206663,230.48443019987846,230.1544004126684,229.98995152367854,229.83260404314748,229.5459856001689,229.3821644062654,229.49475178455384,229.50726723814114,230.90815119887165,229.64077123647522,"rgba(0, 255, 0, 1.0)",2.157940674567926,229.04703883012672,3.284595009217506,64.35998323491881,3.561622404786128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897827075824908,0.9421253367857523,False,False,False,False,0.2952685457193706,0.25963598742759286,False,False,False,False,264567.0,167053.40437994915,False,False,False,False,7222.329390042527,False,False,False,False
2025-07-29 16:00:00+00:00,235.99,236.44,235.51,235.6,10905.0,,,236.5057506192231,231.3491669824387,229.15671139277512,228.44226611591992,227.59002168608342,227.3064784998436,227.74279864514588,228.15212041774902,228.78614606998568,230.23859671773255,230.6485268383976,230.79800473096913,230.53994587194063,230.5445498960559,229.8800179565613,229.79729199022285,229.72071063351564,229.4439750391916,229.49333811779437,229.528363261949,229.47981982870135,229.4742544025241,,,,233.3644826600813,228.54596392972343,227.82939417837167,227.28433645631173,227.35133633559437,228.0559532954413,229.27598999890597,230.87358531305418,231.38958301871102,230.93287760738096,230.6485964684799,230.51717520865537,230.50415717795087,230.17349907561925,230.0074189405976,229.84925542176697,229.56225326410913,229.397910869516,229.5092149877897,229.52106921458056,230.93287760738096,229.7330323623566,"rgba(0, 255, 0, 1.0)",2.3456003035008965,229.17741715109332,2.7381403555075967,69.5353603498856,7.760192070499855,True,False,True,False,True,18.678939726774953,0.0,0.0,0.0,0.0,0,0.9903522312657872,0.947235475722706,False,False,False,False,0.26935359468219,0.26449479105489143,False,False,False,False,253662.0,168396.173304291,False,False,False,False,7279.425058413961,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,234.96,235.38,10947.0,,,236.32830082830083,231.6277738993116,229.35164286966233,228.6055682974461,227.70573684514412,227.40975476598345,227.81982124205913,228.21926862138127,228.84228062257063,230.27477326297134,230.67052898264214,230.81863895036335,230.55876235489927,230.56232851616772,229.89770138439235,229.81293824747598,229.7361523057459,229.45917637535166,229.5074285697717,229.54177458417774,229.4926190919776,229.48694440095377,,,,233.6297232697344,228.72824506200828,227.95685203232594,227.39263496643497,227.4424047295229,228.12527741665025,229.32348862893437,230.9033605117979,231.41347341675836,230.9558190618021,230.66776804037724,230.53592744367992,230.52261356457618,230.19144698410537,230.02387465982224,229.86497357833224,229.57765532478035,229.41284463905765,229.52292324839206,229.5341520469001,230.9558190618021,229.81231304491047,"rgba(0, 255, 0, 1.0)",2.49974681060239,229.28968003852447,2.4363747302903374,72.29066928656381,10.085820077163724,True,False,True,False,True,17.986011158145494,0.0,0.0,0.0,0.0,0,0.9843848469995099,0.948673062110497,False,False,False,False,0.2504576725575162,0.2574762318062038,False,False,False,False,242715.0,169548.4031755423,False,False,False,False,7336.286685415294,False,False,False,False
2025-07-29 18:00:00+00:00,235.27,235.44,233.76,233.96,19434.0,,,235.85686506746626,231.92004854316002,229.61121295038714,228.83294424374895,227.87436774167293,227.56203420268238,227.93323519740792,228.31742020187636,228.92309623581602,230.32414366416413,230.7000683052902,230.84608612135207,230.58425063371087,230.5864194560163,229.92253478698245,229.8350178784908,229.75801940433357,229.48095313648764,229.5275857217704,229.56093982995273,229.51095071646384,229.50512450823297,,,,233.76526087063348,228.97904276823945,228.1405461684148,227.55212179542835,227.57712241288664,228.2267981257751,229.3909186529502,230.94251438022326,231.44366849899836,230.98599060260202,230.69355299080684,230.5613653407463,230.54767457280528,230.21628497165344,230.04685925656838,229.88710166815312,229.59961314565393,229.43427922468092,229.54252497377018,229.55285642835437,230.98599060260202,229.9017870286576,"rgba(0, 255, 255, 0.75)",2.5888116460527675,229.41906246898026,1.7540625398311396,69.99595551768516,10.085820077163724,True,False,True,False,True,13.666395165322012,0.0,0.0,0.0,0.0,0,0.9707008142529054,0.9586610063330787,False,False,False,False,0.20176374537340663,0.22961998858980523,False,False,False,False,223281.0,170381.46669220054,False,False,False,False,7523.848132153042,False,False,False,False
2025-07-29 19:00:00+00:00,233.915,235.865,233.915,235.51,30071.0,,,235.64925705273163,232.36743461067707,230.01646025522282,229.19227546774113,228.14583814362976,227.8081847333624,228.1196854304254,228.48034881162187,229.05926501768693,230.41119270887992,230.75348808531004,230.89608547888182,230.63026808752892,230.6299576878164,229.96644963589932,229.87402976421623,229.79658132951437,229.5190946889464,229.56295930221867,229.5946173756595,229.54313823064933,229.53704399997727,,,,234.05411555619688,229.3716774022574,228.43503129827664,227.80925387927465,227.79626703565472,228.39493261207275,229.50612325080633,231.01353140425365,231.50018517108435,231.04117612109516,230.7402902277266,230.6072547246165,230.5928726175737,230.26058873923196,230.08769184401913,229.9262536502143,229.63817798468324,229.4717872104631,229.57694620498708,229.58572553815765,231.04117612109516,230.07198490268064,"rgba(0, 255, 0, 1.0)",2.7213781004787734,229.65661414738867,2.150890334416058,70.35292676452514,10.085820077163724,True,False,True,False,True,16.68380287568442,0.0,0.0,0.0,0.0,0,0.975225225225225,0.9563063063063069,False,False,False,False,0.21584901189573238,0.2227345002427688,False,False,False,False,253352.0,171667.8315496858,False,False,False,False,7873.416378166173,False,False,False,False
2025-07-30 14:00:00+00:00,235.915,236.83,234.57,236.12,13109.0,,,235.66954961315804,232.56830326898321,230.19815826573875,229.35446759849498,228.26988090655564,227.92096488277716,228.20630150853694,228.55665652026968,229.12384288309292,230.4540182197077,230.78028796195562,230.92130794226895,230.65332621724934,230.65179049796134,229.9881013551614,229.8932507830585,229.81555129255324,229.5377546365888,229.58029220271757,229.61113685156522,229.5589166987796,229.5526902732691,,,,234.20842668881363,229.54772701760362,228.5692148483487,227.9268236738714,227.89717741848017,228.4735266656521,229.56138728852716,231.04923456427167,231.52925890152713,231.06909732390565,230.76377927093372,230.6302345088872,230.6155018974909,230.28258159662917,230.1078972576066,229.94556515678627,229.65708732435135,229.49012348627963,229.59382127352313,229.60184895807214,231.06909732390565,230.15611815838446,"rgba(0, 255, 0, 1.0)",2.8680957630989226,229.77189606261072,2.213351457459802,71.24238430977154,10.12953371298562,True,False,True,False,True,17.813599639913132,0.0,0.0,0.0,0.0,0,0.9782810087493565,0.9483273288728773,False,False,False,False,0.25566088492606465,0.23919769258441673,False,False,False,False,266461.0,173137.49307604725,False,False,False,False,7954.588217264371,False,False,False,False
2025-07-30 15:00:00+00:00,236.155,236.34,234.515,234.67,5824.0,,,235.6472296529349,232.63361394685856,230.26620230169462,229.4168826138164,228.31898679370693,227.96593764259958,228.24086420872783,228.58700356047754,229.14933837861724,230.4705060248406,230.79055108524503,230.93092741245525,230.66219995513862,230.66019591179355,229.99658222850954,229.90080003147875,229.82301492937978,229.54513844898779,229.58714729100163,229.61766748639002,229.56516184788657,229.5588840351655,,,,234.24415980059842,229.6149585853157,228.62197061863185,227.97366237447986,227.93751572347992,228.5048098585435,229.58306368190682,231.0627493310146,231.54007763700616,231.079683487164,230.7727875672807,230.63908430224947,230.62422129840382,230.29113440595228,230.1157923988623,229.95314099005128,229.66455173968953,229.49738640529088,229.60049421900047,229.60822477322677,231.079683487164,230.18619066179136,"rgba(0, 255, 255, 0.75)",2.956602455704986,229.81324390530864,1.6426814789793176,68.11121605158196,10.12953371298562,True,False,True,False,True,13.647865901225078,0.0,0.0,0.0,0.0,0,0.9727861035422343,0.9567438692098097,False,False,False,False,0.24218460464978817,0.24069114861710245,False,False,False,False,260637.0,174494.07457874418,False,False,False,False,7921.555841802909,False,False,False,False
2025-07-30 16:00:00+00:00,234.66,235.185,234.11,234.945,3237.0,,,235.62519230526934,232.6626354061477,230.29999266486956,229.44846003033433,228.34429286620693,227.98922250546957,228.25874894975234,228.6026616917377,229.16241547445316,230.4787904745717,230.79567941666696,230.93571745753263,230.66665026869563,230.66441223407278,230.0008950450461,229.90464660340749,229.8268229826714,229.54892243875966,229.59065861224153,229.62101135874528,229.56836235040575,229.5620585474206,,,,234.25427713678542,229.6488105718643,228.64903685758725,227.99790176641565,227.95842767859486,228.5209627611154,229.59412196435466,231.069444248881,231.54535770605023,231.08493081600596,230.7772929034634,230.64352508459356,230.6285983784068,230.29545938841042,230.11979929954285,229.95699757138553,229.6683699546811,229.5011112054932,229.60391172125526,229.6114899870607,231.08493081600596,230.20058196029677,"rgba(0, 255, 255, 0.75)",3.0460629840340405,229.83310709115185,1.678196720042287,66.42579267353315,10.12953371298562,True,False,True,False,False,14.176179998530987,0.0,0.0,0.0,0.0,0,0.9773868488471393,0.9621861656703676,False,False,False,False,0.20406527041565511,0.22237820951637877,False,False,False,False,263874.0,175879.8098565931,False,False,False,False,7848.927069061778,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,234.175,234.55,5058.0,,,235.58590140698078,232.7024637720289,230.34959000639384,229.49533178035622,228.38228705499037,228.024282828091,228.28569333456235,228.62622456248218,229.18204227121237,230.49110292674172,230.80328545862056,230.9428094500857,230.6732646629171,230.67067994657106,230.00735160030288,229.9104115771608,229.83253417882906,229.55461029202357,229.5959356354973,229.62603596967554,229.57317381674835,229.56683123076712,,,,234.26355102221314,229.69889975989872,228.68956219787114,228.034384472456,227.98994841804532,228.5452774177025,229.61067853367868,231.07932357109217,231.55309006590937,231.0926799044859,230.78397928746173,230.6501272558944,230.63510729987343,230.3019154125622,230.12579216450138,229.9627748307031,229.67410382788555,229.50671226405174,229.60904746255957,229.61639695763304,231.0926799044859,230.2214312568869,"rgba(38, 166, 154, 1.0)",3.130078499720744,229.86191110213522,1.497754416792756,64.28066969563173,10.12953371298562,True,False,True,False,False,13.064697321957883,0.0,0.0,0.0,0.0,0,0.9707419377019872,0.9720140273671188,False,False,False,False,0.19994824160989882,0.2111632255631388,False,False,False,False,258816.0,177165.64226191724,False,False,False,False,7805.656881944541,False,False,False,False
2025-07-30 18:00:00+00:00,234.56,234.78,233.945,234.27,7587.0,,,235.52024114605615,232.75223912170983,230.41796494952376,229.5609725802518,228.4363551560089,228.0743769584054,228.32423552872416,228.65988411104985,229.2099862235901,230.50841135435098,230.81395182096344,230.95273185753598,230.682567801705,230.67949782335447,230.0165215455068,229.91861189651993,229.84066551110232,229.56273250389057,229.60346958468696,229.63320825627315,229.58004628002763,229.57364886389465,,,,234.26653103256064,229.76872950564552,228.74701068223797,228.08647891470363,228.0350567448494,228.58002331360245,229.6341790277035,231.09307940266874,231.56374526213858,231.10348292027032,230.79336497544173,230.65941691469058,230.64426859880908,230.31104911122836,230.13429304332098,229.97098748103755,229.68228149191077,229.5147146899133,229.61637924564124,229.6234024293376,231.10348292027032,230.24980069225552,"rgba(38, 166, 154, 1.0)",3.202887004276268,229.9011311336016,1.3640408982787706,62.10447657336988,10.12953371298562,False,False,True,False,False,12.277845938699716,0.0,0.0,0.0,0.0,0,0.9793053244592345,0.9646769273433172,False,False,False,False,0.1902871840882828,0.2007252048257108,False,False,False,False,251229.0,178313.91137413558,False,False,False,False,7802.266852767106,False,False,False,False
2025-07-30 19:00:00+00:00,234.27,234.33,232.27,232.845,12685.0,,,235.3293429815601,232.7714887273832,230.49416175147346,229.64057164539045,228.50688026831224,228.14086993144065,228.37511028297163,228.7037243518915,229.2453960856639,230.52815439219782,230.8256911568273,230.96342774558482,230.69300701282216,230.6894000532467,230.02758595938985,229.92859638848572,229.85063022575693,229.5728964756019,229.61287335410248,229.6421432784753,229.58864187120344,229.58217998531268,,,,234.19031417748047,229.85180579805635,228.82068394570712,228.1555351088798,228.09515129742402,228.62543142357447,229.66318488806073,231.10751105539902,231.57384012116216,231.11482264947378,230.80373570901878,230.66987308513822,230.65460167129737,230.3217605792671,230.14444411315344,229.9809423169971,229.6924265129645,229.52476282695216,229.62552324732184,229.6321366546522,231.11482264947378,230.27558862371578,"rgba(38, 166, 154, 0.5)",3.2420867279193786,229.9378645791904,0.8966865061858664,57.26512942824504,15.90613924799608,False,False,True,False,False,8.407696366771713,0.0,0.0,0.0,0.0,0,0.9599669830788279,0.968427569129179,False,False,False,False,0.13950261084600257,0.17011390783585667,False,False,False,False,238544.0,179247.7111977924,False,False,False,False,7877.968141871492,False,False,False,False
2025-07-31 14:00:00+00:00,232.18,232.46,230.87,231.85,3643.0,,,235.24795244355698,232.75710687463237,230.50396129883208,229.65378085987905,228.5206610386808,228.1543146578401,228.38523045964016,228.71218022873393,229.25178656020677,230.5307230266278,230.82699050818454,230.96449406021978,230.69426227500827,230.69059349156728,230.02930812553817,229.93019135239126,229.8522519513232,229.57464840322532,229.61448252771024,229.6436638729398,229.59011994820824,229.58364878612446,,,,234.14301424345274,229.86494877917994,228.83458685453405,228.1694721091423,228.10736729752205,228.63425903671734,229.66806473275733,231.10875713039047,231.57411921967318,231.11579552985413,230.80490148043438,230.67114658101497,230.6558706647015,230.32328214785664,230.14597301347223,229.98251167993283,229.69413504807704,229.52651013100743,229.62708431905594,229.63362608476976,231.11579552985413,230.27599509146862,"rgba(38, 166, 154, 0.5)",3.264748996325542,229.93914782771589,0.5852983412920145,52.11206099145306,10.791126980807732,False,True,False,False,False,5.853212571880324,0.0,0.0,0.0,0.0,0,0.9440485526270928,0.9814859013263328,False,False,False,False,0.06263993644574221,0.11637692214079945,False,False,False,False,234901.0,180110.55288464832,False,False,False,False,7812.309721067283,False,False,False,False
2025-07-31 15:00:00+00:00,231.78,231.78,230.56,231.49,5046.0,,,235.12745269593108,232.7294088294,230.51237840146337,229.66789084356384,228.5369033397998,228.17044659781965,228.3972733472058,228.7220780098068,229.25898436133292,230.53293086144728,230.82788697638244,230.96509699191787,230.69524027690193,230.6915260110801,230.03105688921156,229.93184368469744,229.85395544656487,229.57656389393128,229.61623338152637,229.64531219869517,229.5917333966934,229.58525342515546,,,,234.06876354850084,229.87852454179088,228.8506633768425,228.1861783462226,228.12206581833667,228.6446364122677,229.67331669705572,231.10922389599224,231.57336869096756,231.11614906245765,230.80572542688338,230.67215560085657,230.65688682861514,230.32471021752622,230.14748435891315,229.9841211453302,229.6959739442742,229.5284317089776,229.6287801499311,229.63524283284983,231.11614906245765,230.27378971804592,#000000,3.281404507301738,229.93725407731864,0.4731955232054499,48.02012532619603,6.785578191048543,False,True,False,True,False,4.9492205375370055,0.0,0.0,0.0,0.0,0,0.9418814476864936,0.9878451533825888,False,False,False,False,0.03955549821799947,0.07796621017939946,False,False,False,False,229855.0,180881.78462287082,False,False,False,False,7769.421198260038,False,False,False,False
2025-07-31 16:00:00+00:00,231.52,231.58,231.01,231.38,1687.0,,,235.08925004117384,232.72066852253073,230.5153210236622,229.67268884013507,228.54238268391506,228.175883248411,228.40134212299208,228.72543019672946,229.26143475389296,230.53371221421452,230.82821697349402,230.9653281613805,230.69559269900043,230.69186192469937,230.03166231312412,229.93241433319042,229.85454270897245,229.57722087957475,229.61683434022532,229.64587827483135,229.5922870440688,229.58580399926947,,,,234.04519108717895,229.88315474980578,228.85609352219237,228.19180738245586,228.12702177282515,228.6481488553179,229.67511579805745,231.1094226993395,231.57315794820457,231.1163011721867,230.806027483479,230.67251817484913,230.65725133940364,230.32521006018547,230.14800958239542,229.984677731038,229.69660590115322,229.52909032185323,229.62936236351945,229.63579798851717,231.1163011721867,230.27324848509696,#000000,3.295980797033568,229.93687021831693,0.43784532451824587,45.08053770398111,3.8446188167796294,False,True,False,True,False,4.67148315787345,0.0,0.0,0.0,0.0,0,0.9612563607650468,0.9824179680645734,False,False,False,False,0.04537995985898083,0.061673085019190145,False,False,False,False,228168.0,181614.9042411209,False,False,False,False,7675.120094411045,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,230.31,230.48,1704.0,,,235.04540845811903,232.70820602156994,230.51608063683105,229.6757556480965,228.54670602024197,228.180312470771,228.40459888523984,228.7280274197466,229.26318542235921,230.53390136434538,230.82814645814236,230.9651705315411,230.69560841217617,230.69187881667636,230.03198946752283,229.93274182115954,229.8548932937442,229.57765612786577,229.61722765187199,229.64624528925592,229.59265220166284,229.58616785081654,,,,234.01662966420267,229.8858656447933,228.8602262578322,228.19638720405024,228.13107534650098,228.65089372736298,229.67626897276307,231.10906093720334,231.5724350694192,231.11600997324962,230.80597876869274,230.6725467376451,230.65728782680006,230.32541123993548,230.14826903826588,229.98498768478052,229.69700847293367,229.5295327837212,229.6297418853366,229.6361591261109,231.11600997324962,230.27137944211586,#000000,3.300842064281923,229.93474316541264,0.16518719283407032,41.44912800744109,0.22490892406711538,False,True,False,True,False,2.4258951341328334,0.0,0.0,0.0,0.0,0,0.9673717292277273,0.9692079522582019,False,False,False,False,0.01567000050308551,0.03867154276113783,False,False,False,False,226464.0,182310.23905908802,False,False,False,False,7582.544589071339,False,False,False,False
2025-07-31 18:00:00+00:00,230.48,230.88,230.26,230.57,4785.0,,,234.92267049145255,232.6713869666032,230.51662794224964,229.68302597679164,228.5579064247991,228.1919232141322,228.41309399617668,228.73472700380574,229.26756522961318,230.5340021986409,230.8276600114022,230.9644490327696,230.69540893720105,230.6916953949421,230.0327031086388,229.93348191440558,229.85570270507452,229.5787132410753,229.61817771836724,229.64712803934856,229.59353745566418,229.5870507377182,,,,233.93537567128152,229.8920086038657,228.87078707881048,228.20838461947443,228.14172148502638,228.6579954982302,229.6790214471662,231.10764630257592,231.57004633071838,231.11487615633317,230.80558904800347,230.67238513194332,230.65715269644537,230.32575781692344,230.14880243383416,229.98567621151435,229.6979686086674,229.53061414868003,229.63065698313844,229.63702910710703,231.11487615633317,230.26545139196267,#000000,3.300074087347372,229.92786205904673,0.1945828863101125,39.33944301080048,-2.017350935124867,False,True,False,True,False,2.634025534817482,0.0,0.0,0.0,0.0,0,0.9624720139308435,0.9738441309214976,False,False,False,False,0.00036117965553512113,0.019516361208336476,False,False,False,False,231249.0,183068.97953879207,False,False,False,False,7539.171804744651,False,False,False,False
2025-07-31 19:00:00+00:00,230.57,230.57,228.61,228.72,16519.0,,,234.43637035873547,232.48221597033512,230.47543842624003,229.67256899477198,228.57182240630078,228.21020280227518,228.42494534252702,228.74173680159413,229.26793621569576,230.52221617471707,230.81778627431657,230.9540235888888,230.68780044626212,230.68450226265583,230.02936319879797,229.93095221276928,229.85353974229136,229.57769200887302,229.617086167532,229.64598662788308,229.5926224406952,229.5861641919446,,,,233.58651185253026,229.8742090917861,228.87974836324565,228.22710593981245,228.15891690594623,228.66609380894133,229.67503405482788,231.09141681232742,231.55152420509756,231.1019583456495,230.79705372953927,230.66495910906016,230.64993805277265,230.32076448323716,230.14511240123912,229.98290151374286,229.6964632936292,229.52978967610187,229.62954973946972,229.63594863991233,231.1019583456495,230.22158384085694,#000000,3.287907238504246,229.873322347645,-0.3507770335302033,35.04092813731701,-6.316590475455854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477198064219863,0.9766152107103756,False,False,False,False,-0.04686756040151136,-0.013675599596587443,False,False,False,False,214730.0,183559.84807307436,False,False,False,False,7678.393947306749,False,False,False,False
2025-08-01 14:00:00+00:00,228.805,229.18,227.94,228.37,16322.0,,,233.96873941837868,232.27285797272157,230.41138770395847,229.64168176449007,228.57045520117933,228.21479725845677,228.4258799547478,228.73877034323854,229.25931711528642,230.50327946235754,230.8030571372514,230.93890878935454,230.67605898730946,230.6733858188748,230.02249091884045,229.92531518600376,229.8483413585144,229.57379238325763,229.61330108951674,229.64226464480552,229.5892572340294,229.5828495617966,,,228.49666666666667,233.23421084399519,229.83446608666043,228.87200534268206,228.23159768751384,228.1637996082797,228.66400812009263,229.6629112132205,231.06860074053964,231.5270927451784,231.08376367267073,230.7842399303027,230.65342797601173,230.63868683969724,230.3120327673575,230.13806179684738,229.97698261865338,229.69199588437934,229.52615303462608,229.62581374999496,229.6323512168579,231.08376367267073,230.08194215066132,#000000,3.2812312880632732,229.70596409189233,-0.4071532832057281,31.734929166983882,-9.638152591027165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433663226851691,0.9842214630366647,False,False,False,False,-0.09783842477789224,-0.05575701218723984,False,False,False,False,198408.0,183790.05197891817,False,False,False,False,7812.403343472536,False,False,False,False
