date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_307,aVWAP_OB_bear_381,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,61.756438341779074,65.5866702129455,67.2018534661888,67.97023979216698,68.10093783727089,68.63551722246193,,,66.34106093084394,66.83868617069771,"rgba(239, 83, 80, 0.5)",3.4671638161367113,66.86725340463622,-0.7707317987685341,61.73756272826107,3.9392250229606987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,-165701.0,-729941.5454810925,False,False,False,False,56365.636795873426,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,62.1437659874836,65.60318377858196,67.17185928477002,67.93300815191493,68.0651835568867,68.59618725495352,,,66.33063432107505,66.85976005699028,#000000,3.419040876256565,66.87318244527867,-0.14132104960608077,68.20773110060364,9.88157045819846,True,False,True,False,True,0.45180644610375964,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,-9062.0,-718765.1184193701,False,False,False,False,57920.262581983916,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,62.654396195916,65.66081815607215,67.15763610773062,67.90284183051102,68.03492560038411,68.55891087091523,,,66.34802702884345,66.90842356837275,#000000,3.3819833897653,66.90347775497042,0.007842216230229003,73.08271224077369,14.264293230300638,True,False,True,False,True,1.7958303345287696,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,205749.0,-704431.566195814,False,False,False,False,60352.67711559656,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,62.889831180124936,65.6847435651165,67.14472559618739,67.88197685491276,68.0143051079498,68.5346190405986,,,66.3514416769296,66.88959818711558,#000000,3.3484803262816443,66.79264998158966,-0.32780541458595513,71.17122854352789,14.264293230300638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,79121.0,-692283.4643943285,False,False,False,False,61380.201501401265,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,63.0490600087046,65.6970227249556,67.13025759259473,67.8620769165353,67.99486826809341,68.5125430523015,,,66.34883833125984,66.8860116736436,#000000,3.3228535536099786,66.78730718447476,-0.1075302232584301,71.10760653134597,14.264293230300638,True,False,True,False,True,0.5213411991036345,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,182822.0,-678715.9378145715,False,False,False,False,62036.33791223225,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,,,66.30378038265508,66.79445200798011,"rgba(239, 83, 80, 0.5)",3.2927478967742774,66.70629406818338,-0.6624540160879822,65.2705512728954,14.264293230300638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,72974.0,-667061.830251555,False,False,False,False,62777.60399111237,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,,,66.30378038265508,66.79445200798011,"rgba(239, 83, 80, 0.5)",3.2596681904315683,66.70629406818338,-0.6691767200681187,61.37918110059502,20.252791102947526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,72974.0,-655588.4065267247,False,False,False,False,61804.30780520365,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,63.15587724108351,65.64264166488917,67.05297270914434,67.78666268313776,67.92389396664346,68.44094244855754,,,66.28060113782662,66.7651805137668,"rgba(239, 83, 80, 0.5)",3.2504854827969267,66.67754178161435,-0.6129982097012284,59.177405626540136,17.96987063132454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,154431.0,-643029.9661154576,False,False,False,False,62109.00070744855,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,63.15546832144103,65.60094738965563,67.00809846731403,67.74543417604055,67.88537576178366,68.40322148600151,,,66.23639732710613,66.70153605720684,"rgba(239, 83, 80, 1.0)",3.249841330846071,66.61827067110073,-1.0302874295186073,54.02945018805465,12.93307933805265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,74973.0,-631898.1371834349,False,False,False,False,62377.97744066639,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,63.151485747734384,65.5722152700597,66.97766685232311,67.71755021929874,67.8593176263549,68.37775322852025,,,66.2062252058298,66.66190349383959,"rgba(239, 83, 80, 1.0)",3.243634306378138,66.58070504841288,-1.0376339409762392,50.47011513917693,9.444677680999483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,22450.0,-621753.2048240018,False,False,False,False,62225.18709274908,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,63.13514904435535,65.53925587340338,66.94501735866676,67.68819621522995,67.83195421706877,68.35128241543177,,,66.17287471664234,66.61854988541027,"rgba(239, 83, 80, 1.0)",3.253437471103146,66.19435310066535,-1.2000701213235554,46.04733788049083,5.1505930172767975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,-26649.0,-612526.7830437847,False,False,False,False,62021.68031611731,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,63.16143263150143,65.51121319281728,66.90840010448889,67.65266690434562,67.79841514716739,68.31762176793785,,,66.13964880797734,66.58657420034504,"rgba(239, 83, 80, 0.5)",3.247616000189113,66.22817955444417,-0.7353638959486274,47.515504691628344,5.1505930172767975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,59807.0,-602103.0034617104,False,False,False,False,62400.50697788293,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,63.20524633125618,65.49210201084948,66.87723523748687,67.62095075720512,67.76823603290465,68.28670481292072,,,66.11363361458046,66.56702970756288,"rgba(239, 83, 80, 0.5)",3.242003923723887,66.2360040794313,-0.58636698910831,49.6580581130884,5.1505930172767975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,151485.0,-590419.4685243196,False,False,False,False,62854.42159838087,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,63.21789978817697,65.46587157574861,66.84467799193555,67.58955772385393,67.73857912942813,68.25705180543339,,,66.08355037730236,66.53787828246546,"rgba(239, 83, 80, 0.5)",3.23485634976319,66.20610316839992,-0.7669902153712482,49.486219023106656,5.1505930172767975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,77349.0,-580066.4690123146,False,False,False,False,63029.329790654025,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,63.255618191026706,65.46068375167724,66.82978136722934,67.57312845003949,67.72274223823379,68.24031217457258,,,66.07301290912065,66.53371966349441,#000000,3.2144405423027536,66.2135009768044,-0.298185940660689,52.774260585929014,5.1505930172767975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,137134.0,-568947.0818958447,False,False,False,False,62979.03010397722,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,63.309211829967325,65.45506029414672,66.81015490689845,67.55104098578775,67.70137652813544,68.21756086787883,,,66.05973501257587,66.52899267389641,#000000,3.2041705649057795,66.22039529010294,-0.30441428455342545,54.93713415582259,5.1505930172767975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,52360.0,-559314.413959475,False,False,False,False,63316.93661399307,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,63.33118252288187,65.45244933979323,66.80159838999285,67.54143115383512,67.69207703648729,68.207665189287,,,66.05388264746095,66.52646113455133,#000000,3.1762585815037445,66.2213979010441,-0.4364877309163348,55.12175842149227,5.1505930172767975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,15476.0,-550402.9346732816,False,False,False,False,62907.12364323349,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,63.366634306859645,65.45387480183207,66.79418718582902,67.53195696123828,67.68275474174119,68.19731480181088,,,66.05057605414929,66.52838311820342,#000000,3.138646847932342,66.2294397142138,-0.2578944855637494,56.62008342111863,-0.10675274634876786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,62350.0,-540902.889174471,False,False,False,False,62658.54808287328,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,63.44400321734427,65.46818314380194,66.79069736008594,67.52324220085048,67.67368333626067,68.18585941127827,,,66.05553980566947,66.54405478431245,#000000,3.1051500377206156,66.25831978578037,0.15995369247413851,60.206578091202466,3.6740467795279415,True,False,True,False,True,2.2512043516686226,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,139984.0,-530346.503295797,False,False,False,False,62890.72563197602,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,63.57411951273412,65.50301902276935,66.79667444784586,67.5196080504878,67.66879069493744,68.17673378090784,,,66.07544297938195,66.57993229817589,#000000,3.0693054823760573,66.31328005441544,0.38664119697394045,63.76850749494754,7.265439603072927,True,False,True,False,True,3.8998234542428314,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,250978.0,-518232.94510516454,False,False,False,False,63636.51283148027,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,63.78038438811875,65.58295058300332,66.83436762618285,67.54059895888108,67.6863113641587,68.18723759653807,,,66.13398287288182,66.6604531579127,"rgba(38, 166, 154, 1.0)",3.0781586823738394,66.42234709176391,1.0371956866674426,68.62614101810966,11.916289078265763,True,False,True,False,True,8.279876635614482,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,372707.0,-504419.9227004333,False,False,False,True,64537.171547271275,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,63.94582880474456,65.64841273198135,66.86521490632751,67.55762805939015,67.70048523300771,68.1955258108998,,,66.18199237994892,66.9086793599559,"rgba(38, 166, 154, 0.5)",3.060448316979144,66.59434880596312,0.7353991836916272,69.38710331171816,12.737207429406823,True,False,True,False,True,6.416605846386698,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,266572.0,-492466.55955779087,False,False,False,False,65182.099120181796,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,64.03520157790152,65.67958791891462,66.87618025588948,67.56102300281923,67.70258438365006,68.1942658866991,,,66.202939998364,66.89673815113657,#000000,3.044405628465136,66.59757228927128,0.4639420245195149,67.44251604198807,12.737207429406823,True,False,True,False,True,4.449636943420302,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,189051.0,-481900.39584371663,False,False,False,False,65373.39990901618,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,64.05953653420666,65.68480741463941,66.87495297741124,67.55773785621916,67.69913570304993,68.18982514329983,,,66.20485651515028,66.87477183119915,#000000,2.9902731457989,66.5809940562296,0.024748890874525795,62.773060001601486,12.737207429406823,True,False,True,False,False,1.3935349017420222,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,155194.0,-472022.9633500156,False,False,False,False,64884.77355383763,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,64.08219877572742,65.68713921026173,66.87053535190283,67.55139706560098,67.69278686244438,68.18248900823407,,,66.2037048454664,66.8457679310259,#000000,2.9293171620764427,66.55703211798337,-0.2823293184808721,57.71939059908844,14.71915196488321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,113635.0,-462942.9949259843,False,False,False,False,64523.13365377813,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,64.1102311198739,65.69010213276407,66.86505305820776,67.54348217519237,67.68485288645526,68.17330469520752,,,66.2023187679633,66.82005830456146,#000000,2.882383937327173,66.53571883942757,-0.16157418635195436,55.10314918122678,12.292397092391404,True,False,True,False,False,0.13277017432908167,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,166225.0,-453188.4523689923,False,False,False,False,64338.12382968855,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,64.14576940881034,65.70151138761167,66.86777248657232,67.5430367657714,67.68394219345684,68.1709366001935,,,66.20934140054037,66.8263787172364,#000000,2.8405950794516515,66.54472744064662,0.311650388243394,56.07408992796847,12.292397092391404,True,False,True,False,False,2.9819818287019118,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,205651.0,-442973.8872159847,False,False,False,False,63951.88935170888,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,64.19214887597096,65.71862927737303,66.87406922688385,67.54515286260593,67.68532287925197,68.1704329148277,,,66.22103278361564,66.84296053166669,#000000,2.7791948441916596,66.5643149433671,0.4626106223965909,57.46919409961285,12.292397092391404,True,False,True,False,False,3.8354376350034975,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,250136.0,-432227.9974917059,False,False,False,False,63650.07711369789,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,64.2232843370906,65.73037210169949,66.87855351628336,67.5468030829954,67.68646449549107,68.17029645375088,,,66.22914317076965,66.85427043930045,"rgba(38, 166, 154, 0.5)",2.7085771222223927,66.57760926418791,0.5528329703174476,58.81256013628197,12.292397092391404,True,False,True,False,True,4.293480877944241,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,279955.0,-421186.4006313693,False,False,False,False,63125.564290229704,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,64.26706316531701,65.74659128165648,66.88438350840173,67.5486062107765,67.68756778443547,68.16956753487683,,,66.24016530170287,66.86818208210971,"rgba(38, 166, 154, 0.5)",2.6741226767090542,66.59432572549368,0.5181790224417182,59.40877166699419,12.292397092391404,True,False,True,False,True,4.07420415154639,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,235496.0,-411005.2781409605,False,False,False,False,62836.16019270676,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,64.30035503437594,65.75582729107856,66.88466573445065,67.54575261743967,67.68435295795565,68.16484219732939,,,66.2448893877039,66.86776548690122,#000000,2.643207766577724,66.59618414416113,0.20195758448834375,57.2174383629672,12.292397092391404,False,False,True,False,True,2.126915802708087,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,187450.0,-401726.90173567424,False,False,False,False,62606.855383517504,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,64.31653955710101,65.76054340779609,66.88506057231666,67.54460812101334,67.68301914996096,68.16276956921189,,,66.24743319368065,66.86848232047393,#000000,2.5852378704572505,66.59793084210892,0.18646994282418272,55.60844291652458,11.370751122998733,False,False,True,False,False,2.01307841470987,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,164485.0,-392948.4226389971,False,False,False,False,61992.25297447072,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,64.34484298519222,65.76701619642526,66.88333655126338,67.54013127208586,67.67830668413502,68.1566875391798,,,66.24977079693595,66.86445246557643,#000000,2.5197025421466686,66.59564763813512,-0.004225752031053004,53.040193789313086,8.665877419944486,False,True,True,False,False,0.8816557481688108,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,115651.0,-385063.160272501,False,False,False,False,61788.24905238591,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,64.36760491773909,65.77533586952643,66.88602065522555,67.54063293559494,67.67844641935785,68.15581341229885,,,66.25528286775656,66.87084998473453,"rgba(38, 166, 154, 0.5)",2.477364496162469,66.60334001115083,0.501201979269721,54.74805411844021,8.665877419944486,False,True,True,False,False,3.6059963263429466,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,142120.0,-376889.7779426948,False,False,False,False,61240.66379575977,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,64.40672774587686,65.79220067105094,66.89398040968145,67.54486659555066,67.68191729162896,68.15761117863201,,,66.26774573476679,66.88890570013876,"rgba(38, 166, 154, 0.5)",2.4660104776085503,66.69967111799895,0.8212977602451796,57.75539266636328,8.665877419944486,False,False,True,False,True,5.428437418525661,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,177208.0,-368299.114718777,False,False,False,False,60835.196140011554,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,64.43356802648215,65.76765140550481,66.85060342137365,67.49776753217755,67.63620662345323,68.10926498316397,,,66.23347115503321,66.80660750234227,"rgba(239, 83, 80, 0.5)",2.4303299038280595,66.41745980660838,-0.7704549919988345,50.89027038032533,6.8265417112069,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,-18946.0,-362882.78735879593,False,False,False,False,62933.1620913292,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,64.47185731946696,65.77855069249233,66.85035147353463,67.49346204211518,67.63142923973841,68.10247890714213,,,66.23882432616605,66.81069290116889,#000000,2.419520464736502,66.44138773169146,0.09448660246543321,50.349321314267364,6.397642046389009,False,True,False,False,False,0.8104183404588703,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,49220.0,-356493.59685710917,False,False,False,False,63014.29136123107,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,64.48759137100879,65.78363740972081,66.85103171312241,67.49247860965815,67.63021878575164,68.10045576661233,,,66.24172855722044,66.81367692849304,#000000,2.415776412600126,66.45125827017968,0.2995896996284302,50.81711060018563,6.397642046389009,False,True,False,False,False,1.769883461748801,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,74971.0,-349804.2232624253,False,False,False,False,62436.56591377012,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,64.50363783925434,65.78806435162275,66.85065055774422,67.49035221183347,67.62789817500162,68.09726061257224,,,66.24376891806911,66.81494261062687,#000000,2.4253845464580785,66.45761592665212,0.184459026920583,50.63521590703704,6.262285624949655,False,True,False,False,False,1.2320225024898583,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,44346.0,-343693.367087814,False,False,False,False,61943.363341463606,False,False,False,False
