date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_362,aVWAP_OB_bull_276,aVWAP_OB_bull_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.4259540568134047,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.028055062140578336,0.427452565790918,0.6254641006017132,57.24488876644203,-0.16610119435155468,False,False,True,False,True,4.942671847376918,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-3569.0,-5453.507329852908,False,False,False,False,289.1738426557184,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,0.44763749088256743,0.42998326808899334,0.4160339653085922,0.423228008652708,0.4320927754523007,0.43046711507344787,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,0.42601708914839087,0.4277405062759586,"rgba(0, 255, 255, 0.75)",0.029006568563341304,0.4285799988957538,1.6520396405939508,63.40117139523872,5.918605416884347,True,False,True,False,True,10.168008110387603,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-3464.0,-5422.662254971467,False,False,False,False,286.3184342424514,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.42621182999795754,0.43029100798470005,"rgba(0, 255, 255, 0.75)",0.030374534556920373,0.430771994221082,1.9993065462490212,68.95541923624455,11.170922461684867,True,False,True,False,True,12.43548759921988,0.0,0.0,0.0,0.0,0,0.9029588359387678,0.8770487369502894,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3264.0,-5389.194623111444,False,False,False,False,284.98016394411883,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.42621182999795754,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.03200471772655958,0.430771994221082,2.2161734524550245,73.45910898208272,15.342387394350212,True,False,True,False,True,13.9178392148776,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3264.0,-5356.245869264755,False,True,False,False,280.5618668287061,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.42732338352221366,0.439505862084932,"rgba(0, 255, 255, 0.75)",0.033199873385192195,0.43899308516337726,1.5875637302921493,73.23644564059605,15.342387394350212,True,False,True,False,True,11.859049490884072,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4564.0,-5343.962987570728,False,False,False,False,296.36710920345485,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.42732338352221366,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03405789321273543,0.43899308516337726,1.3479082381835803,71.08961292748091,15.342387394350212,True,False,True,False,True,10.485642951427504,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4564.0,-5331.870538151027,False,False,False,False,291.7722703010757,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.42732338352221366,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03479042878630752,0.43899308516337726,1.247668291277468,68.92491174820468,15.342387394350212,True,False,True,False,False,9.981546443910542,0.0,0.0,0.0,0.0,0,0.9151597924064464,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4564.0,-5319.965568567291,False,False,False,False,287.24866921113653,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,0.48160000000000003,0.4635137395459975,0.43823422732024,0.42357473073407265,0.42586800202800196,0.43371958800165,0.43199265966511663,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,0.42758424307792475,0.4397613082835112,"rgba(38, 166, 154, 0.5)",0.035223460394489384,0.43936743838806774,0.9292829621320566,64.6295934309523,22.283020983941626,True,False,True,False,False,7.925745639296597,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362995,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4964.0,-5314.446722542991,False,False,False,False,288.9967518590259,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.42796129785314996,0.44063456033763754,"rgba(38, 166, 154, 1.0)",0.03595654694862214,0.44031058176853155,1.2011558922268386,63.840775781469375,21.26263226243981,True,False,True,False,False,9.709551572878937,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4464.0,-5301.261502038448,False,False,False,False,292.26812004725804,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.42796129785314996,0.44063456033763754,"rgba(38, 166, 154, 0.5)",0.036543902857194055,0.44031058176853155,0.9766175870961354,61.34631745009099,18.572540018868352,False,False,True,False,False,8.223721247495988,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.8452333007306829,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4464.0,-5288.280703557231,False,False,False,False,287.7368313643548,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,0.44050300028225137,#000000,0.03667868900365751,0.4402195408408098,0.2393885767922258,54.46965109938792,11.96928569668092,False,True,True,False,False,3.1859114836992823,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250786,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4564.0,-5277.051545362546,False,False,False,False,284.82618281607023,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,0.44050300028225137,#000000,0.036811533641088745,0.4402195408408098,0.2385246766624674,49.88520686558587,7.718284200617376,False,True,False,True,False,3.1859114836992823,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4564.0,-5265.996482643747,False,False,False,False,280.41027300496836,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.037227587755454816,0.4402195408408098,0.7730949248779383,50.90896296173801,7.718284200617376,False,True,False,False,False,6.389236217260702,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4564.0,-5255.11281624617,False,False,False,False,276.06282691186806,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.037624490059697174,0.4402195408408098,0.764939514489777,51.59146702583944,7.718284200617376,False,True,False,False,False,6.389236217260702,0.0,0.0,0.0,0.0,0,0.9429923122412774,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4564.0,-5244.397888862509,False,False,False,False,271.7827830837771,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.03800090681706054,0.4402195408408098,0.7573624307899196,52.04646973524039,7.718284200617376,False,True,False,False,False,6.389236217260702,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4564.0,-5233.84908438402,False,False,False,False,267.56909652433865,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.4279974762434559,0.44050300028225137,#000000,0.0377800068676399,0.4402195408408098,-0.042867669306777906,46.89812944874048,4.038691262474686,False,True,False,True,False,0.9201621830989879,0.0,0.0,0.0,0.0,0,0.9221200330149747,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4564.0,-5223.463827261788,False,False,False,False,263.42073843868997,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,0.47081,0.46189881494986323,0.44002327967406984,0.4259573162185092,0.42677822338291505,0.43421504441901493,0.4324775707801163,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,0.4281256681304745,,,0.4281256681304745,0.4390900201691208,#000000,0.03763769674430431,0.43908462232196616,-0.04475891108350241,43.30083813792719,0.4916399433682699,False,True,False,True,False,0.7152292961574851,0.0,0.0,0.0,0.0,0,0.918938136999289,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5264.0,-5224.092295056178,False,False,False,False,270.18940916057073,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,0.46103055555555555,0.45699178307313065,0.43882953107908895,0.4255131484059834,0.4265813614129419,0.433997479897751,0.4322949419990625,,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,0.42798958052636316,,,0.42798958052636316,0.4349711332730414,"rgba(239, 83, 80, 0.5)",0.037460816862423044,0.4355572488655503,-0.7890177348267908,37.47458993257329,-5.007461918975487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5864.0,-5234.01334474523,False,False,False,False,275.3027516542053,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,0.44363487841945287,0.4460419408955994,0.4353460251668581,0.4239166355262728,0.4258416610869924,0.43325280179877784,0.43165620468502147,,,,,,,,0.4076254416961131,0.44522863581209915,0.4275805092668977,0.4226537326276839,0.4238747869942072,0.4274825950609416,,,0.4274825950609416,0.430318142233609,"rgba(239, 83, 80, 0.5)",0.037249024559451616,0.4312516718606533,-0.7181844941457733,33.46065477828051,-8.711347824250545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7528.0,-5269.579029322823,False,False,False,False,296.8329415510393,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,0.4314361338304289,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,0.42731370100494476,0.4292501174641568,"rgba(239, 83, 80, 0.5)",0.0370002552706071,0.4302186612711835,-0.5437438505232614,32.2648773905682,-9.902235849719034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793969849246229,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6828.0,-5293.740594759678,False,False,False,False,303.0835936200154,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,0.4314361338304289,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,0.42731370100494476,0.4292501174641568,"rgba(239, 83, 80, 0.5)",0.03674653833055949,0.4302186612711835,-0.5474981368368034,31.467692465426662,-10.929888560898888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702463,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6828.0,-5317.527562282783,False,False,False,False,298.3846231762942,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,0.437904533844189,0.4416640758943879,0.43369118610878005,0.4231585215734059,0.4254589540300358,0.43285141098052804,0.4313120965343924,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,0.4272127879591289,,,0.4272127879591289,0.42867477086346495,"rgba(239, 83, 80, 0.5)",0.03643344528225588,0.42966559566902257,-0.8416880542438725,29.64197523073367,-13.024630214134078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-7128.0,-5345.59690240243,False,False,False,False,298.40966777821217,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.4271182792771949,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.03626870454992469,0.42917719354175243,-0.7134854653033417,29.74732698352704,-13.374254696133676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6828.0,-5368.579896163632,False,False,False,False,298.4343240917283,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.4271182792771949,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.03593564442918115,0.42917719354175243,-0.7200982187128707,29.817561485389284,-13.863318267166271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108609,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6828.0,-5391.206564440165,False,False,False,False,293.8074353461201,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.4271182792771949,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.03509944549239876,0.42917719354175243,-0.7372536283331451,29.86438448663078,-14.422528542351102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6828.0,-5413.482431658146,False,False,False,False,289.25228130974614,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.4363580134064594,0.44041761520610007,0.4331678463471128,0.42289382259605024,0.42532412585698576,0.4327161888058963,0.43119499918818,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,0.4271182792771949,0.428171061021779,"rgba(239, 83, 80, 0.5)",0.03476216401271424,0.42917719354175243,-0.744406865242563,29.895599820791777,-15.00457645052758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6828.0,-5435.412936593678,False,False,False,False,284.7677498165718,False,False,False,False
