date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_264,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.466734647632,158.38876655429675,153.47824157143816,148.87473315822905,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,147.04254308667055,154.577875821547,"rgba(38, 166, 154, 1.0)",3.3807292712395856,154.26833777429871,1.0801403876869284,45.791354488393566,-3.923975814797174,False,True,False,True,True,2.1606910932434182,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.763548626577581,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1756187.0,1343452.599177064,False,False,False,False,54224.281789217304,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.43172312139092,158.36506305357725,153.49570362560036,148.90603342031443,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,147.07706873912642,154.57958833047348,"rgba(38, 166, 154, 0.5)",3.409881635156341,154.27248366177633,0.6532532728578232,44.66028962780811,-3.923975814797174,False,True,False,True,True,0.16686542654184322,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1718023.0,1349259.8922130782,False,False,False,False,53975.28517233021,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.3540866050189,158.32925772143466,153.50673595582026,148.93123161144908,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,147.1056867799079,154.56879570566622,#000000,3.448889078222807,154.2667262132097,0.3952791046248402,42.50036641662133,-3.923975814797174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.776141094169521,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1682330.0,1354423.7698531854,False,False,False,False,53691.83889058865,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.19901879964945,158.26349480760138,153.51468252865888,148.9599509338811,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,149.8186690954209,,147.13956764342058,154.53912259658154,#000000,3.5077964644555273,154.24698087972607,0.07213050210802531,39.445262874522456,-3.923975814797174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1633955.0,1358757.5873748413,False,False,False,False,53609.40727988185,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,156.74352011552918,158.06990709724332,153.50983817210556,149.00505798799387,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,149.85736319509562,,147.19753843668428,154.4328012282768,#000000,3.6064195141056925,154.16975119678517,-0.3825820017301356,35.434329863848916,-7.7833149388754705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1528651.0,1361391.5937721306,False,False,False,False,54410.87383368213,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.27771124787395,157.86478347936176,153.48331472606384,149.0234576472716,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,147.2279281729523,154.30780152711986,"rgba(239, 83, 80, 1.0)",3.7923792622150865,154.07447891407048,-1.1943633800552103,30.24761965423854,-12.665723702545392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882266,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1443942.0,1362671.4450314774,False,False,False,False,54880.612223857606,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,155.5128896298128,157.51345771930843,153.41145971101636,149.01910408155544,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,149.85441290089446,,147.24218702571346,154.0800921564427,"rgba(239, 83, 80, 1.0)",4.00597194738727,153.93003304601143,-1.405410002854208,26.08692283465026,-16.499064180501605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1331004.0,1362180.4768914545,False,False,False,False,55780.726763022605,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,147.2625068652003,153.98823672376224,"rgba(239, 83, 80, 0.5)",4.145533152337293,153.90086636531768,-0.8517279287290079,27.85234972523363,-16.499064180501605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1400535.0,1362775.1206605793,False,False,False,False,55993.90929382845,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,147.2625068652003,153.98823672376224,"rgba(239, 83, 80, 1.0)",4.298480427080293,153.90086636531768,-1.0424303288874774,28.205349002667894,-16.499064180501605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1400535.0,1363360.5451464618,False,False,False,False,55125.78666911793,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,147.26805778303986,153.9617646216318,"rgba(239, 83, 80, 0.5)",4.409999783458094,153.88556649118308,-0.8028495839078604,30.322747895533222,-16.499064180501605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.8078759233308798,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1420757.0,1364250.4126635708,False,False,False,False,54584.64268975176,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,147.26805778303986,153.9617646216318,"rgba(239, 83, 80, 0.5)",4.525502965428305,153.88556649118308,-0.7823586722250656,31.73434715744344,-16.499064180501605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1420757.0,1365126.4837850658,False,False,False,False,53738.369159678085,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,155.0581440628435,157.255331492654,153.3695900831405,149.0369644937414,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,149.8634384548032,,147.27639026176516,153.9337482780519,"rgba(239, 83, 80, 0.5)",4.612377076660963,153.8732474675594,-0.6142705638478445,34.20727953425249,-22.394183905828267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614919,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1445983.0,1366380.0731837468,False,False,False,False,53296.316924644314,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,154.98414113021633,157.21177532778637,153.36166719859722,149.03899827967783,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,149.86396896579538,,147.28117586432415,153.90884800762518,"rgba(239, 83, 80, 0.5)",4.709271029643633,153.85532436925246,-0.7454071653884183,34.900340161154126,-21.376392183213316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663358,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1427035.0,1367320.4596460143,False,False,False,False,52763.78487930099,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,154.81160720775324,157.11103851905565,153.3413709856142,149.04091539213513,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,149.86245894694756,,147.2892803280711,153.8497830399957,"rgba(239, 83, 80, 0.5)",4.817346169534344,153.80570424173965,-0.9145500627714923,34.144143923496195,-21.376392183213316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1385918.0,1367608.793604991,False,False,False,False,52583.21457109477,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,147.2924451637798,153.81503414126666,"rgba(239, 83, 80, 0.5)",4.917393102848088,153.77389120384882,-0.9626830934274955,33.18992487936508,-21.376392183213316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410757,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1363560.0,1367546.021611115,False,False,False,False,52114.60659324834,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,147.2924451637798,153.81503414126666,"rgba(239, 83, 80, 0.5)",5.023819966326819,153.77389120384882,-0.9422891814552873,32.55377884994434,-21.376392183213316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431657,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1363560.0,1367484.2228264464,False,False,False,False,51306.62819645379,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,154.5478577854602,156.9532980220017,153.30730324783616,149.04127868815806,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,149.85742949438895,,147.29930668792068,153.75664832151313,"rgba(239, 83, 80, 0.5)",5.1285438347424455,153.72304064883616,-0.857561286508345,33.041557863207586,-21.376392183213316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275112,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1404303.0,1368055.056581075,False,False,False,False,51142.85101511342,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,147.3027247657788,153.7365459420373,"rgba(239, 83, 80, 0.5)",5.215850035670544,153.70690251632058,-0.7586304225121163,34.74367786524273,-19.66489963187337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,1420209.0,1368863.644851136,False,False,False,False,50596.54324743724,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,147.2966939060842,153.59011686730642,"rgba(239, 83, 80, 1.0)",5.390355334357872,153.55376950293726,-1.3920732563043796,31.045137392186646,-19.66489963187337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526225,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1348767.0,1368552.0689619712,False,False,False,False,50919.72862344596,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,147.29100678530605,153.43735172861028,"rgba(239, 83, 80, 1.0)",5.546433110771455,153.40220593424965,-1.2498493709023473,29.757611815838455,-15.860695581269333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1429294.0,1369493.804326902,False,False,False,False,51378.75608664835,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,147.28265314148675,153.30636752516924,"rgba(239, 83, 80, 1.0)",5.694861738904186,153.27274559688823,-1.2200025067202307,28.739228380674504,-16.977996968546243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1361787.0,1369374.3189885004,False,False,False,False,51628.80637987861,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,147.28265314148675,153.30636752516924,"rgba(239, 83, 80, 1.0)",5.838267817436746,153.27274559688823,-1.1900354375895354,28.060306090565206,-17.823645505028068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878347,0.8382657733648251,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1361787.0,1369256.6861359656,False,False,False,False,50828.359769337854,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,147.25136459083686,152.10248463456122,"rgba(255, 0, 0, 1.0)",6.0711273816890134,152.69110642686368,-1.622615670456096,24.496945233096522,-21.302017010604576,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650544,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1270986.0,1367733.1096067256,True,False,False,False,51448.09062562719,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,147.2336659017561,152.00048653551406,"rgba(239, 83, 80, 1.0)",6.247690792865198,152.57439866457628,-1.404422682792904,24.812973253011705,-21.302017010604576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898417,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1326953.0,1367100.859845381,False,False,False,False,51518.15123608258,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,147.21727030564625,151.91976958784147,"rgba(239, 83, 80, 1.0)",6.369575322798375,152.46224473303042,-1.1268011396837063,28.63567996260267,-21.302017010604576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,1419104.0,1367907.1100803365,False,False,False,False,52148.117883585175,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,147.22224417770775,151.91644974083056,"rgba(239, 83, 80, 0.5)",6.425499081118183,152.4205793067355,-0.6661862763803555,36.26410653147322,-18.716971624337276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961377,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,1542686.0,1370616.860311649,False,False,False,False,53255.61993190168,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,147.23597587748668,151.94444823275407,#000000,6.416695482795488,152.43180861322537,-0.34547511552778193,43.99297991930001,-12.007876257498225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,1608635.0,1374307.0640277474,False,False,False,False,53452.41652210475,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,147.24739112480714,151.95456861056783,"rgba(239, 83, 80, 0.5)",6.426391062649325,152.43212961198589,-0.5223973423431684,47.32604843988304,-9.420738275333719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348013,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,1553145.0,1377079.7452056117,False,False,False,False,53484.00696362251,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,147.24739112480714,151.95456861056783,"rgba(239, 83, 80, 0.5)",6.465603688989298,152.43212961198589,-0.5192291042680166,49.54809412027172,-7.628421238963099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.8240516165493221,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,1553145.0,1379809.4390783927,False,False,False,False,52654.79755333379,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,147.2776811220846,152.00756832201338,#000000,6.444356654057377,152.46960804642202,-0.1194235651028857,54.266772426059305,-3.369576481556436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1641880.0,1383872.5485500456,False,False,False,False,53214.18053700303,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,147.3615186763635,152.1774238090051,#000000,6.410458731179307,152.61476572837245,0.22622940610691006,59.54492099945264,1.3919177198384105,True,False,True,False,True,1.1846564787006884,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1797216.0,1390280.9741539208,False,False,False,False,54797.46455968515,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,147.48153017771918,152.43478206873172,"rgba(38, 166, 154, 0.5)",6.38941679302296,152.84977258688622,0.7497127779087044,65.36196944387454,6.622722652923656,True,False,True,False,True,5.455987606472043,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,1945345.0,1398886.6179654878,False,False,False,False,56244.46510914739,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,147.55098486784186,152.5624193324097,"rgba(38, 166, 154, 0.5)",6.342697218061794,152.9681808990618,0.7113407665259674,68.94542297645938,9.822204856632588,True,False,True,False,True,5.243933510443455,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1858696.0,1406015.4455939298,False,False,False,False,56715.85324699007,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,147.64225236937256,152.74331820552143,"rgba(38, 166, 154, 1.0)",6.289438599820312,153.13817083789513,1.2261554095345153,73.03691583897216,13.623735507206575,True,False,True,False,True,8.983527496610968,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.8229713316680809,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,1949818.0,1414446.4929490627,False,False,False,False,57249.281878819675,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,147.7612285444935,152.94519109250217,"rgba(38, 166, 154, 0.5)",6.204327175666307,153.32911695593947,0.8979028485006124,72.45674015736589,13.623735507206575,True,False,True,False,True,6.406723531521177,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220067,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1819245.0,1420722.4387948138,False,False,False,False,58386.0837101558,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,147.8278112356893,153.03302435141745,"rgba(38, 166, 154, 0.5)",6.105594703605325,153.41240721149407,0.6268992578635728,69.58042523172377,13.623735507206575,True,False,True,False,False,4.293372886252897,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1731968.0,1425547.9513716383,False,False,False,False,58834.004892944075,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,147.95140537707434,153.21487788339027,"rgba(38, 166, 154, 0.5)",6.025111476671198,153.58578723668938,0.9666564321442929,69.27242543799728,13.623735507206575,True,False,True,False,False,6.6599051649831225,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1870741.0,1432450.16917983,False,False,False,False,60073.36915816975,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,148.00577861084838,153.29559006668737,"rgba(38, 166, 154, 1.0)",5.895213191784095,153.6629782040115,1.0588288485796822,69.4131478182127,13.623735507206575,True,False,True,False,False,7.188200734864509,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,1928289.0,1440137.592913476,False,False,False,False,60034.21614796556,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,148.05356940661355,153.3644277891025,"rgba(38, 166, 154, 1.0)",5.783467233697435,153.72888348406767,1.1586676720304063,69.89101552712859,13.623735507206575,True,False,True,False,False,7.750822331165153,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,1979312.0,1448496.8860466003,False,False,False,False,59894.507370477724,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,148.0958716469682,153.42143590931775,"rgba(38, 166, 154, 0.5)",5.6646770961469795,153.78347749390278,0.971197901084117,68.19467381618327,13.623735507206575,True,False,True,False,False,6.250592574050305,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555848,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,1931802.0,1455989.9885885136,False,False,False,False,59702.499504268766,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,148.17277450930047,153.52724633747061,"rgba(38, 166, 154, 1.0)",5.5836640687313,153.8849590194756,1.20978642292484,68.26056526697798,13.623735507206575,True,False,True,False,False,7.72343736791613,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2014406.0,1464647.6011685366,False,False,False,False,60057.56152745839,False,False,False,False
