date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,,7.6795073666647236,,7.773844952839019,"rgba(38, 166, 154, 0.5)",1.1172713785528516,7.473662912894404,0.5561201146228102,52.06821535552945,7.62400307284085,False,False,False,False,False,4.892195493122692,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136129,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,280232.0,90532.60617916999,False,False,False,False,51661.38849694456,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,,7.685144132630854,,7.775120599779563,"rgba(38, 166, 154, 0.5)",1.1232473554928486,7.477876937887415,0.7141107950889729,52.58481283446362,7.62400307284085,False,False,True,False,False,6.099561524265734,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,299110.0,93766.36422290378,False,False,False,False,51153.11890784464,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,,7.690570585771199,,7.776707375954032,"rgba(38, 166, 154, 0.5)",1.1321642075215277,7.482393564003434,0.783990899994679,53.55151804063873,7.62400307284085,False,False,True,False,False,6.683601073639153,0.0,0.0,0.0,0.0,0,0.8613654198273604,0.9042636672770075,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,315126.0,97198.29656053318,False,False,False,False,50608.357374389685,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,,,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,,7.702345289046839,,7.781421115506221,"rgba(38, 166, 154, 0.5)",1.146211413136189,7.494188821718383,0.986564228310696,55.88327101783159,7.62400307284085,True,False,True,False,True,8.317788488211871,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,339813.0,100959.7648309125,False,False,False,False,50206.475864709224,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,,,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,,7.711050717732568,,7.784698174493171,"rgba(38, 166, 154, 0.5)",1.159375383247089,7.501712636247063,0.9084955390401428,56.75308463020867,7.62400307284085,True,False,True,False,True,7.763231580493269,0.0,0.0,0.0,0.0,1,0.8736773350751142,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,319126.0,104342.18708159604,False,False,False,False,49748.80957223311,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,,,,,7.736372788155323,7.089478594724823,7.431799040815875,7.381721219229077,7.474711743582038,7.890738448136966,8.196373615356698,8.327531369244959,,7.736372788155323,,7.795177097530187,"rgba(38, 166, 154, 0.5)",1.174598647190621,7.523857779872303,0.9417193036730837,57.87650641113113,3.099979117948031,True,False,True,False,True,8.248971165020901,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839509,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,371964.0,108491.36247567982,False,False,False,False,49796.703997469805,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,,,,,7.74971463063518,7.102861072368973,7.4375746186898875,7.386775752803397,7.478922486188924,7.893144218481644,8.19772070713439,8.328419421138895,,7.74971463063518,,7.800821111933578,"rgba(38, 166, 154, 1.0)",1.1920564787998524,7.535016540355485,1.031816429438685,59.60497035962773,5.010105150348153,True,False,True,False,True,9.12310159330773,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,399422.0,113001.91499543673,False,False,False,False,49450.367501385,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,,,,,7.762933044267921,7.115575641464375,7.443216824861432,7.391701569619165,7.483058370513604,7.895631902938467,8.199237485463714,8.329495688232193,,7.762933044267921,,7.8801304458055865,"rgba(38, 166, 154, 0.5)",1.2099077397631575,7.635319799479472,0.9791492041801737,61.159554518926555,6.709289235786535,True,False,True,False,True,9.479796050099598,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703174,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,423832.0,117820.98608077879,False,False,False,False,49062.14474942554,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,,,,,7.772487483011133,7.126875498039845,7.447916548682394,7.395867665808078,7.486470931428581,7.8973183104573605,8.199914959596745,8.329777803679455,,7.772487483011133,,7.868277282143026,"rgba(38, 166, 154, 0.5)",1.2189394371138396,7.628127690037964,0.686557743954492,58.088115942385635,6.709289235786535,False,False,True,False,False,6.570836253577376,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,395288.0,122122.80025006903,False,False,False,False,48744.03397811662,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,,,,,7.782491970666649,7.1416539631926765,7.453733201097386,7.401104454971308,7.490660050121343,7.898939032503779,8.200040442182363,8.329377650142758,,7.782491970666649,,7.857792461463066,"rgba(38, 166, 154, 0.5)",1.224634720313878,7.621041352815196,0.5299201765392325,54.20613327932928,8.92512908720802,False,False,True,False,False,5.026301129615167,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,349675.0,125650.7413314633,False,False,False,False,48695.490815665195,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,,,,,7.781454395686209,7.145869923692768,7.4547657190511725,7.4021641239541465,7.491324892839746,7.8983819392193375,8.19878361162504,8.327965059118458,,7.781454395686209,,7.844831987558272,#000000,1.2231079081401635,7.6072359942107735,0.11672233074374525,47.884647085377075,3.1956020682651882,False,True,False,True,False,1.1050985167678924,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,323732.0,128721.76859764216,False,False,False,False,48342.73902007348,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,,,,,7.7749592320443925,7.145950049931797,7.453700471267428,7.401423676122149,7.490416585546829,7.896630225077298,8.196561495139738,8.325732394642753,,7.7749592320443925,,7.828221073941747,#000000,1.2197695211328803,7.587743587874396,-0.42446017784862594,40.59392102641661,-3.1996357121087513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035315,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,301567.0,131401.53962713608,False,False,False,False,47936.88260115761,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,,,,,7.767882969928304,7.1468872672162975,7.4527646784009205,7.400842270472203,7.489572935560377,7.894624936809185,8.193903364474247,8.323029302861906,,7.767882969928304,,7.813063270996084,#000000,1.2165072843896267,7.569339071111642,-0.200852945351854,38.187113658803895,-5.0409075751238035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850138,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,331001.0,134496.10490423473,False,False,False,False,47650.01620424044,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,,,,,7.756376125848627,7.144577432088186,7.450116878407354,7.398795132467297,7.487435327314452,7.891589363048463,8.190376395412176,8.319571720648229,,7.756376125848627,,7.795355441450012,"rgba(239, 83, 80, 0.5)",1.2156020345106195,7.546923350937247,-0.6185604577734672,34.483077064583114,-8.2834769376229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,303581.0,137117.57614602952,False,False,False,False,47336.372542159195,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,,,,,7.734429588530585,7.138728232083709,7.444562579052882,7.3944086392162385,7.482993838487886,7.885763987873606,8.183802655857864,8.313182552857079,,7.734429588530585,,7.767894934909606,"rgba(239, 83, 80, 0.5)",1.21565139176754,7.511045601839283,-0.6712825793361397,31.66610269828237,-10.81275267890345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388642,0.9079330422125181,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,257557.0,138984.85403523836,False,False,False,False,47316.025681040446,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,,,,,7.717376136758382,7.133975524566184,7.440102435696095,7.3908710426007085,7.479421732755344,7.88112136924549,8.178580736910591,8.308109743425826,,7.717376136758382,,7.749806062614597,"rgba(239, 83, 80, 0.5)",1.2163190185781876,7.486849033348765,-0.7291253526442798,29.445037223770456,-12.928430270863807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903076,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,221317.0,140261.321414537,False,False,False,False,47144.30435265222,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,,,,,7.700017024942833,7.128757320445689,7.435380810346027,7.387101551181855,7.475642838636849,7.8763136576488595,8.17321806924901,8.302911757304802,,7.700017024942833,,7.7332504582547035,"rgba(239, 83, 80, 0.5)",1.2171296428760654,7.464438407749547,-0.7513073180838309,27.773680716114868,-14.670264183135473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,185237.0,140958.61875694728,False,False,False,False,46972.76475028552,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,8.10732473892197,8.296341686701728,,,,6.311666666666668,7.6765667855674815,7.1199350629611295,7.428418863235766,7.381441635758745,7.470124244756761,7.8698543610583425,8.166268804925899,8.296253607542956,6.311666666666668,7.6765667855674815,,7.618992707342156,"rgba(239, 83, 80, 0.5)",1.2203860081994795,7.369127101677573,-0.9170271489171684,25.57020272502095,-17.000742118104277,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,145693.0,141032.02001652948,False,False,False,False,46857.59010299427,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,,,,6.350562916632376,7.658584260289092,7.113406128891473,7.423054012514284,7.377088419518122,7.46584756219552,7.864741212083511,8.160713021959621,8.290909981163162,6.350562916632376,7.658584260289092,,7.607825697015059,"rgba(239, 83, 80, 0.5)",1.221984661734166,7.351625447342136,-0.7542037770214085,26.27730377052584,-17.000742118104277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379109,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,179055.0,141621.5235821647,False,False,False,False,46648.356147909086,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,,,,6.350562916632376,7.658584260289092,7.113406128891473,7.423054012514284,7.377088419518122,7.46584756219552,7.864741212083511,8.160713021959621,8.290909981163162,6.350562916632376,7.658584260289092,,7.607825697015059,"rgba(239, 83, 80, 0.5)",1.2238486297204076,7.351625447342136,-0.7530550959988286,26.7487044675291,-17.000742118104277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240632,0.916717177839738,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,179055.0,142201.887557635,False,False,False,False,45925.125820034526,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,8.094075834686853,8.28372272773172,,,,6.406829483028637,7.634294239667444,7.105008002908598,7.415778660046199,7.371200631689039,7.460007382437236,7.857571645743702,8.152829217494148,8.28329243755138,6.406829483028637,7.634294239667444,,7.594401293726627,"rgba(239, 83, 80, 0.5)",1.2252698434178655,7.330257081497099,-0.6776116183363445,28.006854398313777,-17.000742118104277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,229386.0,143553.5792234081,False,False,False,False,45993.433946855694,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,8.087585046921136,8.277340150612218,,,,6.533847005649719,7.616740103275084,7.101046302258929,7.4109073133262005,7.367362607323425,7.455980517972167,7.8518581209661775,8.146176337614413,8.276739172409112,6.533847005649719,7.616740103275084,,7.592176769114023,#000000,1.2245897529634626,7.32286349771236,-0.3779743351536684,33.123540886706465,-23.135587398627322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,283149.0,145717.84931296765,False,False,False,False,46113.892335276534,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,8.0776045676834,8.267687261978939,,,,6.559255180185606,7.5886287864561135,7.092124942869146,7.402280327217397,7.360405238697624,7.448949134750254,7.842801912815622,8.13600706990133,8.266830375070386,6.559255180185606,7.5886287864561135,,7.576509184083512,"rgba(239, 83, 80, 0.5)",1.2252453073009968,7.299749571170257,-0.6282411910361705,34.22213066383857,-21.89156431676756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935134,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,211091.0,146731.38653292164,False,False,False,False,46516.126562636586,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,8.069900838211506,8.260005991169722,,,,6.637368329917125,7.570466607634685,7.0889278819260575,7.3971068778613756,7.356361316179878,7.444569004994361,7.836155608976396,8.128079619946421,8.258948794447846,6.637368329917125,7.570466607634685,,7.572131071379535,#000000,1.2240828999483642,7.291574788153852,-0.26679139800713525,39.01906505510766,-17.236698250375433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,281588.0,148822.18674171352,False,False,False,False,46887.92305003756,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,8.063544048460905,8.253826421110807,,,,6.638360345839947,7.553911055349938,7.083616144971851,7.391755752027849,7.352030083598684,7.44016508860506,7.830414919803891,8.121595773635558,8.252608862900107,6.638360345839947,7.553911055349938,,7.562651778337748,#000000,1.223700881280592,7.278455098999153,-0.4972253500074383,40.14869562880385,-16.060723929750793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716419,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,233844.0,150140.35438912883,False,False,False,False,46901.19556088969,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,8.056846368650016,8.247194220403301,,,,6.663884482173761,7.538358372660681,7.079899021948163,7.3868835359681615,7.348148039259246,7.436063199894545,7.824543920305001,8.11472382985287,8.245806740313055,6.663884482173761,7.538358372660681,,7.556092779753385,#000000,1.22165978514097,7.269071340573415,-0.30619927505451167,42.79677164617753,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303376,0.9003461033536222,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,292032.0,152340.22486371596,False,False,False,False,47076.18477699992,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,8.047886100838525,8.238102591972638,,,,6.724395245939949,7.52084270585498,7.078192261434691,7.381723553959278,7.3441656515841345,7.431534044123415,7.817006987330992,8.105458019485772,8.236486440096538,6.724395245939949,7.52084270585498,,7.551867849890516,#000000,1.216634917517401,7.262815891067218,-0.1708120390718985,45.8285001764355,-10.414548766980317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,384334.0,155937.02757900718,False,False,False,False,47777.36020681388,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,8.037098018381478,8.226743538108972,,,,6.82400952315703,7.505529841203634,7.08198687718195,7.3780149281059,7.34161508337482,7.427862901755362,7.808525475942252,8.09416637177215,8.224850074986012,6.82400952315703,7.505529841203634,,7.55287217505276,#000000,1.2136457510365448,7.264357156035057,-0.028309048176301237,49.17449549083494,-7.183420506924307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449774,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,523365.0,161633.58529096056,False,False,False,False,49192.145319886535,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,8.024716769009201,8.214643099409816,,,,6.797786300915484,7.4774509339929045,7.071760382086467,7.367667206575664,7.333118345788558,7.41921927504752,7.797338777826035,8.08153561762608,8.212452048293956,6.797786300915484,7.4774509339929045,,7.535383027270435,"rgba(239, 83, 80, 0.5)",1.2128158435105967,7.242381383785592,-0.5090479210747526,46.87660143759126,-7.183420506924307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,426485.0,165739.80877482163,False,False,False,False,49931.49190407434,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,8.018825515833438,8.208339867014939,,,,6.841069120350898,7.47098227691666,7.074773332974573,7.3661112620697455,7.332119851644647,7.41752752765953,7.792818312999174,8.075342620151051,8.206001685744805,6.841069120350898,7.47098227691666,,7.5360731418212445,#000000,1.2109311620729433,7.244312443670795,0.05424549172287936,49.89483123379599,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,509649.0,171071.7342201732,False,False,False,False,50446.724587732104,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,8.013037840647062,8.201912570620308,,,,6.89507043822446,7.467461398205091,7.08081422216021,7.365961258519677,7.332387193661361,7.416862334425204,7.788711234344999,8.06918174004061,8.199428976042153,6.89507043822446,7.467461398205091,,7.527852263672411,#000000,1.2089164346413672,7.251169123586757,0.019712591979372945,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,411391.0,174797.61430978292,False,False,False,False,51187.98467164323,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,8.008970070114279,8.197840263916575,,,,6.892097701946262,7.459839453990299,7.078626462137795,7.363084253150328,7.330048597369121,7.414381048366447,7.7851584159053155,8.065003345165762,8.195260911401707,6.892097701946262,7.459839453990299,,7.514341067072467,#000000,1.2076244941698426,7.236828296712499,-0.31618131178680575,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,372834.0,177867.94587087157,False,False,False,False,50992.15545192783,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,8.00208290226024,8.190986119207878,,,,6.883834243289057,7.44665135397436,7.074288410840137,7.357937959206461,7.3258286612513475,7.409970752906103,7.779074915772307,8.057944189127884,8.188246373466146,6.883834243289057,7.44665135397436,,7.498166573563169,#000000,1.2060991771928518,7.219080819072785,-0.3557591508116715,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,310382.0,179922.4273302379,False,False,False,False,51169.82746042507,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,7.998167389459253,8.18695571206366,,,,6.888859165309848,7.440798197215955,7.073628074539903,7.355806821266046,7.324147515004249,7.408035723954691,7.775807471997628,8.053887032319693,8.184124163266317,6.888859165309848,7.440798197215955,,7.494984332558076,#000000,1.2033804674954627,7.215853862366521,-0.1876828388585863,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838105464089716,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,355211.0,182640.07961969156,False,False,False,False,51071.52005793786,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,7.993233239621345,8.18201673027971,,,,6.884691968133595,7.431903917994503,7.070820653730925,7.352255935699523,7.3212355653647805,7.40496322062267,7.771479869462563,8.048822265422073,8.179071686011008,6.884691968133595,7.431903917994503,,7.4874459349821585,#000000,1.2015199645554266,7.207448819652745,-0.39737069190473673,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.835550761117104,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,308463.0,184590.82257132424,False,False,False,False,51004.48873921014,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,7.98988425300218,8.17850347384053,,,,6.892549015672089,7.427767701458863,7.071067774294944,7.350800887417253,7.320125377817482,7.403569339664126,7.768773653245145,8.045331595384853,8.175480484334583,6.892549015672089,7.427767701458863,,7.486736914031156,#000000,1.1989975655363987,7.207126647911049,-0.10602744456297199,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586261,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,351520.0,187178.87183378433,False,False,False,False,50881.27185953246,False,False,False,False
