date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_89,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_256,aVWAP_OB_bull_7,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,196.41340779016906,180.05048885020915,176.0921966214742,174.59749218399796,173.694446766677,171.59266144841655,168.8244386885849,,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,184.1847348916934,177.7407785403259,167.8820852754022,,176.6278676207507,"rgba(0, 255, 255, 0.75)",9.118323201115846,180.72536952951833,1.538071217827135,67.67645251507801,21.78436940176684,True,False,True,False,False,14.020570526409035,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,82362.0,28963.505181522924,False,False,False,False,13067.187936264363,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,196.335137589544,180.2113153844417,176.2245307567468,174.71754584400338,173.80212882967584,171.67970380880848,168.90011090388535,,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,184.39349092673535,177.87647571461142,167.95555000095663,,176.7333924043734,"rgba(0, 255, 255, 0.75)",9.241105505997684,180.8656146646003,1.5890290751327567,64.72241631856053,19.187888578776594,True,False,True,False,False,14.626324210391601,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,93152.0,29958.675643824892,False,False,False,False,13031.882696942434,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,196.1368823156712,180.3453304253086,176.33673503301756,174.81984762702567,173.8941748360328,171.75453295202328,168.96549372488516,,,184.56164054166263,177.99091181116006,175.52664913882504,174.10582530367117,173.17350100794127,170.9484637036866,184.56164054166263,177.99091181116006,168.01911264038372,,176.81230680160854,"rgba(0, 255, 255, 0.75)",9.37919525207704,180.97073896363185,1.5096456205272575,62.03123248244366,16.816039674920205,False,False,True,False,False,14.15188946531373,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,83487.0,30788.57214547102,False,False,False,False,12979.68296520689,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,195.99115466922788,180.45726636243327,176.43123812198456,174.9062222818839,173.97202200430874,171.81800261760813,169.02107082996292,,,184.69967602471522,178.08707744880473,175.61654052986927,174.1874749418959,173.24784871349527,171.0076940413425,184.69967602471522,178.08707744880473,168.07317160748275,,176.8802529682717,"rgba(38, 166, 154, 1.0)",9.505152242029173,181.05875199957393,1.4719646402464368,60.08929411613276,15.081277214188034,False,False,True,False,False,14.060259087615258,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,75173.0,31476.702809882318,False,False,False,False,12907.346795203683,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,195.52227625444073,180.58093518082575,176.54009997768895,175.00686437782122,174.06332270486647,171.89337529496763,169.0878715489663,,,184.83984750528685,178.19632507701778,175.7207518145291,174.28307694658955,173.33542431587728,171.07831290623352,184.83984750528685,178.19632507701778,168.13836896809286,,176.93449876193165,"rgba(38, 166, 154, 1.0)",9.58258119649375,181.12942223075146,1.2043287223562693,54.90520016320696,10.348505912202995,False,True,True,False,False,11.365559174534614,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,64242.0,31984.69191360507,False,False,False,False,12876.705759619128,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,,195.2135227974497,180.64517587792204,176.59840268337936,175.0612043406447,174.1128502983515,171.93462108519034,169.1247239478778,,191.80666666666664,184.90791954700117,178.2542622112254,175.77681821108783,174.33487431732541,173.38307484479455,171.11706315612227,184.90791954700117,178.2542622112254,168.17441737911733,,178.01936999893132,"rgba(38, 166, 154, 1.0)",9.659277558646053,182.25155297299048,1.0138902177257922,50.591236144977,6.5370525624382765,False,True,False,False,False,10.670955542901012,0.0,0.0,0.0,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,57873.0,32386.061031223595,False,False,False,False,12775.811096679296,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,,195.1007032449799,180.9812612268074,176.8891929451601,175.32897136372287,174.35548951140325,172.13424724078536,169.30062152025096,,194.21560521415273,185.3020910942285,178.54833695927616,176.05459054918978,174.58887977053845,173.61544328044033,171.30384285652298,185.3020910942285,178.54833695927616,168.34576393840487,,178.40851976981847,"rgba(38, 166, 154, 1.0)",9.76502616668509,182.6655878792127,1.2416159377177731,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.908963497749607,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,84977.0,33201.42442608834,False,False,False,False,12997.953560296672,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,,195.5092825604642,181.42573548083132,177.26903760202546,175.67776030442084,174.67141627511964,172.39359812387028,169.52801479808213,,195.49553908362557,185.83435257552003,178.9349019117727,176.41689522002048,174.919448990935,173.91763564512098,171.54625578779982,185.83435257552003,178.9349019117727,168.56689143384503,,178.82427673997202,"rgba(38, 166, 154, 1.0)",9.905479529165227,183.14127830413767,1.4076776045831099,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.698725494391223,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,117947.0,34515.30931870713,False,False,False,False,13307.597691144783,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,,195.50996230827164,181.5578633298596,177.38555022363778,175.78572401317572,174.76978184192066,172.475200948666,169.60019528208412,,195.49880250177318,185.98305253039373,179.05236692327756,176.52859641804,175.02219007656169,174.01204739610523,171.62277415717938,185.98305253039373,179.05236692327756,168.63724744715466,,178.9145791393533,"rgba(38, 166, 154, 1.0)",10.013021224188275,183.24736447768606,1.186718299728484,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.506207183594292,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,106845.0,35636.69987190547,False,False,False,False,13273.402378103778,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,,195.55804883316628,181.66741323142375,177.48139870990465,175.87436926705877,174.85048880443028,172.54203622279084,169.65916094889573,,195.58715536670837,186.10825355008467,179.1493125789488,176.62039068390138,175.10648689623943,174.08945187319455,171.6854039037316,186.10825355008467,179.1493125789488,168.69467485636386,,178.9985264907485,"rgba(38, 166, 154, 1.0)",10.131693502333864,183.3450673968728,1.2677971950265114,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.340066975988506,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,115672.0,36877.55723823252,False,False,False,False,13204.465907125423,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,,195.55221967551884,181.79472553808964,177.59498625318778,175.98000644934982,174.946998809571,172.62246425523827,169.7305130241424,,195.5738074574092,186.2481990857082,179.26350588771916,176.72951323687943,175.20718881578483,174.1822071752708,171.76091841512894,186.2481990857082,179.26350588771916,168.76427011517654,,179.08480386278558,"rgba(38, 166, 154, 1.0)",10.220973018331014,183.4451007551108,1.2263900141804729,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.102420518889463,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,104566.0,37926.99045934519,False,False,False,False,13171.931551976191,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,169.77066484367,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,168.80340802582205,,179.13826070156412,"rgba(38, 166, 154, 1.0)",10.304870679039162,183.50680493721407,1.2118730503030775,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.114554631729085,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,110686.0,39055.03711889022,False,False,False,False,13062.59927985253,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,169.77066484367,,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,168.80340802582205,,179.13826070156412,"rgba(38, 166, 154, 1.0)",10.37043953085271,183.50680493721407,1.204210778688094,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.114554631729085,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,110686.0,40165.594682938434,False,False,False,False,12860.078360785048,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,,195.47781527628865,181.97410836504287,177.75834129240724,176.1328183206352,175.08713127366116,172.74003050782383,169.83539541708942,,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,186.43727837423106,179.42673192636528,168.86672077818886,,179.19636194292568,"rgba(38, 166, 154, 0.5)",10.420904100858472,183.57234256110178,0.9862539122734606,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.61552853557,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,99887.0,41091.50794366807,False,False,False,False,12828.123657517062,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,,195.47639893892205,182.08258237020596,177.85650614609702,176.2245270868682,175.17120855994713,172.8105034495697,169.89814777885854,,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,186.55328451355595,179.52508838698304,168.92797888453472,,179.27192916137872,"rgba(38, 166, 154, 1.0)",10.45374903653846,183.65803637905614,1.1653200759234663,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.298968113174109,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,109795.0,42156.67836314608,False,False,False,False,12782.850422516796,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,,195.56633651153322,182.19788178936665,177.9580822338697,176.31874804535636,175.2572700642217,172.88210765630004,169.9613985919707,,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,186.6834189003996,179.627831993878,168.98957725294594,,179.36699219533583,"rgba(38, 166, 154, 1.0)",10.475218109493067,183.76706588352798,1.3047875446226356,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.61172221292303,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,119102.0,43349.629086198074,False,False,False,False,12728.961268679326,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,,195.56713022843348,182.25681539495682,178.01175885498685,176.36900271945527,175.30342575829934,172.92090651104274,169.9960013484966,,195.5897931090677,186.74566517027884,179.68154507950155,177.1307247807572,175.57867249185875,174.52522382764454,172.0414976527267,186.74566517027884,179.68154507950155,169.02336636291744,,179.4084402091076,"rgba(38, 166, 154, 1.0)",10.444431620000925,183.81369593150822,1.1332645469979856,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.5425816298122,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,113623.0,44439.13871276865,False,False,False,False,12616.558768389725,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,,195.6272842561348,182.3632168314451,178.10675341956775,176.45747434478616,175.38445955730148,172.9886556676825,170.0560726735856,,195.67710163320598,186.8627404310405,179.77726980731327,177.2220660926604,175.66310400250129,174.6031434286496,172.10514962174685,186.8627404310405,179.77726980731327,169.08192447958706,,179.49246369768727,"rgba(38, 166, 154, 1.0)",10.409425658966974,183.90932928540093,1.2815952725602147,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.869545321324104,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,122666.0,45651.95826760944,False,False,False,False,12561.154756476706,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,,195.6913352480749,182.45224673347616,178.18589024213276,176.5311005764505,175.45187401037748,173.04496890112873,170.10593225301093,,195.76773275889786,186.96156100027463,179.85716359006906,177.29811657513127,175.73334215481805,174.66794091905447,172.1580393138891,186.96156100027463,179.85716359006906,169.13050478979548,,179.56480316262758,"rgba(38, 166, 154, 1.0)",10.412259993449158,183.9918596396737,1.3405485811061209,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.444187748853015,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,130047.0,46960.408527026346,False,False,False,False,12480.842279632105,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,,195.8259723215953,182.54178118615212,178.26273024180057,176.6018851311415,175.5163309943215,173.09823107058497,170.15256130080456,,195.95793579541592,187.06750636151224,179.9356926415839,177.3715555369501,175.8005853202561,174.7296580218847,172.2078857975175,187.06750636151224,179.9356926415839,169.17578719932274,,179.64787940868004,"rgba(0, 255, 255, 0.75)",10.489769758035086,184.08842847062743,1.626496283801037,61.48601428637585,7.075085323675339,False,False,True,False,True,15.990102621995312,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,136265.0,48344.97583668485,False,False,False,False,12383.743949715328,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,,196.2103922242314,182.79028733521432,178.47547123065215,176.79775031511957,175.69469019701495,173.24556057554412,170.28138748514718,,196.48119870678474,187.36258433065788,180.1534216764107,177.57482165163066,175.98662247344794,174.9003929046252,172.34573849091245,187.36258433065788,180.1534216764107,169.30083655401123,,179.87859425695666,"rgba(0, 255, 255, 0.75)",10.53761228147087,184.35758056341274,1.6372228333854708,64.62901548186059,9.955526354350184,True,False,True,False,True,16.345942527235238,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,153105.0,49969.16225782152,False,False,False,False,12452.833190805013,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,169.42483581435604,,180.06305214493122,"rgba(38, 166, 154, 1.0)",10.49354341900284,184.56847503169527,1.3423992645606564,61.792970089912416,9.955526354350184,False,False,True,False,False,12.872528978582292,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,134746.0,51283.531835219634,False,False,False,False,12544.401668466951,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,169.42483581435604,,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.446309733779946,184.56847503169527,1.52269321642534,61.749498207028765,9.955526354350184,False,False,True,False,False,14.322576356036489,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,134746.0,52577.52358971236,False,False,False,False,12349.91482089382,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,169.42483581435604,,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.38016387414312,184.56847503169527,1.5323963244865249,61.72051695177299,9.955526354350184,False,False,True,False,False,14.322576356036489,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,134746.0,53851.453456538526,False,False,False,False,12158.443273283063,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,,196.62001733719686,183.19730944477783,178.8341723538804,177.1309316018504,175.9998818646554,173.50035106996904,170.5061691311056,,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,180.51735060912597,169.5195462730218,,180.22264483819504,"rgba(0, 255, 255, 0.75)",10.347859232842065,184.7536606302504,1.5811327736100174,62.38125937776634,9.955526354350184,False,False,True,False,False,14.8367223304164,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,147763.0,55307.44642620459,False,False,False,False,12171.754230286426,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,,196.66392040135818,183.24311849468768,178.87475083827596,177.16869105868142,176.03452341806553,173.52934450723313,170.53178143720658,,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,180.55848113260168,169.54447266747928,,180.26102693399864,"rgba(0, 255, 255, 0.75)",10.300423593144627,184.7977211623448,1.5021012192112833,61.266240701912295,9.955526354350184,False,False,True,False,False,13.822731353354634,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,144186.0,56685.40849711614,False,False,False,False,12038.502226716093,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,,196.79820679830055,183.38738288473007,179.00289123753677,177.28803964502967,176.14409995623058,173.62116998619274,170.61295894913286,,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,180.68828734067617,169.62348847066124,,180.3813722787069,"rgba(38, 166, 154, 1.0)",10.226747796611981,184.93562411206355,1.4774370296823025,60.10033787652953,9.955526354350184,False,False,True,False,False,13.55116609453373,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,132827.0,57865.89828785853,False,False,False,False,12027.967308472433,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,,196.9258246209609,183.49587193781574,179.09801008786525,177.37631417214075,176.22499689016547,173.6887060961842,170.67240789079,,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,180.78509927272697,169.68127875198113,,180.47541781686166,"rgba(0, 255, 255, 0.75)",10.174590664897087,185.04437933399794,1.6104451968307076,61.14535577526243,9.955526354350184,False,False,True,False,False,14.708993434420577,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,140778.0,59151.357229132045,False,False,False,False,11964.75851299224,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,,197.01511426732324,183.62824718898696,179.21774712796307,177.48845762468906,176.32835199720571,173.77590519547087,170.74990661949144,,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,169.75681700892028,,180.5814578782681,"rgba(38, 166, 154, 1.0)",10.034727818301816,185.16422286118546,1.3927410281447625,57.75149727507424,11.655633119193297,False,True,True,False,False,11.945016083439036,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,129555.0,60242.88657441682,False,False,False,False,11953.258381007865,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,,215.26500000000004,203.48849209917296,187.21646740526506,182.2147943956924,180.23155262770456,178.82733243790076,175.8326936907134,172.52345173016056,,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,171.4691182997257,215.26500000000004,186.01233789560317,"rgba(0, 255, 0, 1.0)",10.267466013255005,191.40922222521232,2.223603929666172,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,-1.0,218.435,213.12,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,302341.0,63996.34569729408,False,False,False,False,14446.789258821696,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,,214.19279439424838,204.2284415014419,188.03520391266292,182.94900476957358,180.91949857364241,179.4649722510118,176.37378867754296,173.00090807474916,,205.52578862664362,193.57310950194972,184.76752126860478,181.85205354041477,179.90702286679996,178.50949010151822,175.27385561818778,193.57310950194972,184.76752126860478,171.9327664306329,214.19279439424838,186.57156357859947,"rgba(0, 255, 255, 0.75)",10.387412109536566,192.07387929508008,1.7753335008234945,66.30822471952675,11.441654295529077,True,False,True,False,True,18.72124647216453,0.0,0.0,0.0,0.0,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,247575.0,66842.52638415774,False,False,False,False,15071.893301320584,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,,213.71811774330232,204.7726485287545,188.68130370275452,183.53571481361092,181.47177236726594,179.97886497005007,176.8128181188321,173.38992469954982,,206.0309198841774,194.2609384339098,185.36357082777428,182.41984300007735,180.43793523433433,179.00554190145033,175.68832370485714,194.2609384339098,185.36357082777428,172.3108673389065,213.71811774330232,187.0378825287134,"rgba(0, 255, 255, 0.75)",10.529228860054339,192.61405700160077,1.7623268755033457,67.37384672578568,12.379899288025968,True,False,True,False,True,19.136543520698414,0.0,0.0,0.0,0.0,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,292616.0,70342.89031618631,False,False,False,False,15536.530614478404,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,,213.1591890148403,205.09824282766544,189.21592476112664,184.03550312886443,181.9467156012559,180.42386213649735,177.19770140050244,173.73420696669106,,206.3015654376617,194.8028518181881,185.8671925412631,182.90609505183724,180.8965818987858,179.4366994576135,176.05303799662335,194.8028518181881,185.8671925412631,172.6462939003722,213.1591890148403,187.40502466929445,"rgba(0, 255, 255, 0.75)",10.618623567510175,193.02655883960648,1.5565521327044338,66.46536012368708,12.379899288025968,True,False,True,False,True,17.4206569438197,0.0,0.0,0.0,0.0,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,250008.0,73128.39589267955,False,False,False,False,15956.243318129902,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,,212.8399872118702,205.3116940092915,189.59115641704796,184.39009967827627,182.28499935896235,180.74182606313752,177.47425701913974,173.9825258444923,,206.47681035913527,195.17697903375486,186.2235460207418,183.25184253647092,181.22390314044625,179.74526242585256,176.31554096085324,195.17697903375486,186.2235460207418,172.88843450631626,212.8399872118702,187.66869533863152,"rgba(0, 255, 255, 0.75)",10.417891132934345,193.31788588539223,1.5360223974715834,65.61599439363845,12.379899288025968,True,False,True,False,True,17.171200439288164,0.0,0.0,0.0,0.0,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,218794.0,75386.77735170777,False,False,False,False,16192.797685290678,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,,212.0345117448739,205.2403841906695,189.87249641335137,184.68082436118078,182.56963780708182,181.01394019677628,177.71812669485385,174.20693208063915,,206.33380513858296,195.41034061034284,186.50825935785932,183.5394819409995,181.50254641707343,180.0118971055087,176.5491226070906,195.41034061034284,186.50825935785932,173.10868417163684,212.0345117448739,187.8128204444589,"rgba(38, 166, 154, 1.0)",9.942119515902188,193.45618159686938,1.003188343006512,59.89837193963403,15.028024744968747,False,False,True,False,False,11.219351627577577,0.0,0.0,0.0,0.0,0,0.924058838964607,0.8010403321654038,False,False,False,False,0.18910572525408842,0.22967967647413529,False,False,False,False,184660.0,77080.93584237897,False,False,False,False,16470.955860712525,False,False,False,False
