date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,45.512766631340256,43.24798306277284,43.564713592571735,43.5228795835572,43.110132383190106,42.90960483559604,43.13536193731778,43.18557631617109,43.27976986835007,43.4198658966461,,,,,,,,,,,,,,,,43.43845390906102,43.38750256978178,43.36205896488254,43.62533216642887,43.57713348737967,43.20576733171132,42.975635557525045,42.9683542761795,43.14578397496538,43.260511688333985,,,43.43845390906102,43.39175940168812,"rgba(38, 166, 154, 1.0)",1.6650570154997546,43.39109217730443,1.1464519262258555,64.820645518958,19.3045394239914,False,True,True,False,False,11.102196273450911,0.0,0.0,0.0,0.0,0,0.9668007011032068,0.9677286318177142,False,False,False,False,0.28122578077027044,0.2749091643191426,False,False,False,False,-264503.0,-310185.45930319175,False,False,False,False,17057.933545977397,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,45.4843663570433,43.26075099737361,43.572579820592594,43.52869487093907,43.115192758149824,42.91358752121948,43.13849844536295,43.18838472462592,43.282265590213406,43.421988603970846,,,,,,,,,,,,,,,,43.45799230258482,43.4073122385845,43.373029147773494,43.63212037646167,43.58307910026718,43.21106006315167,42.980343630816854,42.97305790197311,43.14878096337923,43.26305969105091,,,43.45799230258482,43.39680725527673,"rgba(38, 166, 154, 1.0)",1.66803654873867,43.39714034549033,1.0028914868649907,59.0215455569207,13.712928978447529,False,True,True,False,False,9.083456457467541,0.0,0.0,0.0,0.0,0,0.9609680741503607,0.9765190525231732,False,False,False,False,0.25226117866824604,0.2635851714936943,False,False,False,False,-273927.0,-309623.3126473283,False,False,False,False,16939.577987125034,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,45.476367077717235,43.2635681078601,43.57429866161898,43.529970242725554,43.11631994259674,42.91447984581771,43.13919744494985,43.18900981275738,43.2828195438778,43.422457522120546,,,,,,,,,,,,,,,,43.462248278137174,43.41163667794438,43.37544219746101,43.63360038534502,43.58437954221215,43.21223543408146,42.98139635155718,42.97410982201412,43.14944872867701,43.263625587219465,,,43.462248278137174,43.39783056033455,"rgba(38, 166, 154, 0.5)",1.6662265130506348,43.3983839222646,0.9582227057545796,53.8454554599117,8.99958584483415,False,True,False,False,False,8.432564264285674,0.0,0.0,0.0,0.0,0,0.9684024529674672,0.9787963829123805,False,False,False,False,0.23763823999951833,0.2506117057466063,False,False,False,False,-276149.0,-309104.3310558968,False,False,False,False,16711.398483448676,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,45.4541920887847,43.2682046062301,43.57704151108833,43.53201849329514,43.11820169081492,42.91598950331158,43.14036319373509,43.19004851504354,43.283733113229495,43.42322083475041,,,,,,,,,,,,,,,,43.46909956135032,43.41863599564546,43.37937544235567,43.63594437745176,43.586453720437575,43.214183286635155,42.983169856120206,42.97588277738261,43.15056160013354,43.26456036501628,,,43.46909956135032,43.399044026640595,"rgba(38, 166, 154, 0.5)",1.6500957875554358,43.39995677464567,0.7666483575650156,46.17748849144625,2.188408414391553,False,True,False,True,False,5.630210862250216,0.0,0.0,0.0,0.0,0,0.959772492244054,0.980144777662876,False,False,False,False,0.2160346690006867,0.2333231873736465,False,False,False,False,-280372.0,-308658.8685589062,False,False,False,False,16517.779902309936,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,45.42327568288479,43.274870964465485,43.58097980577513,43.53496563836911,43.120923010095126,42.918177188481266,43.142050508642775,43.19155159577345,43.28505424579816,43.424323341169405,,,,,,,,,,,,,,,44.79333333333334,43.47888081559354,43.42863595972781,43.38502848252005,43.639309088574855,43.58943539748144,43.21699743747023,42.985737787754616,42.97845005247651,43.15217236961745,43.26591236830041,,,43.47888081559354,43.467145955919285,"rgba(38, 166, 154, 0.5)",1.6395603591119352,43.49851162789296,0.8273488466394593,44.72040500748768,1.184941786245652,False,True,False,True,False,6.972619217256504,0.0,0.0,0.0,0.0,0,0.9593185338151784,0.9842023748064028,False,False,False,False,0.20135261654782766,0.21733790196073707,False,False,False,False,-274175.0,-308124.2349378379,False,False,False,False,16357.767810801255,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,45.36606526865197,43.29654651084529,43.594158065420366,43.54481967171581,43.12978821126419,42.92524831745656,43.14756673497694,43.19648081956694,43.289412721076765,43.42799774360223,,,,,,,,,,,,,,,44.91570112244348,43.51078236778385,43.461132422808774,43.40357621104144,43.650650455527,43.59945138503582,43.226209000703875,42.99405444003605,42.98676201151031,43.15744211854789,43.270367062273465,,,43.51078236778385,43.480676793442335,"rgba(38, 166, 154, 0.5)",1.6321153106896198,43.51403813682554,0.9165785366858465,46.21300766566275,1.184941786245652,False,True,False,True,False,8.051093471079433,0.0,0.0,0.0,0.0,0,0.9616850345040686,0.9810485116901856,False,False,False,False,0.2210472277656018,0.21919256486316943,False,False,False,False,-255664.0,-307310.89796205744,False,False,False,False,16391.151255595036,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,45.378510398077,43.317607671632544,43.60774511284983,43.55492282184625,43.13832362333527,42.93191174092988,43.15290662422513,43.20128581640737,43.2937197742394,43.431712733889434,,,,,,,,,,,,,,,45.13013030444804,43.54244932704511,43.49310955536958,43.42194567753612,43.66251074557989,43.60983057074002,43.235186262833494,43.001940466903335,42.994637372403,43.16255107848791,43.27475651606391,,,43.54244932704511,43.501794961659165,"rgba(38, 166, 154, 1.0)",1.6346153720109513,43.53754041184574,1.2525635224116465,53.07493270363058,-4.106804839593529,False,True,True,False,True,11.841352771810438,0.0,0.0,0.0,0.0,0,0.9666156202143954,0.9746809596733039,False,False,False,False,0.28701182017132226,0.25310219251724586,False,False,False,False,-241898.0,-306296.7445052814,False,False,False,False,16350.451236128445,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,45.38904158398247,43.3246029855372,43.61235493985105,43.558346731594284,43.14115462730963,42.934104916389835,43.15468201802504,43.20288751551324,43.29516260291108,43.43296728722745,,,,,,,,,,,,,,,45.19569248909051,43.55302373771416,43.50375636408396,43.428089856369745,43.66655463181036,43.61336015070914,43.2381766612888,43.004541695840146,42.997234325053626,43.1642506734608,43.27622542859086,,,43.55302373771416,43.508867201064454,"rgba(38, 166, 154, 1.0)",1.6429242962605823,43.54541300395957,1.4453417004332891,59.697584538205234,1.7976787167221673,False,True,True,False,True,13.897871458732872,0.0,0.0,0.0,0.0,0,0.9716731200326068,0.9693295292439384,False,False,False,False,0.3218280476497712,0.28746512008350855,False,False,False,False,-237825.0,-305235.16707109095,False,False,False,False,16160.10315494816,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,45.397170420899855,43.33042894825551,43.616195502194444,43.56120286843431,43.143521189971025,42.93594020388267,43.15616716636827,43.20422732723472,43.296369298267166,43.434016164202724,,,,,,,,,,,,,,,45.240587150044234,43.561793902048144,43.51258921468795,43.433207519813806,43.66992428460442,43.61630336753377,43.240675351490935,43.00671744229227,42.999406547339625,43.165672447675455,43.27745399249791,,,43.561793902048144,43.51426525284473,"rgba(38, 166, 154, 1.0)",1.649014933908222,43.69663798030354,1.2270125503963867,61.4247119426458,3.208461915492265,False,True,True,False,True,12.16877236439479,0.0,0.0,0.0,0.0,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,-241260.0,-304243.3040157252,False,False,False,False,15962.814733941212,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,45.402046528302726,43.341835369920915,43.62360029422497,43.566738609858895,43.148219385195766,42.93961847510069,43.159116974423284,43.2068828887896,43.298750393783884,43.436070590464695,,,,,,,,,,,,,,,45.27930557626825,43.57864799733462,43.52962032764405,43.44317655443446,43.67640014171099,43.62198550174025,43.24561179892215,43.01106388088539,43.00374728228677,43.168495348118576,43.27988054199836,,,43.57864799733462,43.5219435457814,"rgba(38, 166, 154, 1.0)",1.663446893521898,43.69538133282329,1.048797334000217,59.36901336802518,3.208461915492265,False,True,True,False,True,9.81215760917836,0.0,0.0,0.0,0.0,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,-248922.0,-303385.60937982245,False,False,False,False,15834.119931864603,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,45.41093966034875,43.35764046997063,43.633928498858076,43.574473388536134,43.154767059524495,42.94474257311246,43.1632355350883,43.210593161533616,43.30208081862045,43.438949028845336,,,,,,,,,,,,,,,45.32579556615688,43.60187980390802,43.55308790616172,43.457019879006175,43.685447946990195,43.62992782865347,43.25249474618728,43.01711778551439,43.00979299039569,43.172437515541546,43.28327379794792,,,43.60187980390802,43.53236314099531,"rgba(38, 166, 154, 1.0)",1.6798808623565529,43.706155536965426,1.1362975231212713,59.406820299431075,3.208461915492265,False,True,True,False,True,10.917060298457372,0.0,0.0,0.0,0.0,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,-238423.0,-302378.4371413756,False,False,False,False,15751.404894161276,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,45.440925620699005,43.41088580574423,43.66907722573176,43.60094885984163,43.1772226649944,42.962353378877495,43.17742321214499,43.22338603173316,43.313576373204334,43.44889983485586,,,,,,,,,,,,,,,45.424180345075776,43.67876345250257,43.63077274598499,43.50381113022607,43.716326306369055,43.65710199500161,43.27608836829485,43.03789407350782,43.0305412140026,43.18602233893295,43.29498389164081,,,43.67876345250257,43.56481832711267,"rgba(38, 166, 154, 1.0)",1.696336014436396,43.7432144426982,1.0886908852874828,59.135630716016486,3.208461915492265,False,True,True,False,True,10.705301728094174,0.0,0.0,0.0,0.0,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,-274316.0,-301943.3605965481,False,False,False,False,16063.677686499861,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,45.44672660938032,43.42210117555324,43.67654220509655,43.60660348971784,43.18203467570405,42.96613688127075,43.18047600786683,43.22614064158488,43.31605338189325,43.4510460060656,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,43.51369367839301,43.722899891038274,43.66290208929223,43.281140347347836,43.042350778846995,43.03499199974156,43.188946295862586,43.29750682088866,,,43.694680094711146,43.571324502390475,"rgba(38, 166, 154, 1.0)",1.7129823763313219,43.750691702920335,1.108772818286312,59.49030334629616,3.208461915492265,False,True,True,False,True,11.091053925751329,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,-266591.0,-301395.2619826481,False,False,False,False,15934.395861902964,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,45.44458050851522,43.43394836382588,43.684329918717665,43.612543090733865,43.18721065392431,42.97024550979644,43.18376511548955,43.22910331795146,43.31870702087903,43.45332998013043,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,43.524089853910084,43.729741061891076,43.6689701176907,43.28654857041627,43.04717386119235,43.0398100774444,43.19209579908585,43.300211951097126,,,43.711105890417016,43.57691618076516,"rgba(38, 166, 154, 0.5)",1.724160072312033,43.7558101724962,0.9130183750241198,55.937769864187665,3.208461915492265,False,True,True,False,False,8.368916443466048,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,-275793.0,-300998.3276883435,False,False,False,False,15830.017631485862,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,45.44362536139906,43.43717389856101,43.68644827873676,43.614162695746664,43.18862956840658,42.971374475112476,43.18466778650954,43.22991623840301,43.3194346852823,43.45395557412219,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,43.526919464126884,43.73160188569287,43.670623211540736,43.288029547767316,43.048497864153255,43.041132786935016,43.192960165234076,43.300953840806386,,,43.71554290281583,43.57838776515445,"rgba(38, 166, 154, 0.5)",1.73575066970676,43.757133234651064,0.9407265650802226,54.22271435987143,3.208461915492265,False,True,True,False,False,8.769584488661188,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,-273220.0,-300567.65594123735,False,False,False,False,15624.482474408562,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,45.44315684581191,43.44122522232446,43.689122194646366,43.61620596063056,43.190410266865975,42.97278875885508,43.1858011667987,43.230937527146494,43.32034990196875,43.45474388594992,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,43.530479288053066,43.73395339654733,43.67271057014827,43.289890029488724,43.050157321122676,43.04279051209242,43.194045589438964,43.301886726913175,,,43.72112880155594,43.58034663973797,"rgba(38, 166, 154, 0.5)",1.7329485288385456,43.75905961249659,0.9671033845573337,53.59285604796125,3.208461915492265,False,True,True,False,False,9.072978131652562,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,-270064.0,-300094.7310429236,False,False,False,False,15431.172668603776,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,45.443484176203654,43.448414713296415,43.693891428645344,43.619850153163156,43.1935719703128,42.97529628679174,43.18781504838785,43.23275329462037,43.3219788365246,43.45614941920464,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,43.53680708449809,43.73815259663087,43.676436170104914,43.29319624636215,43.05310055875045,43.04573050509378,43.19597452648615,43.30354673749442,,,43.731049868725435,43.583994658256714,"rgba(38, 166, 154, 0.5)",1.730254694057028,43.76289068751441,0.9895128840662833,53.65528554485803,3.208461915492265,False,True,True,False,False,9.345771057696577,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,-264576.0,-299544.0530422581,False,False,False,False,15277.01495281147,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,45.448103085159104,43.46453913539254,43.70467998456208,43.62809660611587,43.20067799300871,42.98092029327502,43.19234816584901,43.23684448083875,43.32565553403694,43.45933092386908,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,43.55103907722565,43.74767116316045,43.684876222984705,43.30063682401408,43.059704665965235,43.052326724026315,43.20031749763881,43.307292211018115,,,43.75330262233264,43.5927268554112,"rgba(38, 166, 154, 1.0)",1.720621501478876,43.7727504406795,1.0619706645244038,55.18258304041626,3.208461915492265,False,True,True,False,False,10.200765842233466,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,-252652.0,-298817.0444679595,False,False,False,False,15225.030224860904,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,45.48044893460949,43.493837963414066,43.7247888038853,43.64341823499204,43.21350835078745,42.990969870710465,43.20055173988703,43.24427184518182,43.332371649625095,43.46520104396844,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,43.57711931318572,43.765513655328824,43.70063041420734,43.31414830217849,43.07154188827257,43.06414530984907,43.20818231716367,43.31412512785701,,,43.794303244929395,43.61181195474984,"rgba(38, 166, 154, 1.0)",1.7300141253394266,43.79728423200438,1.273235712779773,59.78811492938442,4.581935213472775,False,True,True,False,True,12.843837025181365,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,-234105.0,-297813.7569568283,False,False,False,False,15276.533632227402,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,45.518599183253734,43.52341243553333,43.745347828486025,43.65911323817299,43.22654822908894,43.00116081333507,43.208914561002715,43.2518545978077,43.33924537772726,43.47123241879188,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,43.603556910167384,43.783812310927516,43.716787535858124,43.327901741753195,43.083548507272226,43.07613157719965,43.21620301298282,43.32111485559699,,,43.83553019651672,43.631611595608064,"rgba(38, 166, 154, 1.0)",1.7377258282174772,43.822864628926126,1.379466963170366,64.27955157110301,8.823491413469284,False,False,True,False,True,14.234846849121048,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,-216278.0,-296549.6366939317,False,False,False,False,15316.075746456434,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,45.55074864254254,43.546311294377034,43.76142448388846,43.67140818243264,43.236705952419086,43.009087228670296,43.21544540943175,43.25778306920364,43.3446297230302,43.475970887840056,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,43.624094450103875,43.79815603642532,43.72945485366335,43.338627218776004,43.09288797691338,43.08545438119684,43.2224686732823,43.326587962661,,,43.86733461477402,43.647177476542524,"rgba(38, 166, 154, 1.0)",1.743018369391469,43.842982987137944,1.398159110458991,67.63467096593143,11.901417792418073,True,False,True,False,True,14.610949759117627,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,-202992.0,-295099.1306986769,False,False,False,False,15284.601703875713,False,False,False,False
