date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,51.41969013237064,46.78796148831144,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3204994356023727,50.940369911878044,0.5708383582425218,70.02714701984462,15.680989354726677,True,False,True,False,True,8.08697712765753,0.0,0.0,0.0,0.0,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4076.0,2869.104430819198,False,False,False,False,38.96005410484338,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,51.41969013237064,46.78796148831144,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3289451697289705,50.940369911878044,0.8221018309094701,71.8719024310649,17.53277738894502,True,False,True,False,True,9.752467890880848,0.0,0.0,0.0,0.0,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4076.0,2887.8159900313035,False,False,False,False,38.35602225825666,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,51.41969013237064,46.78796148831144,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.344541730899288,50.940369911878044,0.7462567482007898,71.61729751091622,17.53277738894502,True,False,True,False,True,9.15472292165073,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4076.0,2906.2374475501983,False,False,False,False,37.76135524650074,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,51.41969013237064,46.78796148831144,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3672184460187604,50.940369911878044,0.7707907528308845,71.72931733603042,17.89590501210529,True,False,True,False,True,9.369417500684055,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4076.0,2924.373301076552,False,False,False,False,37.17590787833794,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,51.41969013237064,46.78796148831144,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3834545448923237,50.940369911878044,0.633379013397614,68.89114681261654,17.89590501210529,True,False,True,False,False,8.206690091311124,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4076.0,2942.227978579241,False,False,False,False,36.599537213557504,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,51.41969013237064,46.78796148831144,50.02727740998982,"rgba(38, 166, 154, 0.5)",2.3964840988490503,50.940369911878044,0.6549720437852244,67.31004408213315,21.058893065106886,True,False,True,False,False,8.385124538983142,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4076.0,2959.8058393764622,False,False,False,False,36.03210252807599,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,50.37064791838986,51.19187979539642,51.19187979539642,51.28209273947528,49.541130462555884,49.541130462555884,49.541130462555884,49.541130462555884,48.793117728945006,47.78839297133484,47.78839297133484,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,51.41969013237064,46.78796148831144,50.02727740998982,#000000,2.4078758292339995,50.940369911878044,0.367390243874569,61.00176866491309,15.213105540498077,False,False,True,False,False,5.868387928253412,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4076.0,2977.111175200083,False,False,False,False,35.47346527957868,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,51.494561403508776,46.822799722318635,50.061487145963994,"rgba(38, 166, 154, 0.5)",2.4283582727639703,51.14240274362474,0.5281746399452809,60.15009874713962,14.574141390749759,False,False,True,False,False,7.684321736923621,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4165.0,2995.5280562047324,False,False,False,False,36.30333403493405,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,51.494561403508776,46.822799722318635,50.061487145963994,#000000,2.4455079245443727,51.14240274362474,0.32001419767268247,56.572036398660984,11.31305526291068,False,True,True,False,False,5.87779126833934,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4165.0,3013.6594041705503,False,False,False,False,35.74049164679554,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,51.494561403508776,46.822799722318635,50.061487145963994,#000000,2.464699199526073,51.14240274362474,0.331722936629537,54.3893638108419,9.361873960512831,False,True,True,False,False,5.985495919489498,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4165.0,3031.5096459663555,False,False,False,False,35.18637549723282,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,51.494561403508776,46.822799722318635,50.061487145963994,#000000,2.4838938444770453,51.14240274362474,0.32915950019087614,52.934248752295844,8.001524424504133,False,True,False,False,False,5.985495919489498,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4165.0,3049.083139827342,False,False,False,False,34.64085029572533,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,51.494561403508776,46.822799722318635,50.061487145963994,#000000,2.5024641009566766,51.14240274362474,0.32671687720223264,51.96417204659848,6.986414296912088,False,True,False,False,False,5.985495919489519,0.0,0.0,0.0,0.0,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,4165.0,3066.384176419166,False,False,False,False,34.10378284927997,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,50.443637814120464,51.209199894930386,51.209199894930386,51.29742262352646,49.56979259672618,49.56979259672618,49.56979259672618,49.56979259672618,48.82499096524081,47.822571341833644,47.822571341833644,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,51.494561403508776,46.822799722318635,50.061487145963994,"rgba(38, 166, 154, 0.5)",2.5276871135772487,51.14240274362474,0.5133535908797119,54.48453768287321,6.986414296912088,False,True,True,False,True,7.51764852727311,0.0,0.0,0.0,0.0,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,4165.0,3083.4169798855355,False,False,False,False,33.57504202991129,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,51.61299138606109,46.85904245771488,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.561090505346683,51.27394625154676,0.8301361252227375,60.20689882391305,4.777589375744277,False,True,True,False,True,10.442554506552817,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4245.0,3101.4260189570778,False,False,False,False,34.29480882014522,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,51.61299138606109,46.85904245771488,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.588473065498494,51.27394625154676,0.6533016591878562,60.857380369082,5.333960447201264,False,True,True,False,True,8.763865062374915,0.0,0.0,0.0,0.0,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4245.0,3119.155848120534,False,False,False,False,33.763106357817385,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,50.53459605720912,51.236291569390396,51.236291569390396,51.322256257744726,49.603555494100284,49.603555494100284,49.603555494100284,49.603555494100284,48.86066480865766,47.859172287108635,47.859172287108635,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,51.61299138606109,46.85904245771488,50.10547294798421,"rgba(38, 166, 154, 0.5)",2.61483340037412,51.27394625154676,0.8130742662798519,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.065665618699402,0.0,0.0,0.0,0.0,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4245.0,3136.6107962116885,False,False,False,False,33.23964734451789,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.24242951006259,51.24242951006259,51.327891640713815,49.611166004268775,49.611166004268775,49.611166004268775,49.611166004268775,48.86869956397239,47.86741266973282,47.86741266973282,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,51.638293436293445,46.867201958215546,50.115255980237755,"rgba(38, 166, 154, 0.5)",2.6483433849644697,51.2968434655226,0.7979163678224256,64.34393551631207,8.82573200430415,False,False,True,False,True,10.095588840525636,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4263.0,3154.0741947200345,False,False,False,False,33.003373742277304,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.24242951006259,51.24242951006259,51.327891640713815,49.611166004268775,49.611166004268775,49.611166004268775,49.611166004268775,48.86869956397239,47.86741266973282,47.86741266973282,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,51.638293436293445,46.867201958215546,50.115255980237755,"rgba(38, 166, 154, 0.5)",2.6855489112945503,51.2968434655226,0.8352692907745635,65.79843212742706,10.388467960817472,True,False,True,False,True,10.48993599229911,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4263.0,3171.26684286391,False,False,False,False,32.49169352921874,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,46.95819651318325,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.7186446394621115,51.5068142001898,0.7276367683720465,66.27093684988158,11.099393958745857,True,False,True,False,True,10.266282807926785,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4063.0,3185.092163129586,False,False,False,False,35.088721536517674,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,46.95819651318325,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.756370568648584,51.5068142001898,0.8500982511067213,68.11001447240801,13.11401515096835,True,False,True,False,True,11.393138137156374,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4063.0,3198.7031373446307,False,False,False,False,34.544710349904996,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,46.95819651318325,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.8003716661309244,51.5068142001898,0.9867210960707585,70.7742122777638,15.823981033251613,True,False,True,False,True,12.667183001021595,0.0,0.0,0.0,0.0,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4063.0,3212.1030887036286,False,False,False,False,34.00913344525531,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.31210396909026,51.31210396909026,51.39209371549281,49.69640041045581,49.69640041045581,49.69640041045581,49.69640041045581,48.95847296693475,47.959352779573386,47.959352779573386,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,46.95819651318325,50.22221603118655,"rgba(38, 166, 154, 0.5)",2.8418369344778727,51.5068142001898,0.9723238396568588,72.55034414800099,17.649800535479173,True,False,True,False,True,12.667183001021595,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,4063.0,3225.295288878766,False,False,False,False,33.481860058507166,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,50.769694701829415,51.31245283965482,51.31245283965482,51.39241599462365,49.696825251107015,49.696825251107015,49.696825251107015,49.696825251107015,48.95892021700972,47.95981093964613,47.95981093964613,51.896091800356515,50.58490617390059,51.360981360732396,51.34701750947341,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,51.896091800356515,46.95865025389917,50.222736841063124,"rgba(38, 166, 154, 0.5)",2.8732897819697216,51.50772622003159,0.7542830498922656,68.27551160142134,17.649800535479173,True,False,True,False,False,10.151316217844816,0.0,0.0,0.0,0.0,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,4062.0,3238.2674549426606,False,False,False,False,32.97826532891791,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,50.82321311858077,51.33123244696742,51.33123244696742,51.40981841578495,49.719007233143536,49.719007233143536,49.719007233143536,49.719007233143536,48.982111005240576,47.98341621737616,47.98341621737616,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,46.981925353576436,50.250189642380235,"rgba(38, 166, 154, 0.5)",2.9055925757436576,51.55792556248616,0.7681993876731187,66.02570038024608,21.27466165147777,False,False,True,False,False,10.516284765982899,0.0,0.0,0.0,0.0,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,4112.0,3251.8136959513013,False,False,False,False,33.24216819203546,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,50.82321311858077,51.33123244696742,51.33123244696742,51.40981841578495,49.719007233143536,49.719007233143536,49.719007233143536,49.719007233143536,48.982111005240576,47.98341621737616,47.98341621737616,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,46.981925353576436,50.250189642380235,"rgba(38, 166, 154, 0.5)",2.9449735387851277,51.55792556248616,0.9226142108681545,66.76977274701377,21.27466165147777,True,False,True,False,False,12.041141157170557,0.0,0.0,0.0,0.0,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,4112.0,3265.1499177194983,False,False,False,False,32.72678573944576,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,50.82321311858077,51.33123244696742,51.33123244696742,51.40981841578495,49.719007233143536,49.719007233143536,49.719007233143536,49.719007233143536,48.982111005240576,47.98341621737616,47.98341621737616,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,46.981925353576436,50.250189642380235,"rgba(38, 166, 154, 1.0)",2.990444531419361,51.55792556248616,1.0540487892005017,68.8535309437585,21.27466165147777,True,False,True,False,True,13.374841866986017,0.0,0.0,0.0,0.0,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,4112.0,3278.279376359506,False,False,False,False,32.219393712477604,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,51.375616230006855,51.375616230006855,51.45121746076495,49.76819056222764,49.76819056222764,49.76819056222764,49.76819056222764,49.03274390435739,48.03421250099786,48.03421250099786,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,47.03150621605853,50.3120867633855,"rgba(38, 166, 154, 0.5)",3.017735880896028,51.86323537834055,0.7991967212661925,66.72717337075423,21.27466165147777,False,False,True,False,True,11.504950312933829,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,4012.0,3289.6548899043196,False,False,False,False,33.27025582546245,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,50.942409788001804,51.375616230006855,51.375616230006855,51.45121746076495,49.76819056222764,49.76819056222764,49.76819056222764,49.76819056222764,49.03274390435739,48.03421250099786,48.03421250099786,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,47.03150621605853,50.3120867633855,"rgba(38, 166, 154, 0.5)",3.056597969008132,51.86323537834055,0.9460729382732117,67.21134404199285,21.27466165147777,True,False,True,False,True,12.982452933811114,0.0,0.0,0.0,0.0,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,4012.0,3300.854038898051,False,False,False,False,32.75443790568784,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,50.942409788001804,51.375616230006855,51.375616230006855,51.45121746076495,49.76819056222764,49.76819056222764,49.76819056222764,49.76819056222764,49.03274390435739,48.03421250099786,48.03421250099786,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,47.03150621605853,50.3120867633855,"rgba(38, 166, 154, 0.5)",3.0774971183599855,51.86323537834055,0.6683238172309044,62.322692350021214,17.511362208507762,False,True,True,False,False,9.492452575147517,0.0,0.0,0.0,0.0,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,4012.0,3311.8795576748253,False,False,False,False,32.24661716296399,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,50.942409788001804,51.375616230006855,51.375616230006855,51.45121746076495,49.76819056222764,49.76819056222764,49.76819056222764,49.76819056222764,49.03274390435739,48.03421250099786,48.03421250099786,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,47.03150621605853,50.3120867633855,"rgba(38, 166, 154, 0.5)",3.1061526954687984,51.86323537834055,0.7716184156547773,60.56723923462602,15.840794681920087,False,True,True,False,False,10.554606964776234,0.0,0.0,0.0,0.0,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,4012.0,3322.7341381759907,False,False,False,False,31.74666961004982,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,50.942409788001804,51.375616230006855,51.375616230006855,51.45121746076495,49.76819056222764,49.76819056222764,49.76819056222764,49.76819056222764,49.03274390435739,48.03421250099786,48.03421250099786,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,47.03150621605853,50.3120867633855,"rgba(38, 166, 154, 0.5)",3.110511856432883,51.86323537834055,0.915207770634929,61.171790123241834,15.840794681920087,False,True,True,False,False,11.935589449026587,0.0,0.0,0.0,0.0,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,4012.0,3333.4204306073707,False,False,False,False,31.25447318198703,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,51.375616230006855,51.375616230006855,51.45121746076495,49.76819056222764,49.76819056222764,49.76819056222764,49.76819056222764,49.03274390435739,48.03421250099786,48.03421250099786,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,47.03150621605853,50.3120867633855,"rgba(38, 166, 154, 0.5)",3.0606133563581124,51.86323537834055,0.9677029656512119,62.006440379376755,15.840794681920087,False,True,True,False,False,12.286034400473529,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,4012.0,3343.941044086326,False,False,False,False,30.769907706297307,False,False,False,False
