date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_631,aVWAP_peak_598,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_377,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,aVWAP_OB_bear_631,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,4.749822451444895,4.771322626904104,4.774926526789061,4.567789396742541,4.497534901767963,4.4741539335386715,4.452386312882799,4.3924197166028645,4.2817990735849785,4.256861661617489,4.199900670284117,4.189634640089668,4.12910752527864,4.127139406187273,,,,,,,,4.708303277422636,4.7845118902330155,4.709930826004606,4.63700246245716,4.533871846197147,4.464144315209989,4.404580391830601,4.321526944981709,4.242394403927735,4.206119042157372,4.195675185784796,4.164322371150662,4.14398786337882,,,,4.63700246245716,4.321526944981709,,4.749822451444895,4.444996909319417,#000000,0.19797517816932858,4.626043360745162,0.07049691473393027,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,668811.0,591986.2881813217,False,False,False,False,28852.666955260192,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,4.731839143042294,4.769092022600073,4.773583076926501,4.568238148802518,4.498129643195211,4.474796859618619,4.453079829334881,4.39323791911542,4.282800044592044,4.257880355993161,4.200953402473154,4.190679066361048,4.13014658498744,4.128154699181778,,,,,,,,4.705778335609956,4.782896398597958,4.709418826975646,4.637057863843148,4.534412239073636,4.464810134965799,4.405377987410906,4.32247447882259,4.2434275338126515,4.207171143525102,4.196727921739046,4.16536973599757,4.145053178348289,,,,4.637057863843148,4.32247447882259,,4.731839143042294,4.444571411631089,#000000,0.19802179332244432,4.624901972232013,0.07624427349469835,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,668811.0,593177.368984712,False,False,False,False,28837.679870682514,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,4.728135235421804,4.768368440087251,4.773135611584939,4.568559603973815,4.498488890698045,4.475174344569238,4.453478644261907,4.393690059421644,4.283331277766028,4.25841776930368,4.201502568802503,4.191222978453525,4.130682974381389,4.128678721237984,,,,,,,,4.705355058358934,4.78234390977901,4.70932008119308,4.63721182679918,4.53476039488013,4.465197125805195,4.4058216395252945,4.322983141403874,4.243970842324207,4.207720574016828,4.197276696770526,4.165913031315215,4.145604165904937,,,,4.63721182679918,4.322983141403874,,4.728135235421804,4.444679356496832,#000000,0.19809493583534593,4.62475772410861,0.3798293761226205,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.945178595230054,0.0,0.0,0.0,0.0,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,682249.0,594558.3245043289,False,False,False,False,28598.925144005265,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,4.727905241245265,4.768213446606743,4.773035423795644,4.568720586381993,4.49865247970181,4.4753430816153035,4.4536544147601305,4.393883719527567,4.28355183157912,4.258639809853019,4.201727374992473,4.191445315440629,4.1309006111707,4.128891299816454,,,,,,,,4.705459534926494,4.782212375985145,4.709335462627598,4.637316640690406,4.53492524904432,4.465368936361817,4.406012587513248,4.3231962512499,4.2441947409270115,4.2079456914871685,4.197501207977075,4.166134379750443,4.14582809508218,,,,4.637316640690406,4.3231962512499,,4.727905241245265,4.4448081551649,"rgba(38, 166, 154, 0.5)",0.19770967886556123,4.6248173061095255,0.5067161833720669,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9201415063107348,0.0,0.0,0.0,0.0,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,687369.0,595997.2497058121,False,False,False,False,28234.910800687354,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,4.726622135696384,4.76755578632447,4.7726112283785405,4.5693253011001955,4.4992746217599136,4.475986370296821,4.45432575367666,4.394626219690833,4.284401139331745,4.259495478522627,4.202594945515894,4.192303574505115,4.131741762102519,4.129712964502915,,,,,,,,4.705718116220023,4.781663140224344,4.709367142787079,4.6376988193201685,4.5355489004790055,4.466024525602747,4.406744197801687,4.324015816399779,4.245057902120146,4.208814335546716,4.198367725645371,4.166989283649587,4.146693285929889,,,,4.6376988193201685,4.324015816399779,,4.726622135696384,4.4452730298610295,#000000,0.19756882709943813,4.625000570497498,0.430226927751719,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3050872560951454,0.0,0.0,0.0,0.0,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,667375.0,597103.8814933188,False,False,False,False,28107.144741761967,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,4.713020171138167,4.765167216858564,4.771151234794032,4.569402574348609,4.49954587662506,4.476307103560486,4.454692809953404,4.3951057975438195,4.285044002466871,4.260158320884644,4.203296551093871,4.1930022902934585,4.132449982372783,4.1304055095747545,,,,,,,,4.702324059868174,4.779953011416433,4.708628617505789,4.6374284277341,4.535739865398123,4.466366597313497,4.407204274840956,4.324609328138779,4.245734664892991,4.209513892012851,4.199070418824048,4.167695850298184,4.147416220121143,,,,4.6374284277341,4.324609328138779,,4.713020171138167,4.4447031671170425,#000000,0.19847951309171266,4.623790019497859,-0.22062740287771943,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,645727.0,597857.7282918721,False,False,False,False,28007.00296281992,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,4.704838114406867,4.76336945518782,4.770035778995786,4.569562529293405,4.499849377816403,4.476650135122547,4.455074253206651,4.395581129732866,4.285656357233976,4.260786370857254,4.203955000906506,4.193657112282343,4.133109028104631,4.1310498775416375,,,,,,,,4.7000452249817615,4.7786401140904005,4.708104443346199,4.637300023272796,4.535985317872914,4.466727217165495,4.40766356491831,4.325180659139968,4.246374149385799,4.210171009101021,4.199729498068495,4.168355901780928,4.148089968245047,,,,4.637300023272796,4.325180659139968,,4.704838114406867,4.444455308256463,#000000,0.19876268161707272,4.623051521158476,0.009803041625681639,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225334957369063,0.9208282582216809,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,664944.0,598897.825527657,False,False,False,False,27870.723847117282,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,4.698955624874994,4.761827996173373,4.769067856456946,4.569748261890489,4.500158282405571,4.476994339860721,4.455453363218901,4.396045826397414,4.286246344239268,4.261390295233116,4.204585905833354,4.194284227290551,4.133738540671156,4.1316653592611585,,,,,,,,4.698233759614553,4.777498769112677,4.707667375822509,4.637224381672437,4.536245010869894,4.467087360544644,4.4081137270485575,4.325733279693786,4.246988437816169,4.210800845711415,4.2003608682659,4.168987271086803,4.148733857646195,,,,4.637224381672437,4.325733279693786,,4.698955624874994,4.4443373307512095,#000000,0.19905481611813874,4.622508275517173,-0.012600928558717188,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389851485148516,0.9183168316831681,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,646917.0,599642.3088528096,False,False,False,False,27718.107973518563,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,4.692049715527819,4.760019834479938,4.767931415905607,4.569835563642873,4.500399347531414,4.47727550113148,4.4557723946063446,4.396457132251572,4.286792101799991,4.261952401923036,4.205179772124446,4.194875560081541,4.134337287344405,4.132250945173123,,,,,,,,4.695892073030286,4.776171581083218,4.707097973140098,4.637031611501247,4.536422495812112,4.467385940782896,4.408509061739478,4.326238403914034,4.24756200709457,4.211393064471581,4.200955599860094,4.169584934515843,4.149345060049395,,,,4.637031611501247,4.326238403914034,,4.692049715527819,4.444085221920036,#000000,0.20010497245197628,4.621784028042872,-0.18382365811374252,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,628729.0,600093.2653047041,False,False,False,False,27570.354361526028,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,4.688273567258674,4.758829238685875,4.7671732673325735,4.569951973746299,4.500615954266378,4.477519915208003,4.456043864281137,4.396794855229632,4.287226800575862,4.262398294567902,4.205647381992178,4.195340669367506,4.134805642925589,4.132708954056433,,,,,,,,4.694498074181724,4.775282654429118,4.706741010188413,4.636947901370836,4.536598444576479,4.467642740199577,4.408835445568618,4.326644012589801,4.248016029517589,4.211859702415575,4.201423675369289,4.170053849417646,4.149823719107925,,,,4.636947901370836,4.326644012589801,,4.688273567258674,4.444007321657784,#000000,0.20086618736171447,4.621385573657967,0.017994199967184175,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276752767527673,0.921894218942189,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,642441.0,600749.8193309876,False,False,False,False,27355.496154370583,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,4.68175999119934,4.756501028686307,4.765675572833361,4.570195228879127,4.50105884339398,4.47801858175573,4.456596922255842,4.3974812357855395,4.288108592018408,4.263302636545333,4.206595497584976,4.1962837175639,4.135755179250004,4.1336375720767915,,,,,,,,4.691864351025697,4.77352858696542,4.70603835038588,4.636791031662239,4.536960323146288,4.468166296419118,4.4094990090296164,4.32746716946878,4.2489367651276355,4.212805863331502,4.2023727258301085,4.171004555466956,4.150794095603364,,,,4.636791031662239,4.32746716946878,,4.68175999119934,4.443912278878578,#000000,0.20161114565931168,4.620661043646861,-0.0032788050715128105,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035141800246609,0.9204685573366214,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,614656.0,600965.4190312824,False,False,False,False,27362.155128721428,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,4.676840686795244,4.754733375598762,4.764534163641618,4.570291046018825,4.50131341591839,4.478314869072644,4.456932653668561,4.397913269128432,4.288681400890159,4.263892708115956,4.207219163305589,4.196904846993096,4.13638451617044,4.134253207525837,,,,,,,,4.689738373697904,4.772201302356896,4.705463688930378,4.636599922462965,4.537148996635379,4.468480722456693,4.409914341984659,4.327997341324927,4.249538900077087,4.213427755006826,4.202997332100731,4.171632492558709,4.151436291483563,,,,4.636599922462965,4.327997341324927,,4.676840686795244,4.44376596240896,#000000,0.20238165265986796,4.620053605425349,-0.0002648729499178451,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031843233312921,0.9148805878750764,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,614656.0,601177.6761005649,False,False,False,False,27235.842646105593,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,4.673289069926844,4.753225191198355,4.763547742949877,4.570422679257345,4.501581160114479,4.478619789687331,4.457273374702092,4.398341691224974,4.289238448294281,4.264465064231483,4.207821298190141,4.197504135031587,4.136989661740689,4.1348451517032565,,,,,,,,4.688058801366095,4.771052245226045,4.704985283122978,4.636471774762087,4.53736082171329,4.4688020576102545,4.410327654329597,4.3285155944633456,4.250122175557634,4.214028437428163,4.203600202773093,4.172237409335851,4.152054231210453,,,,4.636471774762087,4.3285155944633456,,4.673289069926844,4.443717853348307,#000000,0.2034296699860586,4.619601161291686,-0.14551054078647838,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,596590.0,601106.5493393159,False,False,False,False,27093.674543065194,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,4.671125975939928,4.752161316702055,4.7628442888993785,4.570545179161754,4.501800228348326,4.478866060517836,4.457546205468462,4.398679753888913,4.289672426343591,4.264910207373987,4.208288153853067,4.197968580390604,4.137457585443902,4.1353028584906815,,,,,,,,4.686951044598896,4.770231714345995,4.704654694916609,4.636402004069267,4.537540550773342,4.469060479332079,4.410654531994201,4.328920730517638,4.25057540645831,4.214494301125094,4.204067540215892,4.172705732131602,4.152532264404598,,,,4.636402004069267,4.328920730517638,,4.671125975939928,4.443727974870857,#000000,0.2039437080079748,4.6193189142404405,0.052372715313883246,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,610347.0,601249.8121402567,False,False,False,False,26886.904395110694,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,4.669282172999865,4.751015619904511,4.762075824550057,4.570737222649164,4.502096074823536,4.479192830279636,4.457903904331192,4.399113722452225,4.290218959118764,4.265469316938152,4.208871698999402,4.198548700567614,4.138039927890354,4.135872448566791,,,,,,,,4.685892112575046,4.769332164857619,4.704315995061652,4.636370316945928,4.537794855948402,4.469401345352232,4.411075535866834,4.329433603791514,4.251143887796747,4.2150768730963195,4.204651510804857,4.173289731031941,4.1531276443549086,,,,4.636370316945928,4.329433603791514,,4.669282172999865,4.443817265003925,#000000,0.20139126456092232,4.619079086079587,0.05422734667376333,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294840294840295,0.9262899262899261,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,610347.0,601390.8538125008,False,False,False,False,26728.843861853165,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,4.666856577356577,4.748682916547816,4.76047423792436,4.571310031319502,4.502881968854645,4.4800471510786295,4.458828699380251,4.400213188419937,4.291577486084409,4.266855433149511,4.210311373032158,4.199978937826679,4.139470451501928,4.137271610345766,,,,,,,,4.68412842003124,4.7674491636822,4.703675135349856,4.636435149240831,4.538497586859343,4.470287640832213,4.412145601781794,4.33071513751052,4.252551273185512,4.216514801284898,4.2060918015094995,4.174727158055178,4.154591250824893,,,,4.636435149240831,4.33071513751052,,4.666856577356577,4.4442331248448985,#000000,0.19754974285203913,4.618776631247436,0.08212295555714633,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,650294.0,602149.0421254853,False,False,False,False,26933.776515157766,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,4.6663726088930195,4.747631756375817,4.759732690893054,4.571667788469988,4.5033370821991365,4.480536162157518,4.459353629528667,4.400827582535529,4.292325208428019,4.267616720066347,4.211098972356002,4.200760947730967,4.140250335963484,4.138034398244937,,,,,,,,4.683534476867123,4.7665729991087415,4.703413085545348,4.636535137645419,4.538915822617914,4.4707928789661695,4.412745074431218,4.33142345218697,4.253323368436414,4.2173017339368535,4.206879547918837,4.175512052425497,4.155389618039235,,,,4.636535137645419,4.33142345218697,,4.6663726088930195,4.444544015910392,#000000,0.19374191061289173,4.628029419481616,0.16501633754538042,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,671603.0,603225.8476739273,False,False,False,False,26846.57067771346,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,4.663485813068867,4.746353184164195,4.7588779513411446,4.57165058537384,4.503449499652344,4.48068024261071,4.459526345133995,4.401069960261404,4.292669426370966,4.267974720158107,4.211483944668478,4.201145465497648,4.140645247397593,4.138421033212634,,,,,,,,4.6819731333735986,4.765593897050885,4.702938527838319,4.636317610393735,4.538972674201293,4.470950223825943,4.412975093345288,4.331736287743803,4.253690442458027,4.217684959365262,4.2072655378349095,4.175903138290857,4.155791200198078,,,,4.636317610393735,4.331736287743803,,4.663485813068867,4.444406394568869,#000000,0.1904221720378415,4.625810220753392,-0.31934422395574363,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200121285627652,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,658452.0,604082.0670898354,False,False,False,False,26634.23624860162,False,False,False,False
