date,Open,High,Low,Close,Volume,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_127,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_165,aVWAP_valley_115,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.3809261116726236,"rgba(255, 0, 0, 1.0)",0.06882550590488296,0.38404440683298924,-1.7558084789089172,47.01533972900842,-10.870595811803938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508461,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.2642035105566413,False,False,False,False,25168.0,19070.753384566546,False,False,False,False,740.3775236837946,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,,0.3799195575858071,"rgba(255, 0, 0, 1.0)",0.0692103510458653,0.38311967566942584,-1.6300983012593147,48.77818782743907,-9.370790318414222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008192,0.9403619257179711,False,False,False,False,-0.2818815275586146,-0.273042519057628,False,False,False,False,25665.0,19172.98976620117,False,False,False,False,736.6042287429605,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,,0.37926593546405557,"rgba(239, 83, 80, 1.0)",0.06937772825899098,0.3824964569361158,-1.4730441526509868,51.67512814158977,-6.605932177070663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.2695656705265909,False,False,False,False,26065.0,19279.842638043014,False,False,False,False,731.3855585298912,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.37796250778016466,"rgba(239, 83, 80, 1.0)",0.06947391906773828,0.38122425233150964,-1.327465811185769,54.965054737483044,-3.398288418616872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342245,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.2664665762366176,False,False,False,False,26965.0,19398.992364584985,False,False,False,False,733.9997359170247,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.37796250778016466,"rgba(239, 83, 80, 1.0)",0.06946713234095456,0.38122425233150964,-1.3851766884406191,56.189456849686366,-2.0144538073511526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.26198223529582054,False,False,False,False,26965.0,19516.29480854491,False,False,False,False,722.6198950500941,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,,0.3779543152830099,"rgba(255, 0, 0, 1.0)",0.06926451257825121,0.38121642477292994,-1.5046150025987979,55.128207197905496,-2.0144538073511526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021398,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,26960.0,19631.701090582974,False,False,False,False,711.4940052043562,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,,0.3779377358130934,"rgba(255, 0, 0, 1.0)",0.06964940146422181,0.38120114140712774,-1.8047698725982466,50.44425486238579,-2.0144538073511526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,26952.0,19745.194096930525,False,False,False,False,700.5871214027383,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06967813975961457,0.3688442384088753,-1.5621002337947232,48.31009061159298,-2.0144538073511526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,26976.0,19857.29961480757,False,False,False,False,690.0973985902928,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06969751264190487,0.3688442384088753,-1.5616660377551823,46.887314444397774,4.3273290023982085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,26976.0,19967.66706264001,False,False,False,False,679.3982141160246,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.0696438982665803,0.3688442384088753,-1.562868264384705,45.93879699960097,3.0152133570083066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,26976.0,20076.32338725024,False,False,False,False,668.864908470815,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,,0.37645505789961786,"rgba(239, 83, 80, 1.0)",0.06960525642882542,0.3683602954827118,-1.3987491818562177,48.08667209445176,3.0152133570083066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,27776.0,20195.698218455662,False,False,False,False,670.8980106650658,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,,0.3759638975880035,"rgba(255, 0, 0, 1.0)",0.06973773877183737,0.3677697591808702,-1.60988528102676,46.181442682004366,2.683770137254875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,27535.0,20309.48584297573,False,False,False,False,664.2329252283981,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,,0.3757663299706508,"rgba(239, 83, 80, 1.0)",0.06968354253983448,0.36755644670546495,-1.4875312437827035,46.916054213960265,2.683770137254875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,27635.0,20423.05970587533,False,False,False,False,655.4851279380354,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,,0.37569896340525855,#000000,0.0690965778738274,0.36859450173876496,-0.48909081721058356,55.96925627175045,-0.6000154642647431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,28149.0,20542.84172593928,False,False,False,False,653.2915600630271,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,,0.3756920385426593,"rgba(239, 83, 80, 0.5)",0.06840159639357266,0.36873133753584986,-0.5530768217480468,61.26690973382817,4.156486050634683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,28049.0,20659.216272823942,False,False,False,False,644.7133963411196,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,,0.3756311989233623,"rgba(239, 83, 80, 0.5)",0.06768019591371571,0.3691977091085883,-0.505283837419536,65.11882643460012,7.561290782463075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,28592.0,20782.20516781892,False,False,False,False,643.136444459862,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,,0.3756388079480666,#000000,0.0671872843771945,0.36928966184310197,-0.34663793988684033,68.53291326024387,10.650118691504048,True,False,True,False,True,0.351125846582768,0.0,0.0,0.0,0.0,0,0.8605693576844214,0.9713890610843547,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,28693.0,20904.8531497132,False,False,False,False,634.7312282666858,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.37582175496250303,#000000,0.06675940067420019,0.36974150173309883,0.15366372620636284,72.82246938159348,14.617865276842508,True,False,True,False,True,4.388359964093617,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,28893.0,21028.700387702138,False,False,False,False,627.9912092237914,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.37582175496250303,#000000,0.06655255480709493,0.36974150173309883,0.3945528213456632,76.39437220359227,17.95480387778433,True,False,True,False,True,6.175741244548643,-1.0,0.396,0.396,0.0,0,0.8914833180877184,0.9600404409994703,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,False,28893.0,21150.627513474195,False,False,False,False,618.2549114063683,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.3754739858084089,#000000,0.06624739328545041,0.3657333653290472,0.038743179824352464,73.6843186263464,17.95480387778433,True,False,True,False,True,2.7011626903811106,0.0,0.0,0.0,0.0,0,0.8903635314483556,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,28342.0,21262.121660552115,False,False,False,False,617.2121996016183,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.3754739858084089,#000000,0.0658895499513604,0.3657333653290472,-0.13254553014088255,70.11606088352511,17.95480387778433,True,False,True,False,False,1.3409524365202081,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714913,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,28342.0,21371.88721620247,False,False,False,False,607.6430182124459,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.3702658771280533,0.3761422126170624,#000000,0.06536530605784739,0.3668750119394357,0.15489850306221778,69.38534221868737,17.95480387778433,True,False,True,False,False,3.5983711588516805,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,29142.0,21492.354081067548,False,False,False,False,610.6252969998499,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.06411721018136601,0.36711859617574205,0.02310462074172502,67.5542097800482,25.62465970860326,True,False,True,False,False,2.5794144439435662,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,28919.0,21607.4958782603,False,False,False,False,604.6156024727204,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.0629045251956496,0.36711859617574205,-0.1767535187835901,64.3943448709785,22.268336495891617,True,False,True,False,False,1.0699581236371287,0.0,0.0,0.0,0.0,0,0.89499144881505,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,28919.0,21720.852531310527,False,False,False,False,595.2417171630658,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.061913601294265305,0.36711859617574205,-0.14243390775846954,62.54427447710562,20.162580162078655,True,False,True,False,False,1.3369236109757239,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,28919.0,21832.451716871605,False,False,False,False,586.0131634085997,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.060769406776765775,0.3671160522815537,-0.7029203434298701,56.7341584457055,14.465104504857976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177026,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,28918.0,21942.30517862553,False,False,False,False,576.9431918828849,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.059415608772155085,0.3671160522815537,-0.6196360357550931,53.660063863583424,11.46127137805685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164251,0.9648614289346553,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,28918.0,22050.45548593366,False,False,False,False,567.9983361947782,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.05831519768534707,0.3671160522815537,-0.6313286028833016,51.61066747550204,9.34973365961008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,28918.0,22156.929044291275,False,False,False,False,559.1921604398203,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.35185178346621904,0.37381409967589335,"rgba(239, 83, 80, 0.5)",0.0571583275088034,0.36537178320250385,-0.8305313551239291,48.59553307941412,6.286779604332779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,28110.0,22249.22471802319,False,False,False,False,563.0496463244742,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.3514778547600718,0.37379898321834054,#000000,0.0565398814837653,0.3654024071008437,-0.2034388258161893,51.443608220430264,6.286779604332779,False,False,False,False,False,0.953023952334199,0.0,0.0,0.0,0.0,0,0.8794475535246704,0.9475278533655082,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,28325.0,22343.422784410428,False,False,False,False,557.653527776808,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.3514762729254841,0.37379892743786025,#000000,0.05573932740731492,0.3654025488166258,-0.3463003540672907,52.232853665257736,6.286779604332779,False,False,True,False,True,0.048953729642605026,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,28324.0,22436.14491178391,False,False,False,False,549.0232405244544,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.05311801404623713,0.3653810568033419,-0.6039581369780993,51.017369627422426,6.286779604332779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,28268.0,22526.56126974075,False,False,False,False,541.3794693535326,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.051224083475724165,0.3653810568033419,-0.65361944092585,50.015835533555105,6.286779604332779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,28268.0,22615.575823698255,False,False,False,False,532.9859892085166,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.04977179515340815,0.3653810568033419,-0.8615533490639139,48.037733576443536,4.351942557296603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394999,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,28268.0,22703.21030705177,False,False,False,False,524.722640538617,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.3439384675353602,0.3725832897364539,"rgba(255, 0, 0, 1.0)",0.048383326738726196,0.3644089354476375,-1.742520432770414,42.40588483496063,-1.1761164488392524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,27930.0,22784.245806167248,False,False,False,False,521.8277158791035,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.3402087124777743,0.37194000144579015,"rgba(255, 0, 0, 1.0)",0.04785044238077708,0.3638639630730395,-1.7003805821809033,39.07247459623244,-4.366480181720512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,28124.0,22867.032692893335,False,False,False,False,516.7451156329158,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3713047250705743,"rgba(255, 0, 0, 1.0)",0.04717281626736554,0.36331693866108905,-1.7640867187032685,36.631732519154625,-6.734040096230395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,27924.0,22945.435286801967,False,False,False,False,511.83433864635896,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3713047250705743,"rgba(255, 0, 0, 1.0)",0.046122587458575066,0.36331693866108905,-1.7587248055834703,35.44865850038733,-8.017339224462077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,27924.0,23022.62233661899,False,False,False,False,503.8989225433146,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.3366557851239669,0.371300839422741,"rgba(255, 0, 0, 1.0)",0.04560462723480215,0.3520008113076166,-1.905526184003105,32.987129607379956,-10.558219389231951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,27923.0,23098.59718411327,False,False,False,False,496.1020400232632,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.33459218601105384,0.3709184699770905,"rgba(255, 0, 0, 1.0)",0.044478643442921635,0.35207221897834706,-1.755274283005848,33.302181334799556,-10.558219389231951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,28033.0,23175.099553351825,False,False,False,False,490.1159618833677,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 0, 0, 1.0)",0.043601024948693695,0.3520787914562077,-1.6462638559683265,34.85558931973965,-10.558219389231951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814576,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,28038.0,23250.493358726213,False,False,False,False,482.5947841797495,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 26, 202, 1.0)",0.0428273046691624,0.3520787914562077,-2.0566036582644993,33.98318626078625,-10.558219389231951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,28038.0,23324.718267893248,False,False,False,False,475.1126945025441,False,False,False,False
