date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_47,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,15.35,15.36,15.31,15.33,899.0,,,,15.249116859549218,15.356091695577042,15.387336842861846,15.437786105176068,15.482440780993818,15.489649952269838,15.521628221684523,15.501765421291417,15.449347740829195,15.37138773839829,15.053568646600102,14.607494774610068,14.312187088288773,14.2026883796234,14.154880716136763,13.634229498800002,13.555283045158975,13.297003313227881,13.079436143684406,12.984252986230626,,,,15.319376675041877,15.123123516793058,15.34233881878181,15.258822250532557,15.12073857030299,15.416581428698663,15.484115240989645,15.506386464551202,15.498712927149263,15.476914627648172,15.422041142421696,15.087966489205398,14.800936696728286,14.45578811558438,14.271156508705499,14.17776664721063,13.906050770992048,13.811800001969038,13.578617825459846,13.139011529148124,13.121545540906288,13.119365327758446,13.020567945320748,15.123123516793058,14.800936696728286,13.906050770992048,14.607494774610068,15.310626785147441,#000000,0.32818913465870575,15.379614405732832,-0.15117625933725032,60.70109166015983,7.45779345214369,True,False,True,False,True,0.7293841301082722,0.0,0.0,0.0,0.0,0,1.004465191800284,0.9411406535417092,False,False,False,False,0.0972742767587787,0.0986064792924118,False,False,False,False,317978.0,287236.83215709333,False,False,False,False,2571.2173406587463,False,False,False,False
2025-08-25 18:00:00+00:00,15.33,15.56,15.33,15.47,794.0,,,,15.250461860048443,15.356528123993149,15.387458115017647,15.437813220985053,15.482392240051528,15.489599048970772,15.521547174041393,15.501714546778315,15.44935155592902,15.371460096700453,15.05387685391702,14.608057623042844,14.312862636901071,14.203392506189667,14.15559368293417,13.635098737317797,13.556169940179299,13.297925953009893,13.080383650027633,12.985211519051424,,,,15.323687349706844,15.126294502295918,15.342894046591534,15.259465211514655,15.12163045607446,15.41664683424669,15.484070906367776,15.506318757651496,15.498663993984662,15.476891249309636,15.422070214277111,15.088252010995642,14.801401386705988,14.456413791205762,14.271844083118994,14.178475918190102,13.90683743835528,13.812618663725429,13.57949970792003,13.139950949267304,13.122487885023626,13.120308031883136,13.021522674974253,15.126294502295918,14.801401386705988,13.90683743835528,14.608057623042844,15.311141895167923,#000000,0.3242055709764628,15.380214209131804,0.27694092546828913,63.587243056083366,9.902349867893172,True,False,True,False,True,2.9905156174527114,0.0,0.0,0.0,0.0,0,1.001634988759452,0.9370529327610871,False,False,False,False,0.13144873726632025,0.11502760827936603,False,False,False,False,318772.0,287725.7494879911,False,False,False,False,2543.6635834392305,False,False,False,False
2025-08-25 19:00:00+00:00,15.465,15.465,15.315,15.33,4399.0,,,,15.254670161258053,15.356854979262266,15.387282171998914,15.437164226404146,15.481363324516478,15.488677449567016,15.52055728294312,15.50095244295962,15.448932950545368,15.371452988520762,15.055221404574702,14.610856355613295,14.316318512573353,14.207020130904104,14.15927685073402,13.639679538852532,13.560853452951422,13.30282630613038,13.085435577286225,12.990329775019582,,,,15.330694860064895,15.138605433193236,15.343625009706205,15.261453096105386,15.125266430608566,15.416191396221832,15.483167872396585,15.505361671406881,15.49789990072964,15.47630734358884,15.421803571428578,15.089466596696715,14.803636401409308,14.45957747519244,14.275371343650026,14.18213531456128,13.910947288089828,13.816909924446358,13.584153991064179,13.144954846688876,13.127508821217218,13.125331067575793,13.02661782252895,15.138605433193236,14.803636401409308,13.910947288089828,14.610856355613295,15.312298612868815,#000000,0.32074079512525316,15.381455257267666,-0.16042629453347754,60.42770551710633,9.902349867893172,True,False,True,False,False,0.640676541590615,0.0,0.0,0.0,0.0,1,0.9864698646986467,0.947929479294793,False,False,False,False,0.11432826776943816,0.1146779380244021,False,False,False,False,314373.0,288138.8851548439,False,False,False,False,2572.428489122343,False,False,False,False
2025-08-26 14:00:00+00:00,15.54,15.78,15.54,15.7,1372.0,,,,15.259217137534598,15.359231806470918,15.388178476569367,15.437867064912302,15.481909885568868,15.489120175798833,15.520867889877449,15.501262960862274,15.449301553778858,15.37191065894343,15.056040269784868,14.61207215438678,14.317700706083915,14.208440834549135,14.160707684225748,13.641352887306656,13.562553332832833,13.304573508794816,13.087215261177823,12.99212452072906,,,,15.346135818689442,15.146899537235926,15.346374950860605,15.263750482772638,15.127757453988504,15.416972052209134,15.48363624341474,15.505728684590222,15.498224238994226,15.476642451710596,15.422204656993788,15.090250563542472,14.804701305698021,14.460886977425202,14.276770396737962,14.183562322198606,13.912489891392255,13.818503945500218,13.58584638835502,13.146723050780682,13.129281413199823,13.127104198641945,13.028407538179303,15.146899537235926,14.804701305698021,13.912489891392255,14.61207215438678,15.314250339007556,"rgba(38, 166, 154, 0.5)",0.31930678010299407,15.38378313880869,0.9903230400848733,64.3685444314817,10.220509811959587,True,False,True,False,True,6.228616176824552,0.0,0.0,0.0,0.0,0,0.9833502538071065,0.9364467005076141,False,False,False,False,0.19921437572882073,0.1569461568766114,False,False,False,False,315745.0,288566.88693538896,False,False,False,False,2553.8171947173455,False,False,False,False
2025-08-26 15:00:00+00:00,15.68,15.76,15.62,15.69,1563.0,,,,15.264481924570594,15.362037771759288,15.389252019661832,15.438718981376395,15.482582637989688,15.489667353888414,15.52125871465413,15.501649478412602,15.449751128382916,15.37245909065672,15.056995607417257,14.613475520382577,14.319291208465245,14.21007434348961,14.16235234027169,13.643271443310937,13.56450179179124,13.30657479144926,13.089252766572793,12.994178885751921,,,,15.362927236940767,15.156329600705051,15.349609219905142,15.26644189982952,15.13065366294692,15.417913073231468,15.48421364744353,15.506186224064281,15.498627299901981,15.47705505590221,15.422690244303302,15.09116656227332,14.805934501242648,14.462395799872287,14.278379787729316,14.185202813065121,13.914260560126271,13.820332829608104,13.58778641771685,13.148747668165402,13.131310976913525,13.12913436995672,13.030456287265297,15.156329600705051,14.805934501242648,13.914260560126271,14.613475520382577,15.316483138313702,"rgba(38, 166, 154, 0.5)",0.3189515058170835,15.386443043832248,0.9517338862850186,66.70973212021863,12.283670907520083,True,False,True,False,True,6.060620386349406,0.0,0.0,0.0,0.0,0,0.9819362695352138,0.9385021311142682,False,False,False,False,0.20880122523753217,0.1828736910570718,False,False,False,False,314182.0,288964.0204712744,False,False,False,False,2538.455687822503,False,False,False,False
2025-08-26 16:00:00+00:00,15.69,15.76,15.605,15.725,975.0,,,,15.267751859180796,15.36379924271055,15.389932596133102,15.439261519544393,15.48301352038517,15.490018485237044,15.521511193717707,15.501898293181897,15.45003848210535,15.37280740823997,15.057596351492712,14.6143545012781,14.320286315017265,14.211096085956111,14.163380956342797,13.644470312708636,13.565719241285079,13.307824979662795,13.090525402285083,12.9954619808431,,,,15.372792802352729,15.16211943540824,15.351635016802772,15.268129816146438,15.132466609286212,15.41851110685701,15.484583814340263,15.506480798269212,15.498886601454656,15.477319663899344,15.422999795275901,15.091742892389437,14.80670781847199,14.463340230352317,14.279386603837857,14.186228869220413,13.915367458506717,13.821475940477898,13.588998630077475,13.150012302446028,13.132578685396592,13.13040245605786,13.031735900677113,15.16211943540824,14.80670781847199,13.915367458506717,14.6143545012781,15.317854384966443,"rgba(38, 166, 154, 1.0)",0.31855836581756003,15.388074156336751,1.0576581242766911,68.69655560819164,14.070917475570809,True,False,True,False,True,6.566098797989149,0.0,0.0,0.0,0.0,0,0.9960084033613444,0.935924369747899,False,False,False,False,0.20640102982362998,0.1946373604403509,False,False,False,False,315157.0,289370.1131771461,False,False,False,False,2514.2160647554874,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.72,15.595,15.625,1922.0,,,,15.273320258639364,15.366704338192338,15.391048157434053,15.440117906456818,15.483660257715108,15.490540550772641,15.521865308594002,15.502261483960577,15.450488539351896,15.373386183054519,15.058684894080697,14.61600319500764,14.322172637832304,14.213038468921145,14.165338624051568,13.646772047099885,13.56805889446043,13.31023412399183,13.092982430213203,12.99794100552729,,,,15.387873322828632,15.172142680328044,15.354991181240317,15.271034952515954,15.13569291782421,15.419471949183363,15.485138607901524,15.506906862791606,15.499267052430902,15.477720940324796,15.423496848859337,15.092782154468773,14.808142893800273,14.465122437854447,14.281297270834678,14.188180620220772,13.91748431127813,13.823665284498942,13.591327574039978,13.152452706884633,13.135025371132116,13.13284991385099,13.034207526038808,15.172142680328044,14.808142893800273,13.91748431127813,14.61600319500764,15.320109737510295,"rgba(38, 166, 154, 0.5)",0.3156851978539161,15.390740002129153,0.7420683626073951,66.97936644073816,14.070917475570809,True,False,True,False,True,4.85897563009669,0.0,0.0,0.0,0.0,0,0.9932532152646004,0.9380139152435166,False,False,False,False,0.19841712388537233,0.1965272421628616,False,False,False,False,313235.0,289740.1114224617,False,False,False,False,2505.0344203406735,False,False,False,False
2025-08-26 18:00:00+00:00,15.615,15.765,15.605,15.765,1664.0,,,,15.278827264422315,15.369744555315455,15.392249779087111,15.44108517822408,15.484437698294792,15.491176742990493,15.522329108905081,15.502715327560825,15.451005073423207,15.37400400761865,15.059727895825414,14.617516080216586,14.323881354921767,14.214791928297343,14.167103522700616,13.64882516712546,13.570143448227482,13.312373786105367,13.095159874474986,13.000136094037902,,,,15.402606898374763,15.181635034927078,15.358469677610946,15.273943378064438,15.13880480344949,15.420533431575878,15.485807923869862,15.507444234156084,15.499739408616383,15.478199891402607,15.424050218340618,15.093783992941182,14.809477380632202,14.466745725231537,14.283025695917983,14.189941288615376,13.91938156562445,13.825623936238511,13.593403269464606,13.154616633595259,13.137194502512362,13.135019684501861,13.036396748991763,15.181635034927078,14.809477380632202,13.91938156562445,14.617516080216586,15.322372599433823,"rgba(38, 166, 154, 1.0)",0.31691768618955585,15.393422387183076,1.1724735759766824,67.84102529240154,14.070917475570809,True,False,True,False,True,6.8952419573310415,0.0,0.0,0.0,0.0,0,0.9907446360959191,0.93458140513252,False,False,False,False,0.2072008331346666,0.2018640376487641,False,False,False,False,314899.0,290130.17171048553,False,False,False,False,2491.9951270020583,False,False,False,False
2025-08-26 19:00:00+00:00,15.765,15.93,15.735,15.89,6169.0,,,,15.304320312124274,15.384992392265072,15.398545635625847,15.446436534513659,15.489021892655368,15.494981221637149,15.525285880332035,15.505496766566107,15.45392134988778,15.377216486584608,15.064389902153414,14.623801595511496,14.330815002820064,14.22186159471477,14.174201475451689,13.656915440464385,13.578339245684173,13.32073398955887,13.103631128518115,13.008661698149009,,,,15.46742625610308,15.222662808818127,15.375679446351915,15.287742900139905,15.152803087213567,15.42626275529437,15.489772097761463,15.510761080713525,15.50261723287598,15.481013124010184,15.427072964709348,15.098305184944506,14.815152973067132,14.473399720815348,14.290021636665463,14.197030583258218,13.92692714145758,13.833386368863614,13.601569488619672,13.16304468440337,13.145640003442958,13.143467325010514,13.044904879525209,15.222662808818127,14.815152973067132,13.92692714145758,14.623801595511496,15.333027275274397,"rgba(0, 255, 255, 0.75)",0.3224402032697019,15.406088990466618,1.5007775228593947,69.8587235642232,15.154825123180345,True,False,True,False,True,8.650165581784133,0.0,0.0,0.0,0.0,0,0.9962200755984877,0.9298614027719445,False,False,False,False,0.254892525598444,0.22837828162360405,False,False,False,False,321068.0,290609.82796303614,False,False,False,False,2549.0029544903987,False,False,False,False
2025-08-27 14:00:00+00:00,15.54,15.84,15.54,15.75,1387.0,,,,15.308339237800016,15.387288055176443,15.399502318326402,15.447206622962051,15.489640364347387,15.495490213480114,15.525657982772616,15.505862604664847,15.454339734694733,15.377718928998299,15.065243275009847,14.625043952962905,14.332220858531986,14.223305261520949,14.175655027257237,13.658609349201512,13.580059511203052,13.322501283908913,13.10543077099483,13.010476361029191,,,,15.47505118035883,15.229280944641353,15.378281914714508,15.289998472331876,15.15525230053167,15.427107984003637,15.490307298346684,15.511191788002812,15.502997814648696,15.481400284514798,15.427521910355741,15.099124527196464,14.816247291359355,14.474734101261065,14.291444066078759,14.198480420470025,13.928491264197397,13.835001515119533,13.603282319429663,13.164832884590933,13.147432577113749,13.14526043602815,13.046714525061612,15.229280944641353,14.816247291359355,13.928491264197397,14.625043952962905,15.334603880088084,"rgba(38, 166, 154, 1.0)",0.3254003078675285,15.407934479594427,1.051214495300443,67.45984555292496,15.154825123180345,True,False,True,False,False,6.257210094627652,0.0,0.0,0.0,0.0,0,0.9860648918469215,0.9307404326123125,False,False,False,False,0.20880122523753217,0.2185897534305681,False,False,False,False,319681.0,291060.5438085705,False,False,False,False,2530.987404808377,False,False,False,False
2025-08-27 15:00:00+00:00,15.755,15.81,15.67,15.68,1937.0,,,,15.313956853876649,15.390537978460356,15.400871283955622,15.448315220393907,15.490537247642248,15.496229971206398,15.526203190755448,15.506396247631137,15.454944507843537,15.378439116828215,15.066449701008729,14.626790153441839,14.334193617119112,14.225330247644385,14.177693571293226,13.660981796190523,13.582468545975022,13.324975328570575,13.1079495210926,13.013015905619824,,,,15.485351772249,15.238414351740637,15.381956833134396,15.293182487741726,15.158697923228752,15.428321416425863,15.491084212695291,15.51182027981554,15.503552543770168,15.481962340124616,15.42816861275902,15.10028377579017,14.817788127855485,14.476607851103454,14.293439752372844,14.200513896162326,13.930683272134551,13.837264488588046,13.605681035467898,13.167335774008835,13.149941539680244,13.147770144725209,13.049247131257438,15.238414351740637,14.817788127855485,13.930683272134551,14.626790153441839,15.336810246014991,"rgba(38, 166, 154, 0.5)",0.3270820350578424,15.410514292709667,0.8239086174288834,64.21537220807305,19.13223383394576,True,False,True,False,False,5.088300769901235,0.0,0.0,0.0,0.0,0,0.9902164862614489,0.9348459616985846,False,False,False,False,0.2248647118613707,0.22172723264596939,False,False,False,False,317744.0,291474.24080378644,False,False,False,False,2521.778297757084,False,False,False,False
2025-08-27 16:00:00+00:00,15.67,15.8,15.655,15.8,1548.0,,,,15.318678892667654,15.39333522642929,15.402064675304882,15.449297237970358,15.491347233576992,15.496900838691804,15.52670755051896,15.506883754463509,15.455483357754037,15.37906565604535,15.06745721509048,14.628221980109275,14.335802100712602,14.226978831681658,14.179352228029758,13.662902970901605,13.584418351884405,13.326974946476597,13.109983315409643,13.015065725524842,,,,15.49401078204859,15.245936810611726,15.385107231522113,15.295879658483443,15.161575149098713,15.429388455544867,15.491786702588046,15.512395829942337,15.504058395618634,15.482469122839824,15.428739246432702,15.101254290687136,14.819058840454352,14.478139288103824,14.295065963304607,14.2021688799196,13.932462149681411,13.83909944815921,13.60762277471557,13.169357265718224,13.151967783947516,13.149796972688035,13.051291634227569,15.245936810611726,14.819058840454352,13.932462149681411,14.628221980109275,15.338684165379803,"rgba(38, 166, 154, 1.0)",0.33055797763251543,15.412707712810482,1.1716319477851944,63.910651868243875,18.766938786161163,True,False,True,False,False,6.804361473810097,0.0,0.0,0.0,0.0,0,0.9893104171033322,0.9413120939006495,False,False,False,False,0.2208384374924779,0.22128283506922364,False,False,False,False,319292.0,291905.52389209985,False,False,False,False,2506.680959807362,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.82,15.72,15.8,1274.0,,,,15.322738707062896,15.395784528207452,15.403119865470387,15.450175964955088,15.49208223572442,15.497511433073075,15.52717301455652,15.507329792293472,15.455967646839484,15.379618810867948,15.068318421421292,14.629427288386328,14.33714957847715,14.228358106451653,14.180739229649554,13.664502857496485,13.586041353946948,13.328637357890756,13.111672704216337,13.016767864025782,,,,15.501464146414643,15.252302021647814,15.387857322466214,15.298212247964683,15.164034931616612,15.43033809913577,15.492424738180095,15.512923283799918,15.50452062698569,15.482928525287157,15.429248441051637,15.102085555157148,14.820133735696464,14.479424879126507,14.296427592909664,14.203553137693035,13.933946317005198,13.840629311434647,13.609239270316895,13.171036805401236,13.15365116048333,13.15148082030953,13.052989566040186,15.252302021647814,14.820133735696464,13.933946317005198,14.629427288386328,15.34030885537049,"rgba(38, 166, 154, 1.0)",0.3339134591449111,15.414611116679856,1.1541579794568704,63.70750497502441,18.351087292455475,True,False,True,False,False,6.804361473810097,0.0,0.0,0.0,0.0,0,0.9934626739772244,0.9358920286798819,False,False,False,False,0.2345573640456903,0.22792009955745696,False,False,False,False,319292.0,292330.1204209045,False,False,False,False,2487.5696270971703,False,False,False,False
2025-08-27 18:00:00+00:00,15.8,15.825,15.745,15.815,2091.0,,,,15.32946292425058,15.399892313849772,15.404907445583916,15.451673263392804,15.493342933515914,15.498560817061005,15.52797838356588,15.50809881843357,15.456796029527707,15.380557285543881,15.069757101918569,14.631425806266446,14.33937867007131,14.230638423120878,14.183031797876945,13.667142077949812,13.588718148728946,13.331377639968037,13.114456408617894,13.019572165029722,,,,15.513505018800066,15.262714389268147,15.3924584387228,15.30211004796658,15.168127290811723,15.431952023045525,15.493520140863119,15.51383286349935,15.505317060911228,15.483717386731541,15.430116587319793,15.103475585381611,14.821920233111216,14.48155368099504,14.29867955480812,14.205841413121734,13.936396851355283,13.8431544161748,13.611905493054545,13.17380455525225,13.156425148676018,13.15425557434081,13.055787088088117,15.262714389268147,14.821920233111216,13.936396851355283,14.631425806266446,15.343008807573712,"rgba(38, 166, 154, 1.0)",0.3374786212780624,15.417772040912476,1.177046289875147,63.82207216822833,18.155236967971362,True,False,True,False,False,7.0215375526440305,0.0,0.0,0.0,0.0,0,0.9983043662568881,0.9296311996608732,False,False,False,False,0.23941986071040205,0.2336699801339295,False,False,False,False,321383.0,292780.55266244087,False,False,False,False,2481.421260785586,False,False,False,False
2025-08-27 19:00:00+00:00,15.82,15.86,15.76,15.78,3146.0,,,,15.339331457815293,15.4059920365704,15.407600501650617,15.453934126679563,15.495251173434973,15.500152181804866,15.529203530743457,15.509268165658181,15.458053081547204,15.381978237226086,15.071925807156067,14.634432649085266,14.342731097075918,14.234067704274366,14.186479484261673,13.671109904135077,13.592742400998349,13.335497403625942,13.118641539364088,13.02378828892225,,,,15.530158687632035,15.277788861143314,15.399271950428869,15.307918896400658,15.17423369140614,15.434386577432383,15.495180445923053,15.515214507219644,15.506527676574578,15.484915721270818,15.431432806085677,15.105571515703385,14.824609541081267,14.484755750010287,14.30206628491008,14.209282644385745,13.940081537359912,13.846950976341256,13.61591386723233,13.177965693569966,13.160595661473494,13.15842723802362,13.059993005802877,15.277788861143314,14.824609541081267,13.940081537359912,14.634432649085266,15.346973353106955,"rgba(38, 166, 154, 1.0)",0.3401914140570279,15.422401423239176,1.0511687302633612,62.81140521716079,16.873642908700518,True,False,True,False,False,6.404298444740689,0.0,0.0,0.0,0.0,0,0.9927659574468083,0.934255319148936,False,False,False,False,0.24754890127403134,0.24060944070398044,False,False,False,False,318237.0,293175.2262645736,False,False,False,False,2491.7248071299955,False,False,False,False
2025-08-28 14:00:00+00:00,15.82,15.82,15.695,15.745,1846.0,,,,15.344364401477788,15.409071640586731,15.408977795473486,15.455070079307657,15.496190092357374,15.500934045651018,15.529794290919797,15.509840522341111,15.458686332642493,15.382714964205476,15.073111185348392,14.636119449648369,14.344628304149962,14.236013199978517,14.188437358203515,13.673380381635651,13.595047147187735,13.337862737096835,13.12104857583886,13.02621478019191,,,,15.537519818226217,15.285490965934347,15.402711574220268,15.310947419922382,15.17749901492126,15.43561974986455,15.49599845398754,15.51588719632881,15.507121194357028,15.485511139737204,15.432103542701835,15.106713243746972,14.826105520753975,14.486561010099134,14.303984746104154,14.211235936152953,13.942182772148259,13.849118793181598,13.618208949928059,13.180357872886479,13.162993542116503,13.160825819089299,13.062413013709726,15.285490965934347,14.826105520753975,13.942182772148259,14.636119449648369,15.348964145386486,"rgba(38, 166, 154, 0.5)",0.34149541302488845,15.42470768219584,0.9379110394692628,61.03984580687536,14.94335658253192,True,False,True,False,False,5.783965819582242,0.0,0.0,0.0,0.0,0,0.9824748877965375,0.9455011754648427,False,False,False,False,0.2305135969836961,0.23556151884383827,False,False,False,False,316391.0,293535.16074109176,False,False,False,False,2481.7135698101506,False,False,False,False
2025-08-28 15:00:00+00:00,15.745,15.82,15.725,15.81,1660.0,,,,15.349129301865041,15.412045162151092,15.41032001287319,15.45619191294349,15.49713185207884,15.501720712725106,15.53039775333397,15.51041956017786,15.459314414828086,15.383431360559111,15.074223069965308,14.637674824642525,14.346368251868297,14.237794843688338,14.190229328757189,13.675448885411164,13.597145822821624,13.340013628008219,13.123235324660154,13.028418395154029,,,,15.544648717904224,15.29266161345371,15.406022294101291,15.313828280683516,15.180563798264664,15.436830272784695,15.496819601963145,15.516569110233226,15.507720809090273,15.486107354755369,15.432763538284405,15.107786613243956,14.827492460884159,14.488220464364037,14.305743178419641,14.213024184439956,13.944101099838733,13.851096326481365,13.620299125953656,13.182531656664247,13.165172345782818,13.1630052392588,13.0646110403211,15.29266161345371,14.827492460884159,13.944101099838733,14.637674824642525,15.350872576151609,"rgba(38, 166, 154, 1.0)",0.34350865811231057,15.42692220225695,1.1151910983792515,61.299377402420646,14.94335658253192,True,False,True,False,False,6.769283896953031,0.0,0.0,0.0,0.0,1,0.9834763948497852,0.9437768240343347,False,False,False,False,0.23536701822909373,0.23546426853646601,False,False,False,False,318051.0,293915.25127223757,False,False,False,False,2468.973824541776,False,False,False,False
2025-08-28 16:00:00+00:00,15.8,15.935,15.8,15.905,550.0,,,,15.351024542545392,15.4132683351076,15.410874833637235,15.456668828626801,15.497545054546855,15.502067482031265,15.5306714367862,15.510677063803348,15.459582527024395,15.383724178179769,15.074639835980888,14.638231824856469,14.346981821034134,14.238420433519996,14.190857482282109,13.676164162759921,13.59787043470832,13.34075309635282,13.12398488879044,13.029172867466741,,,,15.54781909803989,15.295441949402969,15.407378418214302,15.314965973346196,15.181730957690489,15.437338433494968,15.497179990104613,15.516873974948325,15.507986777373375,15.486366992810781,15.43304049793728,15.10819128248322,14.827996609567233,14.488809558806924,14.306362228091306,14.213651532589571,13.944768564141249,13.851782784792666,13.62102111831261,13.183277348121075,13.165919588433688,13.163752672177226,13.065363924260899,15.295441949402969,14.827996609567233,13.944768564141249,14.638231824856469,15.351651475941594,"rgba(38, 166, 154, 1.0)",0.3454286800091953,15.427832597324217,1.3813774891623938,63.29540918650372,14.94335658253192,True,False,True,False,True,8.18772136651518,0.0,0.0,0.0,0.0,1,0.9963123644251625,0.9344902386117137,False,False,False,False,0.26636998088590635,0.2509171247111862,False,False,False,False,318601.0,294297.9760587145,False,False,False,False,2439.2222923783374,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.87,15.89,2182.0,,,,15.35883097266403,15.418366541547902,15.41320304088166,15.458683691289016,15.499303491238521,15.503545677581288,15.531845888612992,15.511777821853569,15.46071850399769,15.384952489852623,15.076350454004835,14.64048995139803,14.34945872832693,14.240942900679572,14.193389122289574,13.679035861947328,13.600778371461656,13.343717141270469,13.12698692829822,13.032193592081022,,,,15.56091207055562,15.306770734770659,15.413019635276298,15.319672084304436,15.186520569539168,15.439478869195852,15.498714616065216,15.51817794093802,15.50912300222101,15.487471931288349,15.434209424413089,15.109854786046531,14.83004885636723,14.491192043677588,14.308860106240695,14.216180472523769,13.947453027542826,13.854541795882444,13.62391889782828,13.18626451713855,13.168912778531498,13.166746600529187,13.0683786505881,15.306770734770659,14.83004885636723,13.947453027542826,14.64048995139803,15.354881721836145,"rgba(38, 166, 154, 1.0)",0.3497377138205009,15.431610600873299,1.3106661964456177,64.06958032626432,14.94335658253192,True,False,True,False,True,7.910019460280843,0.0,0.0,0.0,0.0,1,1.0067804024496938,0.9324146981627296,False,False,False,False,0.2837166625425421,0.26731689362686417,False,False,False,False,316419.0,294640.9376702073,False,False,False,False,2435.234349860844,False,False,False,False
2025-08-28 18:00:00+00:00,15.885,15.89,15.735,15.745,1210.0,,,,15.362144476694342,15.420469720496898,15.4141751796232,15.459498272192935,15.499989129622588,15.504120134887062,15.53228835911384,15.51220246744773,15.461178384800485,15.385476054145334,15.077159926344223,14.64162067462046,14.35072352458993,14.24223808997328,14.194691884844678,13.680539660560047,13.602304145978994,13.345281147521765,13.128577222330511,13.033796231726457,,,,15.565414277748001,15.31166049217526,15.415351409009904,15.321725851290214,15.18871347830395,15.440356895421447,15.499313850502801,15.518676999721825,15.50956253432554,15.487908866363979,15.434692306311812,15.110636388415612,14.831057468459724,14.49239832858461,14.310138358912454,14.217480492750036,13.948847674006402,13.855979448463989,13.62543847972127,13.187845337641802,13.170497259209059,13.168331530764979,13.069977193685862,15.31166049217526,14.831057468459724,13.948847674006402,14.64162067462046,15.356215743921569,"rgba(38, 166, 154, 0.5)",0.35145194332709356,15.43315138786699,0.8873150883185573,59.93787500107065,13.581236970753025,True,False,True,False,False,5.266958931164776,0.0,0.0,0.0,0.0,1,0.9986916703009157,0.9293501962494548,False,False,False,False,0.2483635549030651,0.25784022426496467,False,False,False,False,315209.0,294959.8223574909,False,False,False,False,2416.238468467652,False,False,False,False
2025-08-28 19:00:00+00:00,15.745,15.78,15.595,15.65,3887.0,,,,15.369681879036563,15.425014423849886,15.416319128119016,15.461186980839308,15.501305176480903,15.505213924056198,15.533069823497184,15.512996773206917,15.462133409555335,15.38667328556662,15.079330385594062,14.644875759493651,14.35444812344459,14.246076082239798,14.198561881618723,13.685093426259314,13.606934286077154,13.350056148354676,13.133452860524832,13.038717683032726,,,,15.571921850810723,15.323099366892102,15.420410098458392,15.326612844293548,15.19432446552716,15.442229946242183,15.500467261648398,15.519593568720207,15.510390018628597,15.488772885416989,15.435735473625321,15.112712124380574,14.833896392069297,14.495916190592801,14.313911786957377,14.221337832013685,13.953034637202444,13.860309587749123,13.630047004181218,13.192686743100287,13.175351413787773,13.173187253467939,13.074883093692183,15.323099366892102,14.833896392069297,13.953034637202444,14.644875759493651,15.359118689840365,"rgba(38, 166, 154, 0.5)",0.3515409834755902,15.447069709617395,0.5772592668322444,54.85091918467397,8.981426136074447,False,True,True,False,False,3.591985660538647,0.0,0.0,0.0,0.0,1,0.9969532100108812,0.932317736670294,False,False,False,False,0.20800089788831216,0.23292056107663842,False,False,False,False,311322.0,295213.499530243,False,False,False,False,2439.040972832495,False,False,False,False
