date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_42,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,,,55.642748095093694,54.72537555707227,54.577763932823906,54.3518507819782,54.1874946196973,53.85491040706822,53.23564074604409,52.79008924779582,51.985522466842,51.49983923085515,51.160212972747765,50.87906593257052,50.60803542292268,50.58622747087737,50.59209164613749,50.5934376308394,50.61420212123516,50.651231974916264,,,,54.86448572753489,54.65442160957952,54.239680149562524,53.99350242492122,53.30352674608406,52.666703755149236,52.51995983391478,51.95031687823743,51.33571935399879,51.037304931452574,50.83291819298794,50.754770870688674,50.61402923092034,50.58469287943056,50.58713686501166,50.59581564181026,50.582365191591606,50.63931706697392,50.65296068946095,,54.86448572753489,51.95031687823743,51.160212972747765,50.59209164613749,52.866314147824845,"rgba(0, 255, 0, 1.0)",0.4857454288212209,54.12192438979795,3.2075970616606755,68.89075956197864,14.309754018100008,True,False,True,False,True,16.849543777232395,0.0,0.0,0.0,0.0,0,0.9884935009588757,0.9584487534626029,False,False,False,False,0.30573962909178215,0.31164395218645835,False,False,False,False,137240.0,134649.11486157397,False,True,False,False,12160.042476988698,False,False,False,False
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,,,55.356828633054725,54.720236288601484,54.5765564525615,54.354120275158905,54.19156591692756,53.86199858091172,53.246790983638064,52.80348989394049,52.00256580551678,51.51839891254909,51.17911373960786,50.89764519171677,50.62604954079275,50.6034299655017,50.608968807389594,50.60913572180161,50.629602284489316,50.66584010601252,,,54.51333333333333,54.848897872439665,54.65142917292746,54.24321001554728,53.99944649819172,53.31432881659025,52.680704407163496,52.534666989983,51.967502357266525,51.35458553886011,51.056098874531,50.851440751327175,50.7732431835731,50.63212896673758,50.602211922039096,50.60424721583788,50.61249414153491,50.59828936659121,50.654185428017286,50.667460482879584,,54.848897872439665,51.967502357266525,51.17911373960786,50.608968807389594,53.01992793943677,"rgba(38, 166, 154, 0.5)",0.48504469934166916,54.20567255879305,0.6068047782120515,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5324882227436412,0.0,0.0,0.0,0.0,0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,113766.0,134325.3456389139,False,False,False,False,12335.452671143912,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,,,55.29460298796287,54.71956601911422,54.577051377483514,54.35567171719576,54.19371291085394,53.86519006159793,53.251410097268035,52.80891131903326,52.00931148253306,51.525690757368196,51.18651273106854,50.90490181917959,50.633072806162716,50.61013766692243,50.615550656308,50.615260293611165,50.63561212387785,50.67154395939141,,,54.55000319136889,54.84554873342743,54.651391159584506,54.245174648622054,54.002241879879236,53.31882644638857,52.686342641989775,52.540561759707046,51.974299918532495,51.361983690543276,51.063448321952364,50.858672781934274,50.78045147523078,50.63918569544871,50.609042238524765,50.61091924119495,50.61899912884905,50.604501178983334,50.659989857132445,50.67312232132598,,54.84554873342743,51.974299918532495,51.18651273106854,50.615550656308,53.02285919719279,"rgba(38, 166, 154, 1.0)",0.4827235793424045,54.20493228899651,1.0462876325443335,49.482556291693726,6.151589522627987,False,True,False,True,False,2.8597936416357044,0.0,0.0,0.0,0.0,0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,122671.0,134144.6581096284,False,False,False,False,12282.267358412999,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,,,55.2354401781677,54.71969148169115,54.57848025268521,54.358304982279336,54.197071518156434,53.86986354407006,53.25789903795844,52.8164302793835,52.01855241445883,51.53563758788855,51.19658462523364,50.914766998813185,50.64261085143339,50.619247970887635,50.62449087505258,50.623581572907064,50.64377875581035,50.67929736476729,,,54.59836551853943,54.843047732288696,54.65222049972213,54.24830808556874,54.00641676568509,53.32516168119716,52.694142422969854,52.54869486603644,51.983608494776306,51.372064423116846,51.073446721642185,50.86850259822194,50.7902457781233,50.64876923775275,50.61831837986617,50.619981305554205,50.62783546226155,50.612940190074205,50.66787912137218,50.68081885666396,,54.843047732288696,51.983608494776306,51.19658462523364,50.62449087505258,53.028117939546966,"rgba(38, 166, 154, 1.0)",0.48091408833537824,54.2059981433092,1.0376112257763679,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.8007198581084616,0.0,0.0,0.0,0.0,0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,110775.0,133782.33782885896,False,False,False,False,12276.278717197292,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,,,55.20111591479202,54.72082737281366,54.58051458957773,54.36119253374299,54.20052635877758,53.874393364506055,53.26393177372586,52.823325789300945,52.026913355550924,51.54459451206952,51.20563262805504,50.92361595431171,50.65115608684941,50.62741068981943,50.632502017244214,50.631040167989354,50.65109996360699,50.6862506557308,,,54.6422891694684,54.84277310169147,54.653838150355064,54.2515834764031,54.010539084607665,53.331068056441545,52.70127577343767,52.55611162985896,51.992027182740436,51.38113061124693,51.082422458633886,50.87731784039641,50.79902581793905,50.65735530321926,50.62662902379451,50.62810100853862,50.63575401490034,50.620503523582016,50.674953408213604,50.687721379957985,,54.84277310169147,51.992027182740436,51.20563262805504,50.632502017244214,53.033919460017785,"rgba(38, 166, 154, 1.0)",0.47783971454022234,54.208755746910626,1.4152114872662998,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758446592327786,0.0,0.0,0.0,0.0,0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,121228.0,133587.69693228748,False,False,False,False,12248.010830108962,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,55.17801332773563,54.72545627002309,54.58591870576422,54.36739614885245,54.20743942015262,53.88279306385341,53.27446022166565,52.8351041934691,52.0408823894414,51.559438668249044,51.2205649117301,50.938179347222835,50.66518786680063,50.640814816212306,50.64565902353811,50.64329370092912,50.663130873121055,50.69768307820871,,,54.72652633400203,54.84743074379495,54.65887335349674,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,52.006083023406454,51.396123229721695,51.09721667620474,50.89181969704336,50.81345968286085,50.67145451389259,50.64027473526004,50.641434926340686,50.64876005434761,50.63292721867087,50.686582739866495,50.699070837016066,,54.84743074379495,52.006083023406454,51.2205649117301,50.64565902353811,53.046132393705264,"rgba(0, 255, 255, 0.75)",0.4768747923372089,54.21772069365161,1.7557633991195187,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547241293989096,0.0,0.0,0.0,0.0,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,137783.0,133652.74039070163,False,False,False,False,12314.785855998745,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,55.15635535351769,54.73532487125802,54.59693620930604,54.37966191837146,54.22093639285952,53.898948776826074,53.29446624755575,52.85739119212475,52.067197883504306,51.58736574555928,51.24864835883314,50.96557098737019,50.69158425782215,50.66604039862181,50.6704236369017,50.66637134712168,50.68579297770068,50.71922710867908,,,54.827205865108375,54.85820761185694,54.66933508853464,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,52.03255855062355,51.42432248109805,51.12504090311017,50.91909591193314,50.84060786463876,50.69797669117037,50.665950901551966,50.666529544079495,50.673242991757704,50.65632251606912,50.708494725600694,50.72045973003896,,54.85820761185694,52.03255855062355,51.24864835883314,50.6704236369017,53.067994878506376,"rgba(0, 255, 255, 0.75)",0.4771164324241815,54.233748613940236,1.8260770890514475,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.0664544416751305,0.0,0.0,0.0,0.0,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,168834.0,134198.18627611708,False,False,False,False,12605.269796215818,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,55.16159846670558,54.74089304660015,54.60253481130619,54.385379102509404,54.22699340334868,53.90586304737984,53.302662749303906,52.86636911175285,52.07760567552473,51.59833547624878,51.259641256794524,50.976269533288395,50.70187593191283,50.67587737722963,50.68008254673311,50.675376756468765,50.69463864730526,50.72764142979192,,,54.86946557891599,54.86540274571217,54.67490653750291,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,51.43537892990477,51.135921305792245,50.92974583403966,50.85120178870344,50.70831747540824,50.67596217996344,50.67631588486457,50.68279307299319,50.66545030837177,50.717051068845585,50.728813947272386,,54.86540274571217,52.043023512808155,51.259641256794524,50.68008254673311,53.07772750096544,"rgba(0, 255, 0, 1.0)",0.4810449212031074,54.2421272308066,2.1471441099724147,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.808305694388949,0.0,0.0,0.0,0.0,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,180558.0,134916.94307803776,False,False,False,False,12591.60669860007,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,55.166992387475396,54.74464954544973,54.606226454850116,54.389068063146055,54.230860615376756,53.910215788601164,53.30775198225714,52.87191253559404,52.08399207924872,51.60505093094276,51.266363027580674,50.982806612523135,50.7081608248336,50.68188517079659,50.68598201724485,50.68087827667406,50.70004314993629,50.73278361471461,,,54.895014721623724,54.87038895779358,54.67861971274743,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,51.44214327534387,51.14257207796744,50.936252493126936,50.8576730156301,50.71463235008834,50.68207605260598,50.6822928646412,50.68862633539921,50.67102621491228,50.72227963788594,50.7339195259945,,54.87038895779358,52.04944370818911,51.266363027580674,50.68598201724485,53.08386034571169,"rgba(0, 255, 0, 1.0)",0.4858914904992955,54.2476013736715,2.196783947032398,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.213300892246366,0.0,0.0,0.0,0.0,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,187637.0,135734.30830163407,False,False,False,False,12506.139928079137,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.4916319303646174,54.259256707804546,2.2084474688009266,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.519914061566954,0.0,0.0,0.0,0.0,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,203284.0,136781.59034346917,False,False,False,False,12554.835433070159,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.49703097769844856,54.259256707804546,2.1643385230771552,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386138589413378,0.0,0.0,0.0,0.0,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,203284.0,137812.6354544231,False,False,False,False,12360.186821704729,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5024801282422623,54.259256707804546,2.1408673333183104,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386138589413378,0.0,0.0,0.0,0.0,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,203284.0,138827.6953698584,False,False,False,False,12168.556018267445,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5068410646977448,54.259256707804546,2.12244699003814,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386138589413378,0.0,0.0,0.0,0.0,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,203284.0,139827.01792226368,False,False,False,False,11979.896235038492,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5102288569706368,54.259256707804546,2.1083544717216234,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386138589413378,0.0,0.0,0.0,0.0,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,203284.0,140810.84710176344,False,False,False,False,11794.161409689057,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5130213191212889,54.259256707804546,2.096878340334871,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386138589413378,0.0,0.0,0.0,0.0,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,203284.0,141779.42311568957,False,False,False,False,11611.306194034963,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.515956891137801,54.259256707804546,2.0849480076197815,56.88302487847042,2.551865413985908,False,False,True,False,True,9.386138589413378,0.0,0.0,0.0,0.0,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,203284.0,142732.98244722927,False,False,False,False,11431.285942964654,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.519057548579931,54.259256707804546,2.072493300865266,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.386138589413367,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,203284.0,143671.7579131637,False,False,False,False,11254.056703538845,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5222921760051396,54.259256707804546,2.059658064234278,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.386138589413367,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,203284.0,144595.97872071152,False,False,False,False,11079.575204259172,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,55.17848573462437,54.75294700302298,54.61438412725839,54.397220376671704,54.23940259192398,53.91982109086248,53.31897484381959,52.88413476618882,52.098069747053394,51.61985493400697,51.28118417181113,50.99722479004042,50.72202698211415,50.69514265010199,50.69900141547737,50.693022809398,50.711974257331306,50.7441376062896,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,51.45705611946915,51.15723853371367,50.950604222186534,50.87194748334177,50.72856432833086,50.69556662782475,50.69548262581377,50.70150019915938,50.68333435652347,50.73382369838788,50.74519297647856,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,53.09705211854711,"rgba(0, 255, 0, 1.0)",0.5254440593046266,54.259256707804546,2.047303177466874,57.075550657279514,4.120874822832171,False,False,True,False,True,9.386138589413367,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,203284.0,145505.87052349118,False,False,False,False,10907.798844503215,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,55.1782821785421,54.75787387924008,54.61958018834851,54.402752975900526,54.2453658536788,53.92677448716636,53.32739698310979,52.89344332347768,52.10896791181837,51.63139208697685,51.292780682883794,51.00854012737551,50.73293775175989,50.70557923937923,50.70925121833058,50.702587584027576,50.721370309988735,50.753078891582405,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,51.46870080304749,51.16872963285858,50.96187256985401,50.883163425156106,50.73952601835718,50.70618571161419,50.705866152333336,50.71163580070695,50.69302811154157,50.74291473503294,50.754071042841026,,54.88703486620224,52.07455745322426,51.292780682883794,50.70925121833058,53.10580109087063,"rgba(0, 255, 255, 0.75)",0.5259936371339193,54.26586845669991,1.633349688375318,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.1509781867668,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,190506.0,146203.54694948354,False,False,False,False,10936.794211255103,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,55.17570988756745,54.760379961792204,54.62236679864322,54.40585105528049,54.24876553143482,53.93082652785242,53.33240767398068,52.89902716621432,52.11556382888792,51.63840010528536,51.29984020047352,51.01544012898078,50.7396008997896,50.711954681021815,50.71551287908614,50.70843237576355,50.727111883008746,50.75854272297066,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,51.47578169778077,51.17573030027131,50.968745676081824,50.890007363766784,50.746219940284334,50.71267218880917,50.71220929306478,50.717827886476464,50.698951688818426,50.748470019283914,50.75949634440278,,54.88965233922802,52.08119371743118,51.29984020047352,50.71551287908614,53.11068165496365,"rgba(0, 255, 255, 0.75)",0.5247103448046425,54.26917270354788,1.5548145839508176,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.55076025170278,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,182546.0,146766.99583398766,False,False,False,False,10890.64236301859,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,55.16141192236969,54.76281424273747,54.62577186846078,54.410243863289665,54.253858628088636,53.93728904870903,53.34084485239053,52.90862287823911,52.12714440054789,51.650807571426405,51.312399198799035,51.02775912827207,50.751533446725574,50.723377208072925,50.72673199660127,50.718908132999125,50.73740148907394,50.768333388932824,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,51.488348193755876,51.18820467628676,50.98102325428234,50.90224345430647,50.758206576897564,50.72429273276665,50.72357415912363,50.72892260020002,50.709569071702205,50.758424934746415,50.76921812481759,,54.89083000355108,52.092853088746,51.312399198799035,50.72673199660127,53.11774899890267,"rgba(38, 166, 154, 1.0)",0.5212733456642112,54.27236592663304,1.1368969434104084,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.340368293107364,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,167678.0,147091.19744896458,False,False,False,False,10952.306822506673,False,False,False,False
