date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_381,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,8.183684053039423,8.743071015179343,,,,,,,,7.094962243337835,8.304512257350618,,8.081557392226806,"rgba(239, 83, 80, 1.0)",0.792263645944122,8.20578742048647,-1.187467612962798,32.12317151772972,-22.789564158293878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06710607433120519,False,False,False,False,-116834.0,196123.16475219573,False,False,False,False,40113.365682893265,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,8.13970223042921,8.702989655624071,,,,,,,,7.180050634764142,8.262308785711436,,8.071262826632214,"rgba(239, 83, 80, 1.0)",0.8105355142248907,8.189773538667534,-1.0175661944390668,34.8523222631144,-20.337584501192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.0646029421143066,False,False,False,False,-39818.0,192465.1621978981,False,False,False,False,40685.49954827476,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,8.081732385250604,8.650030711528103,,,,,,,,7.201105573883002,8.206520630388228,,8.034847325262485,"rgba(239, 83, 80, 1.0)",0.8289513618785777,8.155164690870777,-1.0678125781285988,35.959492501433786,-19.138001348797463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935975,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.0711836821022328,False,False,False,False,-140344.0,187305.33022583768,False,False,False,False,41613.25924520074,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,8.037332406282525,8.600290991184526,,,,,,,,7.273548928348413,8.160713072722572,,8.017971349634509,"rgba(239, 83, 80, 0.5)",0.8403752915398088,8.13533689849027,-0.7262670673859968,39.54126964127178,-15.65135790392592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048676709922712,False,False,False,False,-18393.0,184116.20882698748,False,False,False,False,42858.80561349219,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,8.026415750588082,8.571048515014194,,,,,,,,7.398446446997395,8.14404184892022,,8.034988140379973,#000000,0.8461310996753552,8.143745001518717,-0.3707995151568058,44.711027573969744,-10.851756227468371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783072,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025434193437634436,False,False,False,False,102759.0,182854.85675215046,False,False,False,False,44072.65358847681,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,8.016786050791207,8.555160152981761,,,,,,,,7.426215860834292,8.132550458493533,,8.0326781307752,#000000,0.8537701654985863,8.140090925420719,-0.4920421705944636,47.06128356015225,-8.750914491840462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.020511701090437304,False,False,False,False,46176.0,180735.80470948145,False,False,False,False,44266.61244757019,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,8.012017368187891,8.538782633935167,,,,,,,,7.477754838787344,8.124268806510782,,8.038205911855297,#000000,0.859368341251837,8.142287066741781,-0.28193622584332456,50.22127309581201,-5.834061108021906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203613,False,False,False,False,0.009618380223958249,-0.0054466604332395275,False,False,False,False,124491.0,179863.79223336547,False,False,False,False,44794.49442512724,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,8.00735223879004,8.522631036317925,,,,,,,,7.520043816379151,8.116198993130515,,8.041556521154408,#000000,0.8645672770678777,8.14296302427303,-0.27523945282785306,52.372647531026644,-3.8112178853537557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641393,False,False,False,False,-0.002747152118931957,-0.004096906276085742,False,False,False,False,205328.0,180258.58615222803,False,False,False,False,45353.29296117178,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,8.006210633157496,8.50639707460141,,,,,,,,7.571358655336766,8.110630056702302,,8.048649104949494,#000000,0.8685063132851736,8.146517135348432,-0.18597117013172232,54.56704393221018,-1.6711664836631002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027591836790623664,False,False,False,False,305070.0,182193.64683203844,False,False,False,False,46196.52872921562,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,8.00139461920797,8.48407531929849,,,,,,,,7.616657394156867,8.100853784049251,,8.050745279178145,#000000,0.8742265461847071,8.145579477783548,-0.2809105704411554,54.86672792184776,-1.1867032760297889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.0071997933355646224,False,False,False,False,172776.0,182047.63680363473,False,False,False,False,47531.37324504174,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,8.003734864394794,8.481365051032151,,,,,,,,7.632664351514412,8.101742766282117,,8.054876758305868,#000000,0.8767605814115418,8.148434555876367,0.03029954207209513,57.69780005739333,1.7216575933935871,True,False,True,False,True,1.0028352045336284,0.0,0.0,0.0,0.0,0,0.8691976127320956,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004988984044320213,False,False,False,False,203259.0,182376.49514776442,False,False,False,False,47267.05738077753,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,8.265,8.007325410183192,8.479421451072627,,,,,,,,7.650864011070567,8.10374132936954,,8.101270440339185,#000000,0.8786308195807297,8.164914541678655,0.0911480186405931,60.175175348324956,4.239805843473839,True,False,True,False,True,1.6124389432949577,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556490287788897,False,False,False,False,234769.0,183188.7820446983,False,False,False,False,47022.76191750966,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,8.227203170874928,8.011844250715011,8.475288242792844,,,,,,,,7.676746063120683,8.105808425054937,,8.09937803051168,#000000,0.8673127546706563,8.165133462573598,0.05173051726126166,61.25244282635836,5.472856047753069,True,False,True,False,True,1.2917720141515296,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250385484493534,False,False,False,False,181129.0,183156.84743935414,False,False,False,False,47125.35475599788,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,8.088684219631181,8.008837675854654,8.46569200208244,,,,,,,,7.687227781917538,8.10104043076494,,8.07029642205015,#000000,0.8603065031018112,8.147562610896166,-0.29938470762168107,57.449760163139295,5.472856047753069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383679191346837,False,False,False,False,121764.0,182205.02034727111,False,False,False,False,47315.116697765356,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,8.02554115359689,8.005486454631933,8.456859521240458,,,,,,,,7.694208939798809,8.09624994236536,,8.05566920232669,#000000,0.8580732029504297,8.137893165575456,-0.33551119483227515,54.42947022147255,10.358916683708891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.031390572924730624,False,False,False,False,68775.0,180446.41538064677,False,False,False,False,47403.08388074574,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,,,,,,,,7.715470528633166,8.097028125774019,,8.064737670397887,#000000,0.8387469633139998,8.143491616146612,0.0196821980590682,55.907101709123125,10.358916683708891,True,False,True,False,False,0.8710195683173012,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204011630812466,False,False,False,False,133442.0,179717.66475459022,False,False,False,False,47670.74149499775,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,,,,,,,,7.715470528633166,8.097028125774019,,8.064737670397887,#000000,0.8187974592530602,8.143491616146612,0.020161742891151323,56.892189367556846,10.358916683708891,True,False,True,False,True,0.8710195683173012,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.02578736645157784,False,False,False,False,133442.0,179000.21258785238,False,False,False,False,46931.660231509406,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.884470431630226,7.9876278817940864,8.426328764637066,,,,,,,,7.695436088155245,8.075248711494044,,8.013822375542134,"rgba(239, 83, 80, 0.5)",0.8046505760574194,8.10713508571542,-0.8912378951236171,49.90704868734622,6.027749272108039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86213623801008,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.08659682157347603,False,False,False,False,42533.0,176884.44185005623,False,False,False,False,47613.479452726315,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.846554441160648,7.981036475002891,8.41856179499861,,,,,,,,7.689161436407222,8.068434304710907,,8.000749690456056,"rgba(239, 83, 80, 0.5)",0.8099117235847296,8.097324309024847,-0.9412437020305656,44.88675736256323,1.5015227348012914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137384,False,False,False,False,-0.15711346254068506,-0.12185514205708055,False,False,False,False,13941.0,174358.18693765227,False,False,False,False,47318.57279454451,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.800036766158205,7.972247050469521,8.40894109216568,,,,,,,,7.679526120577069,8.059540736134801,,7.984058353101053,"rgba(239, 83, 80, 1.0)",0.8191617061977985,8.084705453517934,-1.0678055955251449,40.70351882196758,-2.2117811026395273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556965109929,False,False,False,False,-17856.0,171378.1220238902,False,False,False,False,47077.92825509421,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.546569702752823,7.913586850671539,8.352581350904218,,,,,,,,7.603122677555965,8.002204024334436,,7.883612921243797,"rgba(239, 83, 80, 1.0)",0.8318308419080991,8.007145721853325,-1.4632130242506634,35.60853041115049,-6.779900465371526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989666199392,False,False,False,False,-159817.0,166243.31393049654,False,False,False,False,48548.983630984214,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.4517764444590915,7.882385338625149,8.321862674669916,,,,,,,,7.564878854310373,7.971480865889196,,7.838476835590745,"rgba(239, 83, 80, 1.0)",0.8425625167277393,7.9703282320656195,-1.4008791141690722,32.211871470605765,-9.804160086026442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250329,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.28357706016744133,False,False,False,False,-159817.0,161188.11526490745,False,False,False,False,49064.921869263526,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,,7.63678040655276,"rgba(239, 83, 80, 1.0)",0.8426777514523451,7.828104236195136,-1.1903770266466602,30.496029078075384,-11.429441412309018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.31010348706560803,False,False,False,False,-96292.0,157196.1754933585,False,False,False,False,49289.1091271044,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,,7.627398606894982,"rgba(239, 83, 80, 1.0)",0.8424226005027556,7.815738034369124,-1.039547174834205,31.18567442223886,-11.429441412309018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650538561,False,False,False,False,-34472.0,154224.5758733064,False,False,False,False,49483.38650497875,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,,7.6366828295824805,"rgba(239, 83, 80, 0.5)",0.8360358412938501,7.812839630211853,-0.7270497270441891,35.32150089960573,-11.429441412309018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.27953670108113615,False,False,False,False,77982.0,153042.52043341016,False,False,False,False,50459.675086296906,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,,7.640357015636685,"rgba(239, 83, 80, 0.5)",0.8264568518246527,7.812658724765288,-0.5658598192183781,39.744351110710525,-18.21801406534044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.25416538739495204,False,False,False,False,118050.0,152500.00073676815,False,False,False,False,50298.56384464889,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,,7.645753668627491,#000000,0.8197157109918262,7.813661097616475,-0.4680416545295429,43.67065943941786,-14.436834794970466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382395582,False,False,False,False,162588.0,152656.40382612057,False,False,False,False,50209.25277728999,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,,7.65582630580024,#000000,0.8191689482431289,7.817490863828661,-0.31433181687477557,47.73269935685756,-10.54958169723512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.211312717980342,False,False,False,False,221574.0,153724.89368928148,False,False,False,False,50345.326377642086,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,,7.670558972155558,#000000,0.8148067144924436,7.82453799973639,-0.27557210285909184,50.88238055083529,-7.495440945102239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622353933,False,False,False,False,293356.0,155889.71704293604,False,False,False,False,50677.677906670884,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,,7.684450787135842,#000000,0.8044454191754845,7.832675462235872,0.08369062233349867,55.86635166137067,-2.7358999685636007,True,False,True,False,True,0.16651425889903848,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596822761537,False,False,False,False,338384.0,158719.08577095254,False,False,False,False,50590.086001141106,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,,7.706384817468599,#000000,0.798953662583096,7.844683512852569,-0.04966935469607677,57.715294640912,-0.8713965075369501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.14378277535018397,False,False,False,False,230750.0,159835.8441310928,False,False,False,False,51474.487768565275,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,,7.730190032965819,#000000,0.789419429730498,7.85994816020064,0.31675409849580943,61.45871518407762,2.8511083354006743,True,False,True,False,True,2.0002899424625014,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399988384,False,False,False,False,308458.0,162140.0636019286,False,False,False,False,51881.20888843248,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,,7.801083530202118,"rgba(38, 166, 154, 1.0)",0.7860411297493575,7.910852130170011,1.143894175253524,67.42324629275168,8.550104559008489,True,False,True,False,True,7.580217710231317,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889635748,False,False,False,False,423073.0,166185.53548406923,False,False,False,False,52853.82580489088,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,,7.839704861058812,"rgba(38, 166, 154, 1.0)",0.7827793920234265,7.939055609813349,1.048755752325787,70.70599259042541,11.689559569822173,True,False,True,False,True,7.12269094834695,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941099276524,False,False,False,False,348489.0,169011.9457866418,False,False,False,False,53190.72773039645,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,,8.13229239932687,"rgba(0, 255, 255, 0.75)",0.7928380144248293,8.126269314017305,1.6317717647800252,75.01784644992114,15.839178940602025,True,False,True,False,True,11.836323604765632,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270665,False,False,False,False,439879.0,173211.434999252,False,False,False,False,53782.96450977014,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,,8.159351676345276,"rgba(38, 166, 154, 1.0)",0.8007888846867359,8.150540574236716,1.4041896026106384,76.08622818427814,17.064039129117944,True,False,True,False,True,10.505190189406033,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104416,False,False,False,False,362194.0,176141.39724732563,False,False,False,False,54153.538703417114,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,,8.174827899013561,"rgba(38, 166, 154, 1.0)",0.8081999685654397,8.164439778242008,1.2875034177556253,75.91226543654982,17.33371387948489,True,False,True,False,True,9.864350485654867,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.1132782025313451,False,False,False,False,312077.0,178248.9259721733,False,False,False,False,54090.9567080153,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,,8.211871160624847,"rgba(38, 166, 154, 1.0)",0.8171027811450305,8.195243161010236,1.407114093258349,76.37493116428288,18.37718309550823,True,False,True,False,True,10.845617461409773,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.1269832827819207,False,False,False,False,393713.0,181589.4542516745,False,False,False,False,54518.01164277475,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,,8.255777733971888,"rgba(38, 166, 154, 1.0)",0.8274677914855264,8.231237636195626,1.4487118122776403,77.03353877378254,19.66155409931467,True,False,True,False,True,11.438850042669891,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426476,False,False,False,False,0.17406241969286584,0.15052285123739328,False,False,False,False,478135.0,186187.05961211363,False,False,False,False,54981.639369243356,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,,8.278998171962773,"rgba(38, 166, 154, 1.0)",0.8318769453784861,8.251683139518832,1.1399725232795141,74.24770454751796,19.66155409931467,True,False,True,False,True,9.28685459862847,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981048,False,False,False,False,401434.0,189524.2214785925,False,False,False,False,55318.37364258841,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,,8.310403309765583,"rgba(38, 166, 154, 1.0)",0.8405465724994238,8.278256238583268,1.3345408786584538,73.51580939472142,19.66155409931467,True,False,True,False,False,10.70712583589739,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877833,False,False,False,False,479351.0,194017.65990528098,False,False,False,False,55668.73994270332,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,,8.331278052092442,"rgba(38, 166, 154, 1.0)",0.8465892459459545,8.296037383726242,1.3571665619139073,73.27527863980062,19.66155409931467,True,False,True,False,False,11.024585525403705,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,533347.0,199278.57990674948,False,False,False,False,55642.80599010327,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,,8.344829421141682,"rgba(38, 166, 154, 0.5)",0.8480898887850555,8.309210972728991,0.796836557312481,67.43817635321396,23.386450486141754,True,False,True,False,False,6.810955008279656,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,449579.0,203159.2065748619,False,False,False,False,56078.855509636545,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561081,8.319012317491332,0.8046277196874401,63.67224874436436,19.76049403295316,True,False,True,False,False,6.921910441499669,0.0,0.0,0.0,0.0,0,0.8837101984310111,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,514342.0,207983.74600780976,False,False,False,False,56213.49340871195,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.8500404971804786,8.335419253698944,1.087690232839284,63.24229940892,19.219591359132735,True,False,True,False,False,8.82638356607227,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,585515.0,213836.94374412278,False,False,False,False,56445.4237434606,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.854880361473125,8.361217838289019,1.174178524795294,63.71719711926451,19.219591359132735,True,False,True,False,False,9.580544941419323,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,682261.0,221099.33221320613,False,False,False,False,57070.238879220895,False,False,False,False
