date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bear_356,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,104.76125433150285,,,,83.85593595981787,84.05174140647229,89.29788111035354,98.04298840694123,103.3436230636735,,96.28699808376666,93.08290202503808,#000000,11.413723215087915,91.70166515742164,-0.31730795369508613,53.700753541105826,-4.253967243016355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1524838.0,-628117.7217018759,False,False,False,False,119477.08263985539,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,104.52257418906477,,,,85.46342172547786,84.40449225595331,89.3315317804425,97.88663828398187,103.11665077014754,,96.16081192317054,92.99531661717329,#000000,11.25775865111937,91.18217466420101,-0.05437802347451743,59.409573513830814,0.872584524435581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620888,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-1230977.0,-637464.3771793662,False,False,False,False,122180.70926559407,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,104.36042010954753,,,,86.16001911980801,84.62060535320578,89.35055887707797,97.7800752946256,102.9625033485496,,96.07441688159896,93.04899496003335,#000000,11.133534975651727,91.23653369006462,-0.027083373854220563,63.43974673008066,4.468568327261501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573348,0.9276165284529598,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-1027891.0,-643517.5031145697,False,False,False,False,123435.05485837556,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,104.27433506615823,,,,86.40596021134034,84.7153123268673,89.35409696007109,97.72170759864217,102.8803786798976,,96.02611184515287,93.05190105049233,#000000,11.008355099650734,91.24520016834717,-0.14945013614244435,64.06063328457448,5.108332137827389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-1133116.0,-651108.1774848864,False,False,False,False,123152.72842646275,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,104.14569109416699,,,,86.69484903611641,84.84437251613333,89.35596390658414,97.6337125220752,102.75755641423355,,95.95282673500665,93.04674310571222,#000000,10.905858465699994,91.25019107323257,-0.18844835367122703,63.849103243496096,5.245822582397182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504936,0.9334711185546807,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1290288.0,-661017.9421750432,False,False,False,False,123680.15899349433,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,104.07453301387885,,,,86.88121446038238,84.92935026697074,89.36360437232686,97.58729596231645,102.69005475145819,,95.91522510537202,93.06058327218571,#000000,10.847223554755992,91.2668235485662,-0.06147412240562048,64.93736850302649,6.792765653233317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1197352.0,-669333.1988855075,False,False,False,False,123203.50536568821,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,103.99143867168705,,,,87.03613376924628,85.01185140495454,89.36626401753152,97.53124983119949,102.61091343564604,,95.86884675369615,93.05924095583713,#000000,10.811049286942092,91.27180754608688,-0.16943846036289836,63.74709440072694,6.792765653233317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078824,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1302520.0,-679150.0485151896,False,False,False,False,122923.88512746048,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,103.92326711102507,,,,87.05228121769856,85.04221849231513,89.35294699525282,97.48041168287915,102.54510716727785,,95.82437132518054,93.02207814754108,#000000,10.745754901607047,91.24528856553536,-0.35412017120977474,60.03982298346346,6.792765653233317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676785,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1378148.0,-689987.2260575896,False,False,False,False,122190.61559060063,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,103.82775596010478,,,,87.28778230614488,85.16435943567568,89.36950812528231,97.42065015765941,102.4550456305202,,95.77711239576423,93.0497275706648,#000000,10.62455768533521,91.27597063557738,-0.04479910125899663,60.91791343341576,6.792765653233317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693752,0.9268702617651265,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1244481.0,-698584.0287543712,False,False,False,False,122368.54403105643,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,103.7159682748929,,,,87.33043473021128,85.2232683262382,89.35339755952991,97.3395066481343,102.3476051656776,,95.70700083497262,93.00424135664342,#000000,10.547431288412849,91.24508327011787,-0.3076657416752118,58.03802089202998,6.792765653233317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409419,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1375989.0,-709086.4314093422,False,False,False,False,122510.24102282299,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,103.62760484563289,,,,87.31909740128222,85.25169397894511,89.3331873809686,97.27307846824662,102.26227696263376,,95.64853419157559,92.95500304983722,#000000,10.42929852831912,91.2087149876646,-0.3848499471719984,55.23080102962357,11.880365254089071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1475307.0,-720965.8200696624,False,False,False,False,122150.67139456216,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,103.38810455695067,,,,86.71169164525949,85.08053080825263,89.1679450848557,97.05735984556664,102.02444598001485,,95.44309872007418,92.62094321933222,"rgba(239, 83, 80, 1.0)",10.394696649804075,90.9312757246827,-1.1526335138321264,47.24393928625639,4.337798566837222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1659899.0,-735522.9236344738,False,False,False,False,123118.75400859995,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,103.21052819657451,,,,86.26575640931475,84.9390878685518,89.03839337432208,96.89524734167207,101.84774759168609,,95.2878676800221,92.37749508134709,"rgba(239, 83, 80, 1.0)",10.329315843404125,90.72585975139678,-1.2228166843656283,41.488326097558236,-0.841658838300539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501717,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1792276.0,-751906.6922602959,False,False,False,False,123262.29270614103,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,103.04144316619919,,,,85.79120511891901,84.77179938576566,88.8997385796149,96.7359373750224,101.67860452054903,,95.13352447915568,92.12823099818785,"rgba(239, 83, 80, 1.0)",10.31046381940104,88.99840109860972,-1.3799962201347684,36.1203998567104,-5.610853356150585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1906523.0,-769807.720287268,False,False,False,False,123122.52072620085,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,102.8926514833924,,,,85.42418002029721,84.63743119564526,88.78313904846252,96.59758182230412,101.53012859863047,,95.00007724679283,91.92736744740006,"rgba(239, 83, 80, 1.0)",10.253181434195403,88.8646383518695,-1.2624996870432639,33.94099738799979,-7.519877146757111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1801064.0,-785796.1897401786,False,False,False,False,122848.6676916861,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,102.73180316544243,,,,85.08924442785712,84.51081848626669,88.66525650364284,96.45078093706888,101.37016730277617,,94.8594022322883,91.73265315694182,"rgba(239, 83, 80, 1.0)",10.140156924794917,88.74752849891917,-1.1363264478426416,34.0608922403961,-7.556515473744284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1679616.0,-799653.8612170751,False,False,False,False,122826.95191352042,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,102.63615239088891,,,,84.95627884749418,84.46096589518706,88.60676295285816,96.36737835873784,101.27579183594543,,94.78082489511151,91.64104410642915,"rgba(239, 83, 80, 0.5)",9.919751157969786,88.7241891028626,-0.8542743631279713,37.398336922061986,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793458499405636,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1597141.0,-812018.0029036321,False,False,False,False,122201.34025594646,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,102.53813380187096,,,,84.84249375520399,84.41783183506226,88.55049351923262,96.28318125506772,101.1793327898477,,94.70194443661603,91.55537174919014,"rgba(239, 83, 80, 0.5)",9.659262845151211,88.69935048963072,-0.7976126763646533,40.361186082230496,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1509003.0,-822823.9718508626,False,False,False,False,121673.22645352868,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,102.38016421207239,,,,84.60378447542385,84.31987823278129,88.44650680437103,96.14314610112379,101.02308298869178,,94.56910212341815,91.39659148142512,"rgba(239, 83, 80, 1.0)",9.406281662363652,88.58725090048225,-1.0272125848774845,40.637650987890176,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447311,0.9384723170337367,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1640506.0,-835501.2125973608,False,False,False,False,121825.62604339645,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,102.29116200886685,,,,84.47393896960611,84.26459768785685,88.38780335972916,96.06425364777354,100.93506418674464,,94.49424412991299,91.30863511674427,"rgba(239, 83, 80, 1.0)",9.13463554552433,88.52138964622924,-1.0664234602115237,40.703854845006184,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793635469416008,0.9375569237494993,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1714944.0,-849135.9844950761,False,False,False,False,121090.93416675464,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,102.1922726531095,,,,84.30304658420602,84.18929589634776,88.31597292492916,95.97441432537448,100.83686402302517,,94.4082032456528,91.20079164475253,"rgba(239, 83, 80, 1.0)",8.796673699255773,88.4258794839924,-1.3165066569392228,39.19117222931153,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1792151.0,-863756.3723323618,False,False,False,False,120410.56309440185,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,102.08225938408249,,,,84.09383404019155,84.09448191654816,88.23070978878157,95.87270065382515,100.72729320726688,,94.31015785543477,91.07336957022336,"rgba(255, 0, 0, 1.0)",8.430570357310156,88.30486446821489,-1.5425841807889498,37.059614330753874,-7.556515473744284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1873592.0,-879412.7386527902,False,False,False,False,119806.38382162043,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,101.8805000590213,,,,83.6879330811893,83.90413718457094,88.06607518404255,95.68344046293305,100.52585616917493,,94.12675462574285,90.83036386368072,"rgba(255, 0, 0, 1.0)",8.128284199450352,88.06653169483201,-1.7834676223319423,34.49035170402388,-9.320852052704033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175796,0.9506392175537567,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-2016182.0,-897037.0682860803,False,False,False,False,120159.61818097516,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,101.75199403188631,,,,83.41481978692406,83.77211039785647,87.95573803182157,95.56107808520477,100.39722662521537,,94.00754530913954,90.66940017276262,"rgba(255, 26, 202, 1.0)",7.7112898530794105,87.90483804058792,-2.098201254116612,31.68256373079579,-12.246515303617045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2102374.0,-915724.4625762185,False,False,False,False,119632.98844173523,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,101.57417467464848,,,,83.02185723716153,83.57750583286084,87.79689877098501,95.3897026664105,100.21886374100788,,93.83988094265948,90.4400618850546,"rgba(255, 26, 202, 1.0)",7.4237369641926865,87.67141625796316,-2.3548000612470816,28.986851503729525,-14.990933324318512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076833,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2216302.0,-935888.4554044942,False,False,False,False,119544.53900853002,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,101.41928275923622,,,,82.68320692254981,83.40533528169124,87.65680714961461,95.2398572691583,100.06340831608328,,93.69307280717621,90.24074604207708,"rgba(255, 26, 202, 1.0)",7.189438276370215,87.46989229242568,-2.5279989331241293,26.729187988340794,-17.294890802972986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2314176.0,-957257.2545455097,False,False,False,False,119208.56165956055,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,101.25751303587326,,,,82.34107004067948,83.2269337373286,87.51072379990616,95.08345573245988,99.90108673493094,,93.53985025526873,90.0360329088827,"rgba(255, 26, 202, 1.0)",6.84966335399562,87.2655127138764,-2.6016625625084417,25.507203340905917,-18.663341970501897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2211515.0,-976703.111064184,False,False,False,False,118952.01031600147,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,100.99551308173056,,,,81.7911861113849,82.93202126564765,87.2703073426504,94.82888522930442,99.63798724223265,,93.28999946723752,89.70422464506156,"rgba(255, 26, 202, 1.0)",6.489560658515187,86.93476035422377,-2.9069395213173084,23.91447824142493,-20.42371132043865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028504,0.9508618759794045,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2374622.0,-998376.2721329563,False,False,False,False,119636.5837994743,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,100.8652165925928,,,,81.53227631110302,82.78888476339719,87.15202203331866,94.70273700818454,99.5072484124496,,93.16631377252529,89.54387660036352,"rgba(255, 26, 202, 1.0)",6.174476921348062,86.77742661067771,-3.0079352222475917,23.144785656839105,-21.450199384383044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2292084.0,-1018433.7562859337,False,False,False,False,119061.411957622,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,100.65188478048925,,,,81.10600833960243,82.54897334304125,86.95508182673004,94.49509795051037,99.2930036728741,,92.9623468711389,89.27933286738013,"rgba(255, 26, 202, 1.0)",5.963596734271747,86.51668076375176,-3.264251697617339,21.93902784980238,-22.915931115856694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2424342.0,-1040230.7833202602,False,False,False,False,119266.0102218449,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,100.43659696381575,,,,80.62403629477564,82.27675048768924,86.74097973746923,94.28029368554965,99.07580153385949,,92.74963993459325,88.99141517071268,"rgba(255, 26, 202, 1.0)",6.38216731876346,86.22304619756223,-3.71394935508439,19.195928417571608,-25.75690555787766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2543013.0,-1063529.73241607,False,False,False,False,119256.78525716513,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,100.07443356810661,,,,79.87701328819819,81.8384909236702,86.38867867579384,93.9216629522042,98.7110015782392,,92.39528529872223,88.52822187737777,"rgba(255, 26, 202, 1.0)",6.691786260810194,85.7602584017048,-3.306330707434465,19.559260903647072,-25.75690555787766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342777,0.9514507590430339,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2335476.0,-1083249.8295879138,False,False,False,False,120625.47075705405,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,99.91054122201156,,,,79.53593714447238,81.63460910120436,86.22587747306983,93.75820936500996,98.54571247441771,,92.23339505553717,88.31632141635434,"rgba(255, 26, 202, 1.0)",7.05629296354645,85.54757563695945,-3.4051272759065454,18.855609234947863,-26.59385565243784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2426099.0,-1104069.196571047,False,False,False,False,120160.31617167336,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,99.62627181555065,,,,79.00026560974837,81.30265440718625,85.95314928464538,93.47804999812728,98.25970791880937,,91.95690385749921,87.96841076224116,"rgba(255, 26, 202, 1.0)",7.2683820479252725,85.20593971690323,-2.7634677957849876,24.200016347060902,-30.53113806375054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204814,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2259053.0,-1121975.9222056044,False,False,False,False,120887.22599846912,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,99.43917358049617,,,,78.632482462766,81.07330189944172,85.76770884517704,93.29160324619993,98.07108795834766,,91.77223633906566,87.73262355381279,"rgba(255, 26, 202, 1.0)",7.586320834951461,84.97131809388901,-3.1446492460454514,25.33096537516202,-29.43963411287325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2363051.0,-1141217.396279936,False,False,False,False,120625.37753337657,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,99.07388492036573,,,,78.03432785493246,80.67717338447454,85.42967727123909,92.93597020364295,97.70452839779826,,91.42249229570554,87.31570958088159,"rgba(255, 26, 202, 1.0)",7.769520132549882,84.5717497451139,-2.552506384793332,30.32210011528097,-24.782033716668032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844444050552138,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-2134859.0,-1156622.6924616422,False,False,False,False,122293.0771065025,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,98.92164553134664,,,,77.81090041019371,80.52246594585147,85.29345086951702,92.78940089079484,97.55210635733073,,91.27883473969408,87.15106029396874,"rgba(255, 26, 202, 1.0)",7.920759089226071,84.41685218053681,-2.32134975618017,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245427,0.9407191448007773,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-2034583.0,-1170234.4801754153,False,False,False,False,121951.72707384355,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,98.75274433116995,,,,77.54958353984792,80.34269804779261,85.13800622925984,92.62530011918312,97.38272396845247,,91.1175072043568,86.96278372982813,"rgba(255, 26, 202, 1.0)",8.096193854394535,84.23694717449894,-2.438423230662047,36.8544571757232,-18.99166839839543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508978,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-2141527.0,-1185293.2789323856,False,False,False,False,121719.0491347142,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,98.5999639829636,,,,77.30719193967039,80.17577954591782,84.99499218399885,92.47603022275437,97.2293571565002,,90.97048584307035,86.78974775909454,"rgba(255, 26, 202, 1.0)",8.29905722964415,84.07020070570314,-2.549711385302793,36.957193910849,-18.837701948724387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2235869.0,-1201581.2746078523,False,False,False,False,121294.59876053258,False,False,False,False
