date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_688,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_495,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,11.185,11.215,11.155,11.18,25190.0,11.182982957443134,10.219928011320953,10.159148643754031,10.203204389260577,10.266725772293336,10.289139795725282,10.24843656424292,10.18125885769431,9.876403697891302,9.755199933085843,9.661621373655011,9.578717873361528,9.500775718986514,9.350841079286443,9.200294501006256,9.130112620146914,9.101095236219463,9.10002793463137,8.927491567783006,8.911711600416373,8.848640225269511,,,11.000185385776852,10.572427117306532,10.239792601545368,10.163481137698078,10.118758607507603,10.20604005146548,10.271549443269201,10.21179350863472,10.087868487529706,9.931338065945074,9.69831169291191,9.602490486942408,9.569443236449043,9.312318920848345,9.229305477313696,9.1762460249621,9.11054527874688,8.983847681357663,8.89983979741682,8.796481585665783,10.967643712748378,10.239792601545368,9.931338065945074,9.69831169291191,9.602490486942408,10.159148643754031,10.131849907708409,"rgba(38, 166, 154, 0.5)",0.8152608989356493,10.395908290841396,0.9617678342997464,67.32752843492561,12.121853058968462,True,False,True,False,True,14.662225459302153,0.0,0.0,0.0,0.0,0,0.9528115286804177,0.9807855326363382,False,False,False,False,0.202850238474164,0.19188347850809667,False,False,False,False,1744095.0,1576291.512534793,False,False,False,False,50007.01994534124,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.24,11.155,11.215,17865.0,11.183142459450634,10.223412489341078,10.162049150466759,10.204988201302662,10.268238387556828,10.290521651952702,10.249697400050662,10.182467823456559,9.877569875679375,9.756388790548483,9.66283661332972,9.579955824263907,9.502033811704182,9.352135424720933,9.20161801813883,9.13141096797855,9.102367610207663,9.101299130550823,8.928724530490083,8.912940338370618,8.849858324310508,,,11.012194419535266,10.575516123925249,10.243371873203554,10.166704698649232,10.12122528727964,10.207804852008984,10.27285242514279,10.21302745129809,10.089011833505522,9.932501179106653,9.699517559367978,9.603721538929973,9.570683771255942,9.313623775189281,9.230629924951355,9.177565253274162,9.11182764517272,8.98508623938331,8.90106788650585,8.797686718693354,10.970757719636499,10.243371873203554,9.932501179106653,9.699517559367978,9.603721538929973,10.162049150466759,10.13397606722433,"rgba(38, 166, 154, 1.0)",0.8123702779327291,10.398715611824652,1.0048181357060215,69.65090754083744,14.198789369269264,True,False,True,False,True,15.171874614143004,0.0,0.0,0.0,0.0,0,0.9522998296422481,0.9815445769449179,False,False,False,False,0.2060893175588468,0.19898639803347173,False,False,False,False,1761960.0,1579170.0937358038,False,False,False,False,49508.694054715794,False,False,False,False
2025-08-21 18:00:00+00:00,11.215,11.255,11.21,11.255,16314.0,11.183546515772912,10.226691210040245,10.164776574787277,10.20667122045428,10.269669415048321,10.291830436506268,10.250890025655746,10.183608896987858,9.878662422711528,9.757500197987559,9.663971050182896,9.581110148533465,9.503205782077774,9.353339198998828,9.202847214421338,9.132616133243985,9.103548429309189,9.102478848024132,8.929867414670007,8.914079194076503,8.850986883289059,,,11.023862086359017,10.578473853636753,10.246741210099408,10.16973449361268,10.123544028758365,10.209470145370057,10.274085868283064,10.21419320774488,10.090088159336144,9.933592048425533,9.70064385659925,9.604869791625212,9.571840365852848,9.314836862809035,9.23186028686394,9.178790228029753,9.113017812932457,8.986234737095105,8.902206054953512,8.798802928737457,10.97396747027013,10.246741210099408,9.933592048425533,9.70064385659925,9.604869791625212,10.164776574787277,10.136002689214862,"rgba(38, 166, 154, 1.0)",0.8101800322673455,10.401417381556225,1.0535715328048323,71.95409359672436,16.332018157239162,True,False,True,False,True,15.755449109759073,0.0,0.0,0.0,0.0,0,0.9523945267958946,0.9803306727480048,False,False,False,False,0.2151817002408146,0.20708404913714318,False,False,False,False,1778274.0,1582256.9760034657,False,False,False,False,48994.04763526283,False,False,False,False
2025-08-21 19:00:00+00:00,11.255,11.33,11.255,11.275,55757.0,11.185991714765425,10.238247897818535,10.174394991044547,10.212640167071893,10.274762332472365,10.29649523007797,10.25513580457664,10.187661729211355,9.88251082227314,9.761405336061527,9.667950410902135,9.5851538802938,9.507306671631365,9.357543300220094,9.207133099699211,9.13681567557297,9.107662269301388,9.106588820450709,8.933843710617726,8.918041030588217,8.854911158568214,,,11.063012441665775,10.589086100658037,10.258619753046965,10.180407574599453,10.131725071331989,10.21537725039376,10.278480334528155,10.218337905367779,10.093900285232035,9.937439343437328,9.704597165616915,9.608893739835914,9.575891479501196,9.31907159283344,9.236151448620877,9.183060448601655,9.117164491906038,8.99023228041936,8.906165153642036,8.802682933360366,10.986209394676003,10.258619753046965,9.937439343437328,9.704597165616915,9.608893739835914,10.174394991044547,10.143124750471385,"rgba(38, 166, 154, 1.0)",0.8073758962452812,10.410985730257336,1.0701511820711784,73.85821638038726,18.161839028648274,True,False,True,False,True,16.048826937308508,0.0,0.0,0.0,0.0,0,0.9494430162810623,0.9811482433590406,False,False,False,False,0.23085143963625515,0.21896774438669916,False,False,False,False,1834031.0,1586160.449243722,False,False,False,False,49098.89960990992,False,False,False,False
2025-08-22 14:00:00+00:00,11.29,11.715,11.29,11.705,51023.0,11.194147296388872,10.251403660432699,10.185258957397465,10.219470571426553,10.280670832671358,10.301936352295714,10.260049550809525,10.19229388912473,9.886720985111372,9.765622065411263,9.672209249319838,9.589450910696721,9.511637818091774,9.361937155658987,9.211571941619479,9.14114892366376,9.111901002677026,9.11082335075909,8.937907431396702,8.922087204885703,8.858908305118844,,,11.123835022717136,10.602355108033958,10.27218539071389,10.192453381601844,10.140923322568105,10.22214105087517,10.283589179467937,10.223101204491135,10.098191142229778,9.941676174147082,9.708842394176052,9.613178205924784,9.580193097254945,9.323486605009276,9.240603027555819,9.18747725949507,9.121439023619116,8.994328100998775,8.91020644995793,8.806626705375352,11.006400501115863,10.27218539071389,9.941676174147082,9.708842394176052,9.613178205924784,10.185258957397465,10.15207595981152,"rgba(0, 255, 255, 0.75)",0.8126513053851441,10.423610226460976,1.5768014707510105,79.09549421764795,23.055690952410046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461581604038134,0.964666292765003,False,False,False,False,0.28664019412187924,0.2528039692542892,False,False,False,False,1885054.0,1590794.457782579,False,False,False,False,49128.730623709765,False,False,False,False
2025-08-22 15:00:00+00:00,11.705,11.73,11.645,11.665,19366.0,11.198032431236092,10.256740090113897,10.189662320624544,10.222254813387112,10.283089467584954,10.30416749530475,10.262060788385568,10.194183656210194,9.888417542816098,9.767314656105967,9.673914125271779,9.591167313345105,9.513364562210773,9.363683150226315,9.213330736851711,9.14286389255983,9.113577838385295,9.11249849798023,8.93951087882224,8.92368338107292,8.860483791159222,,,11.148056839281951,10.60785980054253,10.277691301127163,10.197331658123254,10.144650195902294,10.224898703691016,10.285682603865073,10.2250472927586,10.099934463313545,9.943386775559768,9.710543568267914,9.614890634937423,9.581910930033164,9.325239641179282,9.24236777892481,9.189226604784954,9.123130253568196,8.995945531325333,8.911800436800602,8.808180107933772,11.01512849977731,10.277691301127163,9.943386775559768,9.710543568267914,9.614890634937423,10.189662320624544,10.155715578711591,"rgba(0, 255, 255, 0.75)",0.8149980489669012,10.428790371249269,1.5168252615055466,81.00964381896799,24.800225139568283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676511954992962,0.9634317862165964,False,False,False,False,0.3372590812364299,0.2950315252453596,False,False,False,False,1865688.0,1595056.3731657946,False,False,False,False,48667.29293962124,False,False,False,False
2025-08-22 16:00:00+00:00,11.665,11.735,11.65,11.69,22515.0,11.20257937803459,10.262944792795173,10.194789008552005,10.22550427015055,10.28591429084819,10.306774286114262,10.264411091936328,10.19639188550019,9.890398755526608,9.769290691062888,9.675904091642723,9.593170396743087,9.515379420016515,9.365719955292878,9.21538202840912,9.144863967857962,9.115533434187386,9.114452124814981,8.941380624342962,8.925544626563623,8.862320817645957,,,11.174255029424522,10.614258177262755,10.284091409396055,10.203007406796356,10.148993201695564,10.22811727760964,10.288128850369775,10.227321388082611,10.101971361374977,9.945384633266103,9.712529367586347,9.616889176093906,9.583915646041222,9.327284534501109,9.244426083961345,9.191266828993983,9.125102635504328,8.997831678771185,8.913659108898269,8.809991318904164,11.02516873176097,10.284091409396055,9.945384633266103,9.712529367586347,9.616889176093906,10.194789008552005,10.159877434556257,"rgba(0, 255, 255, 0.75)",0.8156446187796381,10.434703375493719,1.539023976378888,82.46676115352528,26.25145362278228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9758454106280191,0.9553850525717538,False,False,False,False,0.33864946649682964,0.31684049587109464,False,False,False,False,1888203.0,1599601.2821089604,False,False,False,False,48261.8310335806,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.755,11.685,11.72,11522.0,11.205006948748247,10.266161883211947,10.197448469468393,10.227193647309411,10.287384557730029,10.308131735185945,10.265634685149836,10.197540789781073,9.89142687510108,9.77031523461155,9.676935227499621,9.594207813372567,9.516422483024076,9.366773587892839,9.21644245526326,9.145897661496843,9.116544052986125,9.115461723126838,8.942346327169883,8.926505893211665,8.863269394891246,,,11.187390593948408,10.617588738852257,10.28740976850265,10.205950277914063,10.151246952906577,10.229790698789804,10.289402626667036,10.228504890095481,10.103030266627103,9.946421826908102,9.71355858304184,9.617924384255437,9.584953852838227,9.328342161447583,9.24549025892883,9.192321439216938,9.126121956012735,8.998806031252524,8.91461901035548,8.810926426820027,11.030405952377839,10.28740976850265,9.946421826908102,9.71355858304184,9.617924384255437,10.197448469468393,10.162022453140667,"rgba(0, 255, 255, 0.75)",0.8142270971699505,10.437753025435269,1.5748026306438354,83.66292646645604,27.572845840789967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9496730167756612,False,False,False,False,0.34282822664941154,0.3298343612602531,False,False,False,False,1899725.0,1604254.3630064959,False,False,False,False,47692.22125011423,False,False,False,False
2025-08-22 18:00:00+00:00,11.715,11.765,11.715,11.745,12399.0,11.207702817841236,10.26965936942927,10.200340594070875,10.229033674739101,10.28898724814404,10.309611969301137,10.266968698552922,10.198792776694358,9.892545054391505,9.771428798958214,9.678055442260467,9.5953344302326,9.517554862763243,9.367916794751688,9.217592461332687,9.14701846360524,9.117639763069477,9.116556324302831,8.943392885491654,8.927547605897049,8.864297206811603,,,11.20138448329108,10.621220468648607,10.291017363796822,10.209149555355989,10.153698433773078,10.231613425786145,10.290791549271942,10.22979485071176,10.10418347168609,9.947550231959523,9.714676906519763,9.619048720341224,9.586081282581986,9.329489547148974,9.246644430440284,9.193465058701006,9.12722712316906,8.999862110242685,8.915659213874163,8.811939529377709,11.036128649016717,10.291017363796822,9.947550231959523,9.714676906519763,9.619048720341224,10.200340594070875,10.164346864733588,"rgba(0, 255, 255, 0.75)",0.8126274369915101,10.441059680560063,1.604597949913374,84.65302793942757,28.787685610740226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792318634423894,0.9496443812233287,False,False,False,False,0.34282822685604214,0.33633129405814766,False,False,False,False,1912124.0,1609027.5356730616,False,False,False,False,47145.03952530625,False,False,False,False
2025-08-22 19:00:00+00:00,11.745,11.785,11.725,11.785,39152.0,11.216404817920155,10.280768608036574,10.209539467052046,10.234903819072148,10.294105830513947,10.314341896861245,10.271231694873594,10.202792437076697,9.896111487758024,9.774978373925082,9.681624655805411,9.598922762294974,9.521160429266551,9.371554868742928,9.221250445575228,9.150583016346522,9.121124374670254,9.12003740525186,8.946719958054247,8.930859172307253,8.86756416844674,,,11.242999539217147,10.632771439997036,10.302473749878407,10.219317390531923,10.16150306136217,10.237428753973694,10.295230180656308,10.233916369596672,10.107866023404721,9.951150293507279,9.718240682649043,9.622630147118423,9.589672065895389,9.333140443410377,9.250315949570608,9.197102515708723,9.1307418489431,9.00321986562922,8.918965897011942,8.81515942594692,11.054187667766744,10.302473749878407,9.951150293507279,9.718240682649043,9.622630147118423,10.209539467052046,10.171637021959125,"rgba(0, 255, 255, 0.75)",0.8112700975453314,10.451414591149483,1.643824187389084,85.6224286366955,30.038592441495254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9485356838214387,False,False,False,False,0.34282822700900795,0.3395797605335778,False,False,False,False,1951276.0,1614333.7134145645,False,False,False,False,47021.11643189065,False,False,False,False
2025-08-25 14:00:00+00:00,11.76,11.775,11.695,11.715,14755.0,11.219399692616017,10.284810206547336,10.21289713484993,10.237051708961696,10.295977786714024,10.316071618181246,10.272792697616332,10.204259217965115,9.897425726993054,9.776288218344662,9.682942982619265,9.600249160397611,9.52249408437627,9.372902106075019,9.222606454020106,9.151905047793878,9.12241704285261,9.121328774480668,8.947955492368717,8.932089059430725,8.868777905421242,,,11.256138883180553,10.636925268925792,10.306638098150623,10.223024807493095,10.164357958912715,10.239556586344442,10.296854458754146,10.235426827924723,10.10921899904114,9.95247598005405,9.719556528628964,9.623953713012579,9.59099947806707,9.33449279611481,9.251676704159369,9.198451140066416,9.132045592371727,9.00446639756937,8.920194048935986,8.816356008955921,11.06042423900436,10.306638098150623,9.95247598005405,9.719556528628964,9.623953713012579,10.21289713484993,10.174211749611846,"rgba(0, 255, 255, 0.75)",0.8073007633605731,10.45503881140355,1.560708531169442,82.75905010307442,30.038592441495254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9758865248226946,0.9497872340425533,False,False,False,False,0.33735679202164287,0.33846827627761034,False,False,False,False,1936521.0,1619328.865144571,False,False,False,False,46520.86656472956,False,False,False,False
2025-08-25 15:00:00+00:00,11.715,11.775,11.645,11.675,32510.0,11.22549450336523,10.293452567474509,10.22009759653753,10.241667699540518,10.299999085906228,10.319787213568011,10.27614966608501,10.207417655014996,9.90026743683276,9.779123777406904,9.685799179033786,9.603124701082457,9.525386987802037,9.375827335594922,9.225553296645474,9.154779265539336,9.125227950315267,9.124136877354777,8.950644569992853,8.93476605078715,8.871420508507866,,,11.281030993913074,10.645718709714796,10.315536386030297,10.23096797319679,10.170491689171769,10.244129474833509,10.300345573002664,10.23867744041586,10.112136993084395,9.95534069884356,9.722406480994112,9.62682259944784,9.593877415712072,9.337429806462733,9.254633362200781,9.201382350665765,9.134880405159901,9.007178682009405,8.922867407450582,8.81896187370855,11.07316705582114,10.315536386030297,9.95534069884356,9.722406480994112,9.62682259944784,10.22009759653753,10.179594540408347,"rgba(0, 255, 255, 0.75)",0.8015412405861615,10.462553579948882,1.512643839965696,79.00765648273308,34.555791360355244,True,False,True,False,False,19.863082599698043,0.0,0.0,0.0,0.0,0,0.9720338983050841,0.9514124293785311,False,False,False,False,0.3305447251585764,0.3345065007180934,False,False,False,False,1904011.0,1623742.5416539575,False,False,False,False,46303.64382729189,False,False,False,False
2025-08-25 16:00:00+00:00,11.675,11.705,11.635,11.66,24380.0,11.229664970812069,10.299720116593516,10.225337054761821,10.2450354095376,10.302931700273264,10.322496837444259,10.278600954533655,10.209727369367345,9.902355195466326,9.781209749362377,9.687902181265725,9.605243454922618,9.527519858127858,9.377986363775937,9.227730361674176,9.156903672227058,9.127305999980587,9.126212870234871,8.952634522435217,8.936747226539323,8.873376858085091,,,11.296651140883398,10.65202257499334,10.321983997379766,10.236741495042306,10.174964752679525,10.247465754070362,10.302893203699098,10.241053007004322,10.114274696127167,9.957443937867945,9.724504179570648,9.628936033137432,9.595998096778484,9.339598075742988,9.25681727205703,9.203548206325221,9.136975980057644,9.009185213900286,8.924846011821868,8.820891524071538,11.081926693868658,10.321983997379766,9.957443937867945,9.724504179570648,9.628936033137432,10.225337054761821,10.183406314542975,"rgba(0, 255, 255, 0.75)",0.7927920100324011,10.4678222909257,1.5037710950512442,75.806407594546,31.504888015353686,True,False,True,False,False,19.507282229274125,0.0,0.0,0.0,0.0,0,0.9820563941896893,0.9524352036456853,False,False,False,False,0.3197063967769846,0.327106448747539,False,False,False,False,1879631.0,1627709.8045740512,False,False,False,False,45963.74237260519,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.625,11.625,16148.0,11.232207827813232,10.303754607393891,10.228718735742662,10.24721296830494,10.304826975105794,10.324247848710279,10.2801867595873,10.211223506153921,9.903713136337442,9.78256812443943,9.689272730660349,9.606625154312033,9.528911538572924,9.379396473189146,9.229153469203315,9.158292925052613,9.128665181998272,9.127570716190167,8.953937212318804,8.938044266645853,8.874658003606745,,,11.305578386322573,10.656039832112203,10.326131506039976,10.240464802290838,10.17785677943059,10.2496229792259,10.304540444674686,10.242590922922249,10.115661578697202,9.958811120970683,9.72587085901508,9.630314018428257,9.597381147415685,9.341014540806441,9.258244619142962,9.204964181160626,9.13834654273803,9.010498414742921,8.92614143625272,8.82215547082581,11.087313335987233,10.326131506039976,9.958811120970683,9.72587085901508,9.630314018428257,10.228718735742662,10.185816910084288,"rgba(38, 166, 154, 1.0)",0.7842053876951718,10.471126090416737,1.4713924791750919,72.01568318336406,27.961517976096374,True,False,True,False,False,18.670785905914595,0.0,0.0,0.0,0.0,0,0.9882588774341349,0.9450171821305846,False,False,False,False,0.31296929611672475,0.3200378724321319,False,False,False,False,1863483.0,1631365.202952748,False,False,False,False,45501.482800936894,False,False,False,False
2025-08-25 18:00:00+00:00,11.625,11.65,11.605,11.615,20624.0,11.235291608653954,10.30881465428952,10.232968594739951,10.249954355936657,10.307212644000845,10.326452000053633,10.282184446897027,10.213109763615632,9.905429422242964,9.784286135415016,9.691006928795877,9.608374104375917,9.53067368675383,9.381182946777077,9.23095729930986,9.16005428084741,9.130388609377855,9.129292456978783,8.955589866390499,8.939689826086584,8.87628366777801,,,11.315839298818071,10.661045648844976,10.33133067235527,10.245140768647856,10.181496088825416,10.252338790440938,10.306614784127113,10.244529155093728,10.11741180624191,9.960538471105208,9.727599858781414,9.632058089670299,9.59913187648598,9.34280929808527,9.260053647435422,9.206759118084301,9.140084333920885,9.012164147284835,8.927784996278518,8.82375952822366,11.093860059820335,10.33133067235527,9.960538471105208,9.727599858781414,9.632058089670299,10.232968594739951,10.188806398738208,"rgba(38, 166, 154, 1.0)",0.7764938059190661,10.475198351123195,1.4678824739982619,69.00531726010661,25.172662051487137,True,False,True,False,False,18.429690158127055,0.0,0.0,0.0,0.0,0,0.9867967853042474,0.9431687715269804,False,False,False,False,0.3082696783479571,0.3141537753900445,False,False,False,False,1842859.0,1634644.1765503797,False,False,False,False,45115.78539317043,False,False,False,False
2025-08-25 19:00:00+00:00,11.615,11.66,11.59,11.655,36465.0,11.24078703747342,10.317745493029813,10.240482188290308,10.254815678453477,10.31144685641862,10.33036577425732,10.285732625228544,10.216460014999353,9.908476145443986,9.787335111797592,9.694084008125646,9.61147684767024,9.533799399843167,9.384351033405823,9.234155503638137,9.163177077627594,9.133444189808985,9.13234504915557,8.958519655155134,8.942607013286977,8.879165467833507,,,11.333077519345398,10.669876506434269,10.340504068870214,10.253400689950894,10.187937758583681,10.25715502998029,10.310298825256469,10.247971717072822,10.120520332075024,9.963605184229415,9.730667946232103,9.635152322213347,9.6022377206613,9.345991883496099,9.263261158087642,9.209941498804747,9.143165364727656,9.01511724945084,8.930698611066678,8.826602948430097,11.105298777001453,10.340504068870214,9.963605184229415,9.730667946232103,9.635152322213347,10.240482188290308,10.194064536083742,"rgba(0, 255, 255, 0.75)",0.7660516060051762,10.482339030650284,1.5307858637160694,68.13273155451778,24.28240752393681,True,False,True,False,False,19.01781449543181,0.0,0.0,0.0,0.0,0,0.9813646788990822,0.9452408256880737,False,False,False,False,0.3075993851605258,0.3108765802752852,False,False,False,False,1879324.0,1638437.6621852575,False,False,False,False,44981.66468940035,False,False,False,False
2025-08-26 14:00:00+00:00,11.625,11.66,11.58,11.655,62690.0,11.249812671342239,10.33278315364877,10.253182482907958,10.263073902105942,10.318645289333125,10.337022773193809,10.291774320406656,10.222169508457583,9.913678941704386,9.79254402983353,9.69934231658479,9.616780131909206,9.539142932527914,9.389768749879345,9.23962635072707,9.168520141230784,9.13867292453489,9.1375686979154,8.963535295357984,8.947601268068798,8.884099785711154,,,11.358447291535933,10.68463864108354,10.35593682469882,10.267340134560751,10.198854513491685,10.26533722409818,10.316569012233604,10.253836307438421,10.12582309794085,9.968840788393935,9.73591035024579,9.640440757348784,9.607546423068838,9.351434783891394,9.268747529629628,9.215385646047762,9.148437408885751,9.020172218715755,8.935686859460882,8.831472100175393,11.123756441229013,10.35593682469882,9.968840788393935,9.73591035024579,9.640440757348784,10.253182482907958,10.202813235502685,"rgba(0, 255, 255, 0.75)",0.7555614939706884,10.4941074861979,1.5364633098244367,67.55100775079188,23.501561015751406,True,False,True,False,False,19.01781449543181,0.0,0.0,0.0,0.0,0,0.9796910755148739,0.9459382151029753,False,False,False,False,0.3062596017166818,0.3085680909959835,False,False,False,False,1879324.0,1642172.334089362,False,False,False,False,45256.21252367321,False,False,False,False
2025-08-26 15:00:00+00:00,11.655,11.725,11.645,11.665,27963.0,11.254181266050388,10.339617310186886,10.258962252388704,10.266850153510688,10.321944131468186,10.340076468718365,10.294545024730214,10.224785236679622,9.91605230477884,9.794916716652272,9.70173502475298,9.619191283561518,9.541570617072969,9.392227045521917,9.242106039841962,9.170940985391564,9.141041686276669,9.139935146446717,8.965805490701864,8.94986161554376,8.886332333015424,,,11.370127974262811,10.691395488753374,10.362949770000824,10.273676905938299,10.20382775808774,10.269079158593087,10.31944525764765,10.256524275451488,10.128249354097948,9.97123079912162,9.73829675482768,9.642845722033384,9.60995982130186,9.353903765381204,9.271234717142441,9.21785288049203,9.150825875117334,9.022460884013476,8.937944352028143,8.833674652507572,11.132297156882723,10.362949770000824,9.97123079912162,9.73829675482768,9.642845722033384,10.258962252388704,10.206818648543857,"rgba(0, 255, 255, 0.75)",0.7435221026419897,10.499500756238145,1.5675381264664954,67.479891268642,23.072095520364044,True,False,True,False,False,19.168907576327967,0.0,0.0,0.0,0.0,0,0.9854160709179295,0.9422362024592513,False,False,False,False,0.3237621374828094,0.3161651142393964,False,False,False,False,1907287.0,1646282.6389872013,False,False,False,False,44988.10070160076,False,False,False,False
2025-08-26 16:00:00+00:00,11.665,11.795,11.635,11.785,45698.0,11.262115213774639,10.351131624208454,10.268702530510279,10.273238727693633,10.327537838916307,10.345259501476892,10.299244537637874,10.229215392412517,9.920048804564479,9.798904527239534,9.705751151902776,9.623234008347065,9.545637247300514,9.396338262006008,9.246247124473538,9.174981596645463,9.144994609752255,9.143884183613139,8.969589236487302,8.953628555583375,8.890051403185046,,,11.390862978389547,10.702901534252733,10.374767344490149,10.284348186028714,10.212211419423754,10.275410417710603,10.324326035816167,10.261079722891235,10.132350983117455,9.97525905157353,9.742304319564743,9.646879288086602,9.614005845526602,9.358031254069678,9.275389363813508,9.221972352961041,9.154811917816794,9.026276925897317,8.941706228161127,8.837342571317523,11.147175326326526,10.374767344490149,9.97525905157353,9.742304319564743,9.646879288086602,10.268702530510279,10.213643639422251,"rgba(0, 255, 255, 0.75)",0.7331485414183357,10.58068389045659,1.642663173295771,70.43957873406528,23.072095520364044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959467284308045,0.934279096699479,False,False,False,False,0.33190475393129126,0.32403493408534384,False,False,False,False,1952985.0,1651037.7143517407,False,False,False,False,44999.10689227361,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.73,11.745,22598.0,11.266063872031832,10.356816585067945,10.273520608233303,10.276409605590716,10.330316911339654,10.347835821954929,10.301581300167202,10.231418247861596,9.922034882922857,9.800885693016623,9.707745922364113,9.625241608692749,9.547656386454593,9.398378956399732,9.248302143879572,9.17698667771133,9.14695619757253,9.145843844362087,8.971466629345858,8.955497590816607,8.891896595591527,,,11.400683411102905,10.70857948965118,10.380599962317664,10.289621808794676,10.21636385887762,10.278553047978829,10.32675270214838,10.26334486010238,10.134390429030164,9.977261163489974,9.74429500958982,9.648882448278592,9.61601504310719,9.360079881097532,9.277451181998456,9.224016604335914,9.156789928961027,9.028170442165472,8.943572729308345,8.839162324348521,11.154445904674352,10.380599962317664,9.977261163489974,9.74429500958982,9.648882448278592,10.273520608233303,10.217008571748515,"rgba(0, 255, 255, 0.75)",0.7265069892337275,10.58535088679535,1.5961981514145815,70.02384805670442,23.072095520364044,True,False,True,False,True,19.92212710330768,0.0,0.0,0.0,0.0,0,0.9979674796747964,0.9340882694541233,False,False,False,False,0.34282822703433735,0.33343158055984057,False,False,False,False,1930387.0,1655368.7110284579,False,False,False,False,44651.802909447666,False,False,False,False
2025-08-26 18:00:00+00:00,11.745,11.745,11.69,11.695,16896.0,11.268716077534773,10.360906111863647,10.276997699728001,10.27870223538711,10.332324632594409,10.349696726505016,10.303271538018102,10.233014338683102,9.92348194716289,9.802331524780847,9.709203287744286,9.62670965955943,9.54913402662853,9.399874395691153,9.249809893485748,9.178458612945226,9.148396552633256,9.147282797453396,8.972846819267234,8.95687177702314,8.89325378094067,,,11.40682478754007,10.712610397311202,10.384792083991456,10.293424100229142,10.21936682885841,10.280825217589975,10.32850673727333,10.26498483868595,10.135871200598364,9.978718701819549,9.74574878136142,9.650346888575907,9.617484402304132,9.36158161150825,9.278963573563612,9.225516738800414,9.158242227085914,9.029561978612387,8.9449451529371,8.840501218513417,11.159383846365081,10.384792083991456,9.978718701819549,9.74574878136142,9.650346888575907,10.276997699728001,10.219394429828021,"rgba(0, 255, 255, 0.75)",0.7201890705206155,10.58811756714853,1.5369331168151712,67.05756686349955,22.1297663401035,False,False,True,False,False,18.636512175459142,0.0,0.0,0.0,0.0,0,0.9921075708857057,0.9432914352528501,False,False,False,False,0.33191481402926437,0.33267319729455247,False,False,False,False,1913491.0,1659370.606981505,False,False,False,False,44221.48038371979,False,False,False,False
