date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_387,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bear_211,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,,225.83183674654296,214.78155695620205,"rgba(239, 83, 80, 0.5)",14.230452639474413,216.9725282327712,-0.569379515750277,55.07113686389425,0.8375322251470436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827924440172821,0.8602430633527651,False,False,False,False,-0.17014292700282868,-0.16789590373088184,False,False,False,False,-991.0,-280.325404160972,False,False,False,False,888.3285186885734,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,,225.77377765459477,214.75683686585134,"rgba(239, 83, 80, 0.5)",14.271601355252436,216.91658667760532,-0.8055568812097039,52.83209735438042,0.8375322251470436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803809464,False,False,False,False,-1374.0,-297.281599445298,False,False,False,False,880.4939680112311,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,,225.76365392097478,214.75172983077158,"rgba(239, 83, 80, 0.5)",14.316273720603526,216.90645947992658,-0.8442461855512123,50.833495888407,5.948354527865419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031663,0.8528359317673279,False,False,False,False,-0.19157539773408844,-0.18511460288609155,False,False,False,False,-1440.0,-314.99816379498327,False,False,False,False,867.8661545536926,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,,225.74896480063788,214.74098823646642,"rgba(239, 83, 80, 0.5)",14.357729149602076,216.88801049697776,-0.9070383179180309,48.670328700381795,3.7073315357446006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.19605712054186086,False,False,False,False,-1531.0,-333.85090544157265,False,False,False,False,855.8217180489842,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,,225.6951661588059,214.74894232771877,"rgba(239, 83, 80, 0.5)",14.362905182109573,216.8788713099649,-0.595204883801179,51.28522781085154,3.7073315357446006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348387,0.846696809619166,False,False,False,False,-0.1605401409074634,-0.17829863072466212,False,False,False,False,-1124.0,-346.10127900061804,False,False,False,False,848.8632418001628,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,,225.6845377134324,214.74267126232385,"rgba(239, 83, 80, 0.5)",14.352828259756118,216.86806509268052,-0.8582325984641734,49.78124990368712,3.7073315357446006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128581805,False,False,False,False,-1193.0,-359.2314917292906,False,False,False,False,836.7723388265168,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,,225.65759636580066,213.56607971348052,"rgba(239, 83, 80, 0.5)",14.370828796464629,215.97967195202588,-0.8885828460476367,47.775737326815765,2.7496291895159217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181097,False,False,False,False,-1356.0,-374.6852670513171,False,False,False,False,826.3262560540127,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,,225.59531823120784,213.6963114352458,"rgba(239, 83, 80, 0.5)",14.382141208413245,216.0298042757998,-0.730753795523282,48.517741608978184,2.7496291895159217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.1953667978275941,False,False,False,False,-937.0,-383.4033249264905,False,False,False,False,820.0111203012373,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,,225.57294744300864,213.6715450072567,"rgba(239, 83, 80, 0.5)",14.397965330478376,216.00128109448235,-0.8161765099966324,47.942461879021316,2.546317983772937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258615,False,False,False,False,-1080.0,-394.20327337724257,False,False,False,False,809.5148238624583,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,,225.55535592010202,213.71525317890473,"rgba(239, 83, 80, 0.5)",14.357226730374741,216.02424111166613,-0.5860631213592664,50.40410623087611,2.546317983772937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567745,0.8354067254778799,False,False,False,False,-0.1618827256324824,-0.18060731474253428,False,False,False,False,-947.0,-402.77376526286673,False,False,False,False,799.0262219421102,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,,225.46564805128133,214.09874038405877,#000000,14.308176875951494,216.28062041355193,-0.283098290485913,55.00567440777161,0.2592068839479609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787567,False,False,False,False,-92.0,-397.9555673518145,False,False,False,False,799.8940324546356,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,226.63919393421043,,225.44993370676875,214.39959938551047,#000000,14.249065732610395,216.51226612698147,0.11704162955763199,60.74141503120906,5.466604376017536,True,False,True,False,True,2.4195471254683483,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.07830524847027376,False,False,False,False,260.0,-387.75470584248404,False,False,False,False,792.9499389282072,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,226.63380723456973,,225.44593391553076,214.60538959924915,#000000,14.209245832102303,216.67505806251773,0.46624162997552243,66.21360949267945,10.264432213473107,True,False,True,False,True,4.991391207057578,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301683,False,False,False,False,474.0,-374.39416776740677,False,False,False,False,783.9739708828087,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,226.6222711110816,,225.4385034520851,215.1002664942966,#000000,14.17257927214467,217.07362663778434,0.4633153384522918,69.96164026308489,13.444032358636768,True,False,True,False,True,5.159085298627389,0.0,0.0,0.0,0.0,0,0.8458884900157057,0.8287618727095958,False,False,False,False,0.042950687852975,0.009236894209836657,False,False,False,False,1067.0,-352.0469713679121,False,False,False,False,781.0131341249356,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,226.61300562678252,,225.43303307904478,215.46652245494892,#000000,14.198779817516215,217.37279222327868,0.4871691698597898,72.66654977396223,15.775359634449558,True,False,True,False,True,5.483918164286603,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.027014477427070274,False,False,False,False,1605.0,-321.7051578583321,False,False,False,False,777.2454886346266,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,226.59957135834802,,225.42028567777567,215.5168416278033,#000000,14.163450062914903,217.41228512389443,-0.08206228840653189,67.27741150349584,15.775359634449558,True,False,True,False,False,1.021181351171137,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.0035694378194541052,False,False,False,False,1391.0,-295.15158951944323,False,False,False,False,768.5130004387408,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,226.57364394199305,,225.39514743126983,215.56366119973003,#000000,14.11939288310184,217.4465500333684,-0.15450735392307838,62.99362651168577,20.841321707850852,True,False,True,False,False,0.4978450910440131,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,1041.0,-274.43606099976193,False,False,False,False,762.0244267885278,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,226.470796151256,,225.29114732420845,215.41222370983513,"rgba(239, 83, 80, 0.5)",14.033379009148646,217.30064898887167,-0.5865051448767934,56.3985675188197,14.882514377461561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,161.0,-267.6851143175951,False,False,False,False,763.8535054429691,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,226.41912918655078,,225.23957439606352,215.39723561616455,#000000,13.886597547327453,217.2760452568496,-0.3568941376718617,54.05489323851739,12.841050714828945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,683.0,-252.94581021964788,False,False,False,False,760.1038386919153,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,226.36053575187103,,225.1815605202478,215.41426631422092,#000000,13.71913607712607,217.27531241712774,-0.245300607721118,53.44311087284161,12.132415081976887,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,1332.0,-228.37300696042854,False,False,False,False,758.3812985571568,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,226.35711082885592,,225.1803411290285,215.56105893208382,"rgba(38, 166, 154, 0.5)",13.620340446327809,217.39460667599508,0.5914237867803614,58.052694087747845,12.132415081976887,True,False,True,False,True,5.4852085346912,0.0,0.0,0.0,0.0,0,0.8706243583933706,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,1632.0,-199.5300146044529,False,False,False,False,751.2746117578209,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,226.34842236391088,,225.17432431706249,215.7269289154694,#000000,13.182173534022391,217.52802387666048,0.48413686156292957,60.11309024770114,12.132415081976887,True,False,True,False,True,4.672362424586392,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,1222.0,-177.4907895718257,False,False,False,False,745.9835325057617,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.50281647940076,208.84273491247015,207.04890505376693,218.09092068367988,220.87698437129657,226.3486917258081,,225.17777549812544,215.91991277494805,"rgba(38, 166, 154, 0.5)",12.702652244158905,217.6857829228435,0.638781328591256,62.18641240711772,3.7651121149041273,True,False,True,False,True,5.55072731423714,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,1607.0,-149.82426570249507,False,False,False,False,740.3868885909436,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.58613768803363,208.98891686450918,207.1405338277897,218.0900500739997,220.8700061363651,226.3345327788282,,225.16458060036848,215.9652217731908,#000000,12.145409862937434,217.7189453224783,-0.06084153032441158,58.36035877113323,3.7651121149041273,True,False,True,False,True,1.0289552479136965,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,1348.0,-126.60218406369668,False,False,False,False,732.9235259771306,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6194300181771,209.13511809255522,207.23702409820336,218.08142801764956,220.85702029291772,226.3138283557422,,225.1448262261984,216.00296656194624,#000000,11.683884604850332,217.74408622865354,-0.07823478745023434,55.733822282240396,3.7651121149041273,True,False,True,False,False,0.9549620240778118,0.0,0.0,0.0,0.0,0,0.8582176509987064,0.832435705700471,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,1025.0,-108.74788663635255,False,False,False,False,726.5681224736092,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.6033303804944,209.20588117853475,207.28679318320533,218.07178594400008,220.84652041007868,226.29925499691313,,225.13069685171672,216.01613426046887,#000000,11.117623126459227,217.75081821591374,-0.2231428595568725,53.14357265940728,11.199710310485578,False,False,True,False,False,0.17851127738586214,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,825.0,-94.27117521563389,False,False,False,False,718.4042756135532,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,226.2719253405995,,225.1050374992494,216.08462764492023,#000000,10.562318860539607,217.79902536666197,0.009559892545497531,52.91571851423001,10.57610864831517,False,False,True,False,False,1.4715696491267245,0.0,0.0,0.0,0.0,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,1304.0,-72.59255234407368,False,False,False,False,714.6925814179942,False,False,False,False
