date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_732,aVWAP_peak_706,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_27,aVWAP_valley_13,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_336,aVWAP_OB_bull_27,aVWAP_OB_bear_476,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,58.26,58.375,58.23,58.275,1112.0,,,,,,,,58.067999022970916,58.35066513517585,59.97649949169774,60.356789996535134,60.51895236567909,61.04027902989337,61.06152028027056,61.38123281506564,61.52936340778495,61.74012575663522,61.841736099718965,62.04643546686893,62.10415981462369,62.15445648364873,61.88092109361899,61.58793623223819,61.36205371891468,,,,,,,,57.378906125511946,59.05119628473186,60.194812442899476,60.439159671301326,60.627934335314826,60.90631966299035,61.43585054929779,61.47425141989335,61.69586095268796,62.001191828706,62.08020749400303,62.14991750261939,62.127065761929664,61.77374066742992,61.62830300881953,61.321918983121044,61.058156814910625,,,61.43585054929779,61.321918983121044,59.97649949169774,61.04027902989337,60.7780546781151,"rgba(239, 83, 80, 1.0)",1.8180507257610414,60.2864202610392,-1.1063609131132532,59.99545306632527,6.153061291152454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9438948027551655,0.9410144020037579,False,False,False,False,-0.15317418890695667,-0.1586547326290636,False,False,False,False,25701.0,3743.086608506112,False,False,False,False,4465.061327026231,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.19,58.235,1377.0,,,,,,,,58.072128380862345,58.35010524786092,59.971503229948254,60.351737108576714,60.51399598866766,61.03542343477419,61.05664593590855,61.37619262750304,61.5243391931586,61.735114061459065,61.83674636304281,62.041581451968874,62.099429544409055,62.15002743716942,61.877338769928244,61.58482720120541,61.35926436499539,,,,,,,,57.385859017347244,59.047805308460994,60.18973277365245,60.43415755107482,60.62309158209385,60.901566775855756,61.43081710041995,61.46922674173642,61.690849470175195,61.99629911032846,62.075412256220005,62.14542018873117,62.12287580889699,61.77033775154891,61.62513044539446,61.319182677152064,61.055741689207835,,,61.43081710041995,61.319182677152064,59.971503229948254,61.03542343477419,60.77420721776945,"rgba(239, 83, 80, 1.0)",1.8045224044347339,60.28294562360567,-1.1348962022154494,60.098530539351515,6.401249752756101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9439498432601877,0.9404388714733549,False,False,False,False,-0.156639309837763,-0.1576470212334133,False,False,False,False,24324.0,4062.170537056405,False,False,False,False,4417.184407227375,False,False,False,False
2025-08-15 18:00:00+00:00,58.22,58.29,58.005,58.145,2805.0,,,,,,,,58.07528311329058,58.347622972925954,59.96075744947959,60.340974041379035,60.50347008866748,61.02518903559852,61.046374826350494,61.36560981930561,61.51380397825731,61.72462308905875,61.82630910197667,62.03144130661034,62.08955063082488,62.14077839633381,61.8698388270854,61.57829991871389,61.35339377214446,,,,,,,,57.39791772379592,59.04002225684512,60.178873781692104,60.42351938158006,60.61282473842829,60.891530755504114,61.420253776993974,61.45868542206048,61.68035532107225,61.98607536364985,62.06539663186989,62.13602881421637,62.11412291764438,61.763206467530814,61.61847252379076,61.31342101310259,61.050638983922425,,,61.420253776993974,61.31342101310259,59.96075744947959,61.02518903559852,60.76569973685735,"rgba(239, 83, 80, 1.0)",1.7911760694332965,60.27504700586559,-1.189189070921153,58.11591012603398,6.401249752756101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.940227585344504,0.9404776791296744,False,False,False,False,-0.16973446819901875,-0.16369074471621603,False,False,False,False,21519.0,4332.819055861732,False,False,False,False,4392.189300138578,False,False,False,False
2025-08-15 19:00:00+00:00,58.145,58.175,58.06,58.09,8546.0,,,,,,,,58.07905808529691,58.33904630491737,59.92810905129983,60.30825869273358,60.47145776672586,60.99404078218904,61.01511618632644,61.33341155797691,61.481746788110996,61.69269659713839,61.79454322252771,62.00056855622163,62.059464943121284,62.112592995022894,61.84694013440396,61.558344685629336,61.33542711719753,,,,,,,,57.43064327642992,59.01613430238663,60.145879059270456,60.39117393552791,60.58158480617037,60.860979011083444,61.38811330374828,61.42661055752534,61.64841972694538,61.95495104420252,62.03489893792911,62.107413752635665,62.08743605704468,61.74142309524359,61.598121778676905,61.29578430021632,61.03499855589814,,,61.38811330374828,61.29578430021632,59.92810905129983,60.99404078218904,60.739372809937635,"rgba(239, 83, 80, 1.0)",1.7784520625357148,60.25044121686524,-1.21478743362072,55.61080900241548,9.342708313394368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9398694451418526,0.9470248556364557,False,False,False,False,-0.17295008625626032,-0.16832041548623816,False,False,False,False,12973.0,4466.775349569301,False,False,False,False,4456.589466027902,False,False,False,False
2025-08-18 14:00:00+00:00,58.18,58.425,58.18,58.245,5860.0,,,,,,,,58.09389494841825,58.33770989054173,59.90846885774369,60.28811520961324,60.4515862268474,60.974336181459776,60.995331178702585,61.312876794194274,61.4612340627033,61.67218144173509,61.774092486573714,61.98061764957304,62.03999873762475,62.094327611833386,61.83212640551197,61.54548086906455,61.32388378010784,,,,,,,,57.45675253467379,59.00347354119063,60.1257472552336,60.37117259811259,60.56209425909824,60.841721807741685,61.367589514682,61.406110733331516,61.62791577808351,61.9348541264243,62.01517688316734,62.08887462802388,62.07013722046844,61.72734796176046,61.58499605038747,61.284460379021475,61.02500520694856,,,61.367589514682,61.284460379021475,59.90846885774369,60.974336181459776,60.72367709301976,"rgba(239, 83, 80, 1.0)",1.765153690064507,60.236376212281485,-1.1281602409412368,56.77435389383758,9.342708313394368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9346897764380806,0.9468726450640552,False,False,False,False,-0.15317418890695667,-0.1607473021965974,False,False,False,False,18833.0,4689.507514692257,False,False,False,False,4478.347768880182,False,False,False,False
2025-08-18 15:00:00+00:00,58.24,58.3,57.935,58.25,4273.0,,,,,,,,58.097303717305834,58.33468361313717,59.89339053629375,60.27280162635882,60.436521940723026,60.95950611639857,60.9804448970125,61.297482331492304,61.44587535113179,61.656845648985374,61.758815214956456,61.96573001807311,62.02547477883072,62.08069660833589,61.82103425059109,61.53581687359419,61.31518688164083,,,,,,,,57.47214771635353,58.993000221285314,60.11038832949627,60.355989615580306,60.54734150818929,60.82720104059026,61.35221056359931,61.39075457448219,61.6125833462732,61.919854317130756,62.000461560138895,62.07504059427433,62.057219999427645,61.71679663629741,61.575140079887795,61.27592413849868,61.01744254209259,,,61.35221056359931,61.27592413849868,59.89339053629375,60.95950611639857,60.71127396712372,"rgba(239, 83, 80, 1.0)",1.7544465696522535,60.22493846675555,-1.1256760399075607,57.6346589687827,9.342708313394368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9256985340182933,0.9511339431148988,False,False,False,False,-0.17295008625626032,-0.16684869422642887,False,False,False,False,23106.0,4975.034529968347,False,False,False,False,4475.164082540954,False,False,False,False
2025-08-18 16:00:00+00:00,58.25,58.37,58.18,58.3,2701.0,,,,,,,,58.10303603141102,58.33413162440104,59.88465319997911,60.263786367833184,60.4276053282105,60.95061645624216,60.971518244445484,61.28820325957539,61.436597448276764,61.64755573238941,61.749549175257606,61.95667821862072,62.01663736753749,62.072394953290086,61.814289289423556,61.52995584694408,61.30992527619716,,,,,,,,57.48319374213314,58.98746269188509,60.101401564058335,60.34702568331388,60.538580175453475,60.81851849230945,61.342933085084425,61.381485492161445,61.603300593950834,61.91073913836998,61.99151068551703,62.06661645640733,62.049352504621986,61.7103863561219,61.56916027402604,61.27076220254002,61.01288547689027,,,61.342933085084425,61.27076220254002,59.88465319997911,60.95061645624216,60.70413345019297,"rgba(239, 83, 80, 1.0)",1.7439706249072355,60.218542002027746,-1.100099952732747,59.09239869766068,9.342708313394368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9332245512740052,0.9475335760010051,False,False,False,False,-0.15610597343220722,-0.16147733382931806,False,False,False,False,25807.0,5298.010738806046,False,False,False,False,4447.657662656598,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.42,58.215,58.32,3441.0,,,,,,,,58.11116852917068,58.333918196844245,59.87389880138798,60.25261974026899,60.41653589657559,60.939523949484006,60.960378121472864,61.276601138339714,61.42498653502519,61.6359168449707,61.737934297402106,61.94531999540332,62.00554401256666,62.06196851095978,61.805818365522335,61.52259975251578,61.303325740562286,,,,,,,,57.49743457849755,58.98087647911363,60.090297884905866,60.33590935727926,60.52768792308004,60.80769417222264,61.331329049684925,61.369889229945535,61.5916732225688,61.899304038842665,61.980276808741,62.05603718783885,62.03946963019642,61.702337473835975,61.56165437389746,61.26428851849585,61.00717601909072,,,61.331329049684925,61.26428851849585,59.87389880138798,60.939523949484006,60.69531023966531,"rgba(239, 83, 80, 1.0)",1.7333456349178837,60.21070977187778,-1.0907863577752928,60.425537639882165,6.802977012551679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935625549002384,0.9431547245576618,False,False,False,False,-0.15157613741992992,-0.156526735624624,False,False,False,False,29248.0,5669.328401770293,False,False,False,False,4432.050567111535,False,False,False,False
2025-08-18 18:00:00+00:00,58.32,58.365,58.26,58.31,1711.0,,,,,,,,58.11486493475707,58.333769720250636,59.86858339597329,60.24709586445842,60.41105752639349,60.93402910815913,60.95485967695853,61.27085286250304,61.41923294093167,61.63014820543249,61.732176944572124,61.93968826656135,62.000042769487514,62.056796410483756,61.80161353032115,61.51894695957769,61.30004771501588,,,,,,,,57.504280361661884,58.97761711466805,60.08480744053686,60.330408994804806,60.522295331015115,60.80233238921229,61.32557945604881,61.36414321000401,61.585910511369015,61.893634580252375,61.974706301889825,62.050789616665,62.03456617234407,61.698341599758116,61.557927388722305,61.26107284475945,61.004339033529654,,,61.32557945604881,61.26107284475945,59.86858339597329,60.93402910815913,60.69091630098267,"rgba(239, 83, 80, 1.0)",1.721142724842443,60.206801791070475,-1.1020595582763832,60.98211920115107,7.471969696432403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368632876367751,0.9441579675512524,False,False,False,False,-0.15210873549237022,-0.1543177355584971,False,False,False,False,27537.0,6008.3620699599005,False,False,False,False,4389.863736613682,False,False,False,False
2025-08-18 19:00:00+00:00,58.305,58.555,58.29,58.435,11429.0,,,,,,,,58.14905256661166,58.337733592434546,59.8365406773828,60.21313471763364,60.37714765058862,60.89949050398603,60.92015818486431,61.2344906249942,61.38274165676199,61.593440689289196,61.69548668418046,61.90369143688801,61.96484490662336,62.02366051982343,61.77470094975756,61.49562617373758,61.27916992115274,,,,,,,,57.55332775797842,58.96025761126275,60.05130801874229,60.29647123509036,60.48877613554943,60.7687264477305,61.2891725830798,61.327733766773704,61.54926452428996,61.8574202220108,61.939081116855746,62.01717764395415,62.003142064072094,61.67278817219146,61.53412396978411,61.240601966300645,60.98634370917587,,,61.2891725830798,61.240601966300645,59.8365406773828,60.89949050398603,60.66426683822227,"rgba(239, 83, 80, 1.0)",1.7065285003542459,60.18384488662251,-1.0247967650463952,63.64953690460741,10.08499472820342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9375391947823903,0.9387934278188896,False,False,False,False,-0.14041079381283156,-0.14736426468566433,False,False,False,False,38966.0,6519.333200658197,False,False,False,False,4498.997632170059,False,False,False,False
2025-08-19 14:00:00+00:00,58.66,58.805,58.565,58.595,1197.0,,,,,,,,58.15479667972393,58.339145127599004,59.833797119301664,60.210096270025254,60.374070996208566,60.89625706065104,60.91690657446921,61.23104132221867,61.37926245005577,61.58991848344019,61.691956180038325,61.900208769560436,61.96143389398861,62.02044312266412,61.77209764670071,61.49338424691179,61.277174480175795,,,,,,,,57.55942915793354,58.95925358199127,60.04835976339362,60.29341220255704,60.48570934178708,60.765599486611656,61.2857123328461,61.32426865032562,61.54575264059376,61.85392060635829,61.935631173289124,62.01391495250501,62.00009064161405,61.67032157309668,61.531833520088476,61.238647655653565,60.98464034793768,,,61.2857123328461,61.238647655653565,59.833797119301664,60.89625706065104,60.66199419269891,"rgba(239, 83, 80, 0.5)",1.6934422191348415,60.03751390283853,-0.8518235145781926,67.57232808695913,13.723277169497521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9410147463134216,0.9321419645088738,False,False,False,False,-0.11264278631919662,-0.13000352550243047,False,False,False,False,40163.0,7040.9404378572945,False,False,False,False,4447.803870430987,False,False,False,False
2025-08-19 15:00:00+00:00,58.595,58.65,58.38,58.395,1176.0,,,,,,,,58.158328830899194,58.33973636491478,59.83070437759836,60.20677845437571,60.37074362615027,60.89283500306068,60.91346759069652,61.22742534169042,61.375627636429186,61.58625455888773,61.68829048122905,61.896605086551226,61.95790750029671,62.01711940751818,61.769396794361,61.49104563353891,61.275082628190056,,,,,,,,57.5643839514297,58.95769379691029,60.045102708357895,60.290088961030904,60.482411060136705,60.76227514778299,61.28208962983099,61.3206440853853,61.54209633495841,61.850296781769785,61.932063224527745,62.01054421608924,61.99693713872905,61.66775774469596,61.529446225312455,61.23659694025315,60.98284017809743,,,61.28208962983099,61.23659694025315,59.83070437759836,60.89283500306068,60.6593757900396,"rgba(239, 83, 80, 0.5)",1.6804667412559091,60.031010622353826,-0.9735453741447676,64.51044947836996,13.723277169497521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9376169681846538,0.9344978165938875,False,False,False,False,-0.13060348153324264,-0.13030350351783654,False,False,False,False,38987.0,7536.228183006794,False,False,False,False,4397.078229028957,False,False,False,False
2025-08-19 16:00:00+00:00,58.395,58.625,58.38,58.55,2795.0,,,,,,,,58.16752605023581,58.34156474383158,59.82364319984499,60.19913972968598,60.36306175827069,60.88488555462531,60.90547745393976,61.21900389972602,61.36715368750847,61.57770180227987,61.67972868408076,61.8881786492919,61.94965879544341,62.00934121669541,61.763079599641564,61.48558161353723,61.27020017953793,,,,,,,,57.57649782827962,58.954355881249704,60.03762766928953,60.282426547461206,60.47478356852004,60.754561731469735,61.27364924547127,61.31219709110547,61.5335635142594,61.84182532094869,61.92371865296858,62.002656566758496,61.98955673703682,61.661763248967965,61.523867558433835,61.2318114819219,60.97864580796196,,,61.27364924547127,61.2318114819219,59.82364319984499,60.88488555462531,60.653383505061846,"rgba(239, 83, 80, 0.5)",1.6662020604671846,60.025132167288234,-0.885326097168927,64.75101975990492,13.723277169497521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415139044768674,0.9326599326599336,False,False,False,False,-0.13192729412521703,-0.13111539882152679,False,False,False,False,41782.0,8067.170381719867,False,False,False,False,4372.239806873469,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.435,58.49,1286.0,,,,,,,,58.171601740596856,58.34239347850127,59.82041976072015,60.19564826480758,60.3595486350726,60.88124580668854,60.9018190129569,61.215146694446666,61.36327162187939,61.57378261384965,61.6758048544617,61.8843156876046,61.945876780758006,62.00577401890401,61.76018125110123,61.483074319233516,61.26795953364892,,,,,,,,57.58196876825603,58.95283705866634,60.034212880268164,60.27892323293159,60.471293967990704,60.75103051646368,61.269783055262494,61.308327648745255,61.52965365627896,61.837941992510174,61.91989294222371,61.999039357495185,61.98617146942119,61.659012795914016,61.52130771046137,61.22961531264251,60.97672073939585,,,61.269783055262494,61.22961531264251,59.82041976072015,60.88124580668854,60.65063120117745,"rgba(239, 83, 80, 0.5)",1.661611659295002,60.02280210470129,-0.9224791461511744,63.45783173203382,17.7162693253118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9428785233225243,0.9327762534297839,False,False,False,False,-0.12875090724522517,-0.129933153033376,False,False,False,False,40496.0,8569.942933941264,False,False,False,False,4324.391127697137,False,False,False,False
2025-08-19 18:00:00+00:00,58.485,58.5,58.34,58.37,1480.0,,,,,,,,58.174659267183735,58.342720514559154,59.81640379112678,60.191373737845765,60.35527056852762,60.876867623808245,60.89742005601566,61.2105325082503,61.35863693221895,61.569115309657306,61.671137099528174,61.87972940901025,61.941388844424836,62.001542624295666,61.75673397507733,61.48008230098797,61.26527772524058,,,,,,,,57.587423205664344,58.950642981244485,60.03000520068845,60.27464637531554,60.46705773970514,60.74677176498086,61.26516162784746,61.30370471663153,61.524995145448635,61.833329625210396,61.91535223539338,61.994748525011886,61.98215475258932,61.65573768708963,61.518254474991195,61.22698521795591,60.97440552639715,,,61.26516162784746,61.22698521795591,59.81640379112678,60.876867623808245,60.64716379221195,"rgba(239, 83, 80, 0.5)",1.656351692101261,60.01878164664048,-0.9954296871269058,59.94282934620396,14.385241459845233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9412278512602945,0.9347392063888206,False,False,False,False,-0.1406762207410149,-0.13530468688719544,False,False,False,False,39016.0,9041.974826438298,False,False,False,False,4280.292040446018,False,False,False,False
2025-08-19 19:00:00+00:00,58.355,58.41,58.28,58.37,8848.0,,,,,,,,58.18772268037261,58.343050423179484,59.792028695971474,60.16553544778688,60.32943467444185,60.85048991255174,60.87092036936977,61.182774222049495,61.33076524626296,61.54106033909293,61.64308414727805,61.85217026581178,61.9144178362953,61.97610299315685,61.73596654770322,61.462026725578234,61.24907073530098,,,,,,,,57.61666923446518,58.936717214036285,60.00453662151567,60.248806644849566,60.441484693556674,60.72109375435759,61.23736353441857,61.27589989973681,61.496990363652486,61.80561327580811,61.888065885912425,61.96895422965948,61.95799503027758,61.63599557137466,61.499834077629096,61.21108643073047,60.960383249913626,,,61.23736353441857,61.21108643073047,59.792028695971474,60.85048991255174,60.625825984497325,"rgba(239, 83, 80, 0.5)",1.6501751667868059,59.99720018487218,-0.9860772465996065,57.599494422317385,12.216287236834177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9437343358395989,0.9354636591478707,False,False,False,False,-0.1486483645880055,-0.14197652573760047,False,False,False,False,39016.0,9506.68839502065,False,False,False,False,4351.109218113522,False,False,False,False
