date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,15.0006212754,15.6428766145,14.9742272204,15.6252805778,674804,,,,,,15.703872838033853,14.35354329889277,14.30101776801289,14.148193084627255,13.99989513484776,13.694661834427658,13.526033012734514,13.469458900450517,13.501021450560618,,,,,,15.205908370100001,14.712958515005111,14.376594088529702,14.058984950400433,13.883651435979155,13.628299884904221,13.475428741320492,13.439870718930175,13.528090090647598,13.61423928789011,,14.712958515005111,,14.47446194844289,"rgba(38, 166, 154, 0.5)",1.059981469226925,14.999833452917166,0.0007432417506403965,62.85251396998214,17.58087508542839,True,False,True,False,False,4.114905475397006,0.0,0.0,0.0,0.0,0,1.1991544404473131,0.7840322046412815,False,False,False,False,0.208518654909898,0.2595575162569264,False,False,False,False,-7437842,-7702660.273516713,False,False,False,False,616110.0775827452,False,False,False,False
2024-04-26 00:00:00+00:00,15.5832555304,15.6807616799,15.1045889782,15.1134531736,570474,,,,,,15.662501185322204,14.378291495588487,14.323823429297052,14.170184083457988,14.02135677049617,13.714768113229587,13.544729499066905,13.486501209015497,13.51612612116448,,,,,,15.320570352459246,14.737397705916923,14.40355245146861,14.08106995239615,13.904504377714415,13.64827299030864,13.492624879446081,13.456373549333474,13.542684131240126,13.627179544132721,,14.737397705916923,,14.500325180411725,"rgba(38, 166, 154, 1.0)",1.069930508355554,15.031005423791747,0.5161551168935662,61.726918207192156,16.575300962125695,True,False,True,False,False,7.3373698185727605,0.0,0.0,0.0,0.0,0,1.2467134309450638,0.7264513029729476,False,False,False,False,0.21178616951862247,0.23567184288777443,False,False,False,False,-6867368,-7640786.771774734,False,False,False,False,612729.6273914308,False,False,False,False
2024-05-03 00:00:00+00:00,15.7516752431,15.8048604156,15.3350580589,15.6453048982,550659,,,,,,15.658062088636697,14.404845405536069,14.348258780990289,14.19350501056054,14.043926458042158,13.735645162939608,13.564051085126751,13.504108124026706,13.531776789662965,,,,,,15.415608626035533,14.764873409580774,14.432430487817847,14.104355421982223,13.926318283956284,13.668962163532095,13.510391609219232,13.473415405202692,13.557827670221279,13.64067324250188,,14.764873409580774,,14.52921839731384,"rgba(38, 166, 154, 1.0)",1.0824270122670037,15.067743653017713,0.6318500761080232,61.47143594061352,16.349925969187197,True,False,True,False,False,8.23266871103754,0.0,0.0,0.0,0.0,0,1.2808838939925566,0.758439141317265,False,False,False,False,0.23647746970665215,0.2360746562972133,False,False,False,False,-6316709,-7542706.936828458,False,False,False,False,608131.8031402136,False,False,False,False
2024-05-10 00:00:00+00:00,16.0973788641,16.2126134044,15.8053036254,15.8403171972,498205,,,,,,15.700513311524993,14.435596131831515,14.376378465666036,14.219781317350835,14.068918782214569,13.75812770702447,13.584616477100703,13.522798802010321,13.548451792638856,,,,,,15.550863419071936,14.799360312104856,14.465915551653437,14.130299493498029,13.950195892366944,13.6911276688045,13.5292574008784,13.491477675568012,13.573999936072031,13.655196568325943,,14.799360312104856,,14.569782267728314,"rgba(0, 255, 255, 0.75)",1.1060983739095391,15.129163148588805,0.8753432229440925,62.33174494481731,16.349925969187197,True,False,True,False,False,10.033179447046091,0.0,0.0,0.0,0.0,0,1.2360988841333709,0.7155988680161726,False,False,False,False,0.3428282252070556,0.28945144075213447,False,False,False,False,-5818504,-7414988.200767091,False,False,False,False,599989.0769816792,False,False,False,False
2024-05-17 00:00:00+00:00,16.3588726287,16.429786192,16.0885146687,16.1682924274,637209,,,,,,15.774446773536141,14.479249600591128,14.4162999794922,14.256861042017936,14.10399169423477,13.78938330089942,13.613098083615082,13.548679455727461,13.571601215018159,,,,,,15.712054676026703,14.849339697541083,14.513357570213433,14.166768544089756,13.98357969667718,13.721882919963043,13.55538149159169,13.516478925198117,13.596479755404864,13.675469897729814,,14.849339697541083,,14.625594927442032,"rgba(0, 255, 255, 0.75)",1.1262778515364071,15.212299679329341,1.0180196190545387,63.65880952747861,16.349925969187197,True,False,True,False,False,11.357849974681628,0.0,0.0,0.0,0.0,0,1.2533536109922836,0.738871731964072,False,False,False,False,0.3428282228336703,0.3161398317929024,False,False,False,False,-5181295,-7249529.4451547135,False,False,False,False,602746.1083163696,False,False,False,False
2024-05-24 00:00:00+00:00,16.336658108,16.5915278288,16.2027510743,16.4342182897,498816,,,,,,15.828116681127844,14.513544334631195,14.447766388679785,14.286142818796158,14.13171632168273,13.814126625896213,13.635669999601028,13.56921839169028,13.590007100375452,,,,,,15.808748187868161,14.888348928883957,14.550495987698344,14.195572061051285,14.009989642265516,13.746231440781637,13.576111065725334,13.536327914124282,13.6143635538703,13.691629926264824,,14.888348928883957,,14.666044135268496,"rgba(0, 255, 255, 0.75)",1.1414722683609786,15.268927446394578,0.9353978114059318,64.48518591093872,16.349925969187197,True,False,True,False,True,11.205479553814971,0.0,0.0,0.0,0.0,0,1.2092235799020994,0.7511486307346549,False,False,False,False,0.34282822094486076,0.3294840263688816,False,False,False,False,-5680111,-7133276.226995105,False,False,False,False,595047.5817744164,False,False,False,False
2024-05-31 00:00:00+00:00,16.1848968032,16.3723666503,15.9884998205,16.2920224301,534010,,,,,,15.85891780220004,14.545208968175253,14.477057731038421,14.31376510058941,14.158142881926441,13.838120004331797,13.657738805064167,13.58937364516453,13.60808530128016,,,,,,15.859017906445168,14.922770698092805,14.584573980917387,14.22290329781261,14.035347187284405,13.769911370484989,13.596446089002573,13.555835981059834,13.631921997817777,13.707476030838029,,14.922770698092805,,14.697770555448193,"rgba(0, 255, 255, 0.75)",1.1477206564669442,15.30632009691385,0.7654969886058284,64.2308370479749,16.349925969187197,True,False,True,False,True,10.158055338756082,0.0,0.0,0.0,0.0,0,1.1629093137033768,0.7957547861868891,False,False,False,False,0.26978607211117867,0.29963504924003015,False,False,False,False,-6214121,-7065190.654625097,False,False,False,False,590526.2794207559,False,False,False,False
2024-06-07 00:00:00+00:00,16.5152008196,16.6223264465,16.1848968032,16.3009495657,555993,,,,,,15.907277388483983,14.581941301949064,14.510995745934107,14.345550621087977,14.188371335132421,13.865292622620041,13.682628527741857,13.612093591975132,13.6285081436205,,,,,,15.930579646895032,14.963694533171289,14.624084759064122,14.25422814797272,14.064236151963279,13.796676017806154,13.619370191550544,13.577816159960028,13.651780140685778,13.725465442243403,,14.963694533171289,,14.737095963165398,"rgba(0, 255, 255, 0.75)",1.1577467099142877,15.356409081903607,1.000902639388354,65.02544563228756,16.349925969187197,True,False,True,False,True,11.86180822609533,0.0,0.0,0.0,0.0,0,1.1626372599306336,0.7760348506503844,False,False,False,False,0.34282821519125956,0.3212316322156449,False,False,False,False,-5658128,-6960963.791319534,False,False,False,False,587968.2587229221,False,False,False,False
2024-06-14 00:00:00+00:00,16.5330550907,16.7294520735,16.3902209215,16.5509093619,485214,,,,,,15.950801959696804,14.614684554504711,14.541304964881618,14.373940871049001,14.21536278724323,13.889540761079864,13.704841430280029,13.632387740915627,13.646780393127566,,,,,,15.990713427307568,15.000177864167114,14.659224268230748,14.28219158750297,14.090028346910787,13.820553454511233,13.639845161240599,13.597453564589028,13.669557400678695,13.741601147705026,,15.000177864167114,,14.771843063149456,"rgba(0, 255, 255, 0.75)",1.1752982285100793,15.400229379850558,0.9638623486104633,65.64398082755243,16.349925969187197,True,False,True,False,True,11.95318081890473,0.0,0.0,0.0,0.0,0,1.1771988647206046,0.8039033175075929,False,False,False,False,0.34282821735190777,0.33202992478377635,False,False,False,False,-5172914,-6828515.658629198,False,False,False,False,580356.8321508537,False,False,False,False
2024-06-21 00:00:00+00:00,16.559211598,16.6833880539,16.5018101162,16.5776907686,270136,,,,,,15.973684097664561,14.63272664753682,14.558042814967528,14.3896497083117,14.230317475810061,13.903004619452412,13.717190894181233,13.643682267317773,13.65696054685745,,,,,,16.02096344941711,15.020157961500853,14.678545032258175,14.297672501247842,14.104332718744281,13.833815126478385,13.651239221762616,13.60838637508304,13.679464456691758,13.750601718623294,,15.020157961500853,,14.79060924074589,"rgba(0, 255, 255, 0.75)",1.1981093923455435,15.423337635210174,0.9480553028351791,66.16467509101567,16.349925969187197,True,False,True,False,True,12.089281408322002,0.0,0.0,0.0,0.0,0,1.158327661893964,0.8195678695954274,False,False,False,False,0.34282821794975593,0.33742907136676614,False,False,False,False,-4902778,-6685868.424656664,False,False,False,False,557377.5112507904,False,False,False,False
2024-06-28 00:00:00+00:00,16.730017798,16.9547627979,16.560200476,16.631129998,532878,,,,,,16.025423509982346,14.67032945832902,14.592925341505918,14.422300788060832,14.261324812516614,13.930802959759355,13.74264470021652,13.666961554984775,13.677970558791909,,,,,,16.087693733202553,15.06218464123604,14.718785105280013,14.329794481070774,14.133942343206714,13.86117162441433,13.674723886574508,13.630916826754362,13.699923441674638,13.769226972466857,,15.06218464123604,,14.830470421439083,"rgba(0, 255, 255, 0.75)",1.2243853993860252,15.47352174742524,1.026225934419698,67.05344134353948,12.780216682279281,True,False,True,False,True,12.981387843661821,0.0,0.0,0.0,0.0,0,1.1454629309383337,0.7990923228384427,False,False,False,False,0.3428282206877179,0.340128646027242,False,False,False,False,-4369900,-6514315.20801543,False,False,False,False,555562.7326396208,False,False,False,False
2024-07-05 00:00:00+00:00,17.0806199979,17.0806199979,16.590675898,16.765976998,504413,,,,,,16.07845833597584,14.70750844130463,14.627445660751222,14.454571237539122,14.291927347729409,13.958168929568446,13.76768067848678,13.689868857517423,13.698676983318654,,,,,,16.15398224686161,15.103927823226671,14.758513713656775,14.361505163063589,14.163138195021672,13.888085972606309,13.697832510620412,13.65308786439343,13.720099471890238,13.787633322119303,,15.103927823226671,,14.870097816513052,"rgba(0, 255, 0, 1.0)",1.260222882486277,15.523720529930223,1.2354159645936533,68.64477251098526,14.442863947956496,True,False,True,False,True,14.770294564779988,0.0,0.0,0.0,0.0,0,1.1929986761100224,0.7767415936123528,False,False,False,False,0.3428282178874798,0.34147843195736094,False,False,False,False,-3865487,-6318105.711125398,False,False,False,False,551773.8635552045,False,False,False,False
2024-07-12 00:00:00+00:00,17.2064771979,17.3233445979,16.9457729979,17.1075893979,571943,,,,,,16.146682184561772,14.752646253737792,14.669362503171616,14.493653305607836,14.328895655235792,13.991078683131871,13.79773287676455,13.717367830764031,13.723573421379136,,,,,,16.23743402589118,15.155044936900453,14.806702406804382,14.399839949367244,14.19834582194598,13.920420737817862,13.725573261307352,13.679699226321974,13.744375795899117,13.809833914266754,,15.155044936900453,,14.918860704322407,"rgba(0, 255, 0, 1.0)",1.2994475782266612,15.586465888539447,1.246692314876881,70.09605233830402,15.935033118724519,True,False,True,False,True,15.400016964161285,0.0,0.0,0.0,0.0,0,1.198056659871577,0.7702331935879281,False,False,False,False,0.34282822258050044,0.34215332726893066,False,False,False,False,-3293544,-6094064.102893887,False,False,False,False,553267.8736622264,False,False,False,False
2024-07-19 00:00:00+00:00,16.842390298,17.4401220999,16.756987198,17.2783955979,565605,,,,,17.013166531966665,16.19762573200993,14.793078126039806,14.707129156519013,14.52915840393611,14.362697857357777,14.021501463067173,13.82566974988072,13.743005821753101,13.746816974555845,,,,,,16.296324904048706,15.199663644252839,14.84966091474063,14.434786466677757,14.230688436845027,13.950366946693663,13.751429408910594,13.704538139207802,13.767040411083325,13.830562136710823,,15.199663644252839,,15.238329173754924,"rgba(0, 255, 255, 0.75)",1.3256816347403066,16.176695203069535,0.5021530641184996,68.79776498300328,15.935033118724519,True,False,True,False,True,12.69352439666357,0.0,0.0,0.0,0.0,0,1.1734652845094904,0.7633764290285737,False,False,False,False,0.3303901326352686,0.33627172995209964,False,False,False,False,-3859149,-5928514.836012859,False,False,False,False,554181.7348724318,False,False,False,False
2024-07-26 00:00:00+00:00,16.6276009289,17.1795077979,16.4556224762,16.9817321979,477334,,,,,16.894662329241953,16.223938325048202,14.822241131728887,14.734593704497582,14.555309830363717,14.387846550652995,14.044522535433655,13.846986979354654,13.762645560282435,13.76464414797722,,,,,,16.32389663606899,15.230541845208151,14.880449054507576,14.460670500395933,14.254924122938528,13.973093376877468,13.771228730199402,13.723596297548008,13.784418469730506,13.84644153402922,,15.230541845208151,,15.2514149907714,"rgba(38, 166, 154, 1.0)",1.3425357847704917,16.168259783891827,0.3421444331084996,66.64408509278664,15.935033118724519,True,False,True,False,False,11.141030001850481,0.0,0.0,0.0,0.0,0,1.1270138739086006,0.8113863801888419,False,False,False,False,0.22538397907090704,0.2808278545115033,False,False,False,False,-4336483,-5810586.551863758,False,False,False,False,548489.3100670666,False,False,False,False
2024-08-02 00:00:00+00:00,16.328901511,17.107330297,16.1116655707,16.7271674015,635564,,,,,16.751269147684553,16.241230805391766,14.855125002761202,14.765856824303217,14.585519320515976,14.417231909730143,14.071936397310699,13.872606305921623,13.786349966409029,13.786189392347909,,,,,,16.33815198792777,15.263661490767179,14.91490998324397,14.490762505355084,14.283471730986726,14.000243506959674,13.795115825299085,13.746639038400323,13.805414204219218,13.865608145702327,,15.263661490767179,,15.262371897768086,"rgba(38, 166, 154, 1.0)",1.3453175420017502,16.148578357942817,0.13403761374349912,63.54994074605604,17.84933021615936,True,False,True,False,False,9.030009519438831,0.0,0.0,0.0,0.0,0,1.0746591834352521,0.8441409378605468,False,False,False,False,0.1448130728900863,0.21282046370079483,False,False,False,False,-4972047,-5748472.510984961,False,False,False,False,554939.2870991357,False,False,False,False
2024-08-09 00:00:00+00:00,16.3922619936,16.4167010369,15.550472725,15.6771936902,700290,,,,,16.565375216171535,16.23379396158407,14.881613003475131,14.791542005986042,14.611132158385953,14.442747372896703,14.096663090679638,13.89612508877052,13.808277578407106,13.806152498860529,,,,,16.1198119185,16.32164628366356,15.28729620567036,14.942248498579742,14.516625543805219,14.308667800849255,14.02488880460209,13.817196011300952,13.768022514961729,13.824850627256074,13.883301130507927,,15.28729620567036,,15.427108479582163,"rgba(38, 166, 154, 1.0)",1.352755693879196,16.310156844979794,0.060694735192544404,61.58982507945314,16.02870030001293,True,False,True,False,False,9.378097660338412,0.0,0.0,0.0,0.0,0,1.0233736684992487,0.9116135364397155,False,False,False,False,-0.08622544855915543,0.0632975075708197,False,False,False,False,-4271757,-5639086.176837927,False,False,False,False,565706.0065732738,False,False,False,False
2024-08-16 00:00:00+00:00,17.0258668194,17.0711243069,16.2926955209,16.4375194811,431750,,,,,16.600889701116547,16.254272011359657,14.90602513912545,14.814721373275546,14.633395681332695,14.46429643576343,14.116613116195468,13.914720108160004,13.825490641068672,13.82184160207276,,,,,16.377918470238892,16.342795192631602,15.312553748054723,14.967830100536478,14.538725541694928,14.329537090139981,14.044616705650247,13.834541202775483,13.784753853797392,13.840157857215075,13.897330729130118,,15.312553748054723,,15.474912695936652,"rgba(0, 255, 255, 0.75)",1.3589666883851033,16.393968843836674,0.464984153742744,62.35562096663983,16.02870030001293,True,False,True,False,False,12.730763511160394,0.0,0.0,0.0,0.0,0,1.077450370524576,0.8777138742709881,False,False,False,False,0.1679541921686901,0.1156258498697549,False,False,False,False,-3840007,-5505821.05262771,False,False,False,False,555783.339419698,False,False,False,False
2024-08-23 00:00:00+00:00,17.2528335547,17.3167228115,17.0077638244,17.0077638244,501460,,,,,16.69045448856919,16.292314258775583,14.939385002984027,14.846224573290087,14.663320415513793,14.492999862804199,14.142785932385607,13.938946408339405,13.84786656013637,13.842256161999751,,,,,16.627964382802976,16.384579351748307,15.348396425436636,15.002913263566333,14.568269283121461,14.357160390679049,14.070426088396964,13.857093981825042,13.806480025205486,13.860094130501825,13.915658820352473,,15.348396425436636,,15.536382144580838,"rgba(0, 255, 255, 0.75)",1.36375505206559,16.498828120474016,0.5528891959622382,63.545222436165986,16.02870030001293,True,False,True,False,False,13.872319018464431,0.0,0.0,0.0,0.0,0,1.1226417150497414,0.8652923678320924,False,False,False,False,0.3428282144595757,0.22922703216466528,False,False,False,False,-3338547,-5345282.233914547,False,False,False,False,551759.3883515722,False,False,False,False
2024-08-30 00:00:00+00:00,17.380429788,17.4442279047,17.1525793713,17.2346055213,601756,,,,,16.788133035205476,16.340267363990613,14.980448063945296,14.885030269240906,14.700164023017765,14.528318942382159,14.17495894286214,13.968721550637753,13.875383058355805,13.867391607847757,,,,,16.815814940900186,16.43702661831524,15.39262589760852,15.046055711760026,14.604622564535177,14.391138796954975,14.102143145712224,13.884826611089679,13.833200841981267,13.884651626587374,13.93826919876806,,15.39262589760852,,15.599018848851921,"rgba(0, 255, 255, 0.75)",1.3732471248254823,16.59531048960288,0.5717246984929215,64.74438717801968,16.02870030001293,True,False,True,False,True,14.508480767340238,0.0,0.0,0.0,0.0,0,1.1175013349324656,0.8562476558767648,False,False,False,False,0.34282821719364714,0.2860276246791562,False,False,False,False,-2736791,-5152060.6610319875,False,False,False,False,555462.8410662706,False,False,False,False
2024-09-06 00:00:00+00:00,16.6604224712,17.3713157714,16.5966243545,17.3166316713,453894,,,,,16.79727688164531,16.35838805565825,15.004737200764763,14.908260628628918,14.722642108820079,14.550193133313712,14.195397328672065,13.98787436745882,13.893184561384293,13.883678263925937,,,,,16.82599380687311,16.45473858379271,15.417239900139371,15.071339693663507,14.62698818251513,14.412409279923592,14.122380616689865,13.902757932205205,13.850528588751718,13.900555492169628,13.95288893962201,,15.417239900139371,,15.618760504250114,"rgba(38, 166, 154, 1.0)",1.378152982325989,16.609099331992343,0.037240523995410085,62.09950873189145,16.02870030001293,False,False,True,False,False,9.447997777402005,0.0,0.0,0.0,0.0,1,1.069798773002266,0.8830034004625391,False,False,False,False,0.2296621084589151,0.25784486656903566,False,False,False,False,-3190685,-5006773.575029618,False,False,False,False,547939.2232095099,False,False,False,False
2024-09-13 00:00:00+00:00,17.3166316713,17.353087738,16.6654351803,16.7515626379,445360,,,,,16.82637291442115,16.38258132306537,15.030897346525341,14.93319985030197,14.746614753806094,14.573397716129259,14.21688926988842,14.007936445387712,13.91181069923191,13.900732956371263,,,,,16.866590332064952,16.479751258462173,15.444384008790571,15.098629384817052,14.650763638075944,14.434891085129415,14.143627110028818,13.92152201362213,13.868648854205269,13.917219430365682,13.968237842112924,,15.444384008790571,,15.64597848103306,"rgba(0, 255, 255, 0.75)",1.392581238885148,16.63882395700341,0.486727592882998,62.1196742294097,16.02870030001293,False,False,True,False,False,12.72244981354757,0.0,0.0,0.0,0.0,1,1.0577374858462847,0.89035534812448,False,False,False,False,0.23851903010746683,0.24818194833825125,False,False,False,False,-2745325,-4839258.865768165,False,False,False,False,540340.7622310277,False,False,False,False
2024-09-20 00:00:00+00:00,17.3889058235,17.6173942214,17.2734312323,17.3622017547,800499,,,,,16.91196333344366,16.43955641294781,15.083193825659084,14.982912777500307,14.794093713614727,14.619110672702476,14.258849489539644,14.04694906272244,13.94799470465881,13.933900473022028,,,,,16.980508455673167,16.540394321527195,15.499860253210235,15.153279828983116,14.697697214079398,14.479016711874676,14.185037866728324,13.957977817873372,13.903830768129646,13.94965043854983,13.998180600285503,,15.499860253210235,,15.70834601366387,"rgba(0, 255, 255, 0.75)",1.410325334464232,16.71810563089796,0.47563507242594555,62.3222338868177,16.02870030001293,False,False,True,False,False,13.070120059942656,0.0,0.0,0.0,0.0,1,1.1055989695554558,0.8763756667213094,False,False,False,False,0.34282821975438255,0.2955050840463169,False,False,False,False,-1944826,-4624856.43126682,False,False,False,False,559611.7428065072,False,False,False,False
2024-09-27 00:00:00+00:00,17.6825443388,17.7559539676,17.3980820271,17.3980820271,537648,,,,,16.97316761340861,16.481018696984723,15.119737185639625,15.017656665561956,14.827231915985449,14.650975955814973,14.288036773520064,14.074067345426618,13.973156629731022,13.956994417441711,,,,,17.056441882017456,16.584599173973146,15.538834068484622,15.191448475010716,14.730422993136392,14.509750487954589,14.213828824660128,13.983327933859902,13.928296991300254,13.972243002959004,14.019075147566724,,15.538834068484622,,15.75205586702027,"rgba(0, 255, 255, 0.75)",1.4321862350201022,16.773806841595984,0.6345107046719103,63.21502203741663,16.02870030001293,True,False,True,False,False,14.471007961846311,0.0,0.0,0.0,0.0,1,1.0965707483215146,0.8638973183047409,False,False,False,False,0.3428282217652442,0.31916665290578056,False,False,False,False,-1407178,-4386509.880802612,False,False,False,False,557984.798894914,False,False,False,False
2024-10-04 00:00:00+00:00,17.6825443388,17.9486542432,17.4852559613,17.6825443388,772052,,,,17.705484847766662,17.05483302903081,16.54018518041679,15.1722995851295,15.06770939998767,14.875026412051733,14.696969805261181,14.33022308541247,14.113302893561317,14.009601101803995,13.990487783163594,,,,,17.15198482249187,16.64727183888437,15.594757166541033,15.246264735154414,14.777631935284196,14.554139506811673,14.25544810185055,14.020041287924645,13.963746212425614,14.005021379137025,14.049428361911023,,15.594757166541033,,16.105581701745486,"rgba(0, 255, 255, 0.75)",1.453143670587669,17.139893634543427,0.3734322457167078,63.852727859273,16.02870030001293,True,False,True,False,False,14.471007961846311,0.0,0.0,0.0,0.0,1,1.1245206149015328,0.8495552934329487,False,False,False,False,0.34282822366233806,0.3309974382840593,False,False,False,False,-1407178,-4165818.6303727883,False,False,False,False,573841.6286064018,False,False,False,False
2024-10-11 00:00:00+00:00,17.7651301712,17.856525159,17.4714916559,17.6733681352,517896,,,,17.702365628841132,17.099577218216275,16.576526757443464,15.20627274845637,15.100157375897174,14.906121884324381,14.72697655001166,14.35787917946375,14.139094671579976,14.033601411540092,14.012575579583832,,,,,17.20103066527914,16.685246562795125,15.63054817823675,15.281603465950255,14.808387320523156,14.583159482682715,14.282753279651878,14.044214515319922,13.987106561196622,14.026643101331596,14.069468190122478,,15.63054817823675,,16.13894504854401,"rgba(0, 255, 255, 0.75)",1.4728792903422534,17.172055018782917,0.40266378671076924,64.52776065182346,16.02870030001293,True,False,True,False,False,14.8693347686423,0.0,0.0,0.0,0.0,1,1.1397047508289195,0.851687920204202,False,False,False,False,0.326631105301321,0.3288142717926902,False,False,False,False,-889282,-3923112.2133081374,False,False,False,False,569697.5079688906,False,False,False,False
2024-10-18 00:00:00+00:00,17.7743063748,17.930301836,17.5822484334,17.7100729496,583587,,,,17.72103007113929,17.147771942887104,16.61704324305827,15.244440371990668,15.136660214204387,14.941142378232907,14.760797772395968,14.389095952068551,14.168236068791694,14.06074442578849,14.037582362901064,,,,,17.25264288458819,16.727404120079616,15.670661620053737,15.321255360821697,14.843033906997153,14.615889743618489,14.313579453371867,14.07155066011714,14.013534193163322,14.05112917968423,14.092184929007633,,15.670661620053737,,16.178005220705586,"rgba(0, 255, 255, 0.75)",1.4850801226318853,17.21221225467355,0.37849413749494953,65.03541268040613,16.02870030001293,True,False,True,False,True,14.914165890020602,0.0,0.0,0.0,0.0,1,1.1869417405211333,0.809799412644335,False,False,False,False,0.3428282230793965,0.33582124743604336,False,False,False,False,-305695,-3655155.38269272,False,False,False,False,570726.3592304542,False,False,False,False
2024-10-25 00:00:00+00:00,17.553685467,17.9119494288,17.4520588669,17.8018349856,418562,,,,17.706092711855717,17.172135312647818,16.641494740965616,15.269816616558256,15.16103204063953,14.964662906206678,14.783619042424741,14.410331105830199,14.188144143722088,14.079330793410456,14.054727595062438,,,,,17.276562631141488,16.752303383847476,15.696875969740896,15.347528101968553,14.866360363013358,14.63805067625601,14.334577500421933,14.090265048406009,14.031647233168634,14.067918611269283,14.107765999191434,,15.696875969740896,,16.198850441557205,"rgba(0, 255, 255, 0.75)",1.4964004723785487,17.226773509873126,0.21846555328016146,64.19162104304748,16.02870030001293,True,False,True,False,True,13.299073792104736,0.0,0.0,0.0,0.0,1,1.1778955085416358,0.8190732544458943,False,False,False,False,0.3178694706001748,0.32684535901810907,False,False,False,False,-724257,-3438051.798789555,False,False,False,False,559454.9252133835,False,False,False,False
2024-11-01 00:00:00+00:00,17.2210893213,17.6796100633,17.1471790667,17.6091181579,602271,,,,17.631848445261276,17.183930846016782,16.665046288203072,15.301046764125134,15.191272566037801,14.994204247757972,14.812558523971665,14.437703715761334,14.214019291872855,14.103587749823395,14.077140987664778,,,,17.3492928171,17.282508488774305,16.774873569545033,15.7279428208522,15.379651084664708,14.895811083612639,14.66634795858962,14.361720182232222,14.11467934495423,14.055325573709123,14.089864079351589,14.128125906986563,,15.7279428208522,,16.448741369058034,"rgba(38, 166, 154, 1.0)",1.4965652753571659,17.36189514928809,-0.09408599164141924,61.934560874903006,16.02870030001293,False,False,True,False,False,10.924792696365621,0.0,0.0,0.0,0.0,1,1.1352688853153818,0.8477595186678797,False,False,False,False,0.20517133788328673,0.2660083484506979,False,False,False,False,-1326528,-3281642.6285088477,False,False,False,False,562626.4863086884,False,False,False,False
2024-11-08 00:00:00+00:00,17.9879082128,18.0156245582,17.2210893213,17.3134771395,611578,,,,17.650983186126904,17.219243901264353,16.700230677374446,15.337706097759822,15.226565187595153,15.028335464853042,14.845726570673932,14.4686574250422,14.243097832805725,14.130786654036896,14.102281974631046,,,,17.546920507330412,17.31769434776582,16.810612739670983,15.765665031587407,15.41752170416537,14.929678722589836,14.698597986901959,14.392340343869932,14.142060755363666,14.081848760530809,14.114496204033978,14.151026290942482,,15.765665031587407,,16.499314338064067,"rgba(0, 255, 255, 0.75)",1.5138806872620498,17.433710485621873,0.3660775461641101,62.660771841831775,16.02870030001293,False,False,True,False,False,14.736997863685577,0.0,0.0,0.0,0.0,1,1.1057848950938955,0.8610837937353711,False,False,False,False,0.2862187286865455,0.2761135385686217,False,True,False,False,-714950,-3091517.2486193036,False,False,False,False,566252.5243598967,False,True,False,False
2024-11-15 00:00:00+00:00,17.5259691215,18.0618184674,17.4151037396,18.0341021219,581268,,,17.66763044283333,17.653350695538265,17.244700360292388,16.729376947690575,15.370501783384553,15.258255536347953,15.059135729520023,14.875774923337957,14.496891859106569,14.269719758866202,14.155741772184715,14.125380446641428,,,,17.586006997397586,17.341457165465723,16.83970537778487,15.798937641276153,15.451297253695147,14.960302357414495,14.72789949040818,14.420302110280092,14.167178092317352,14.106204064781139,14.137130673084584,14.172081757143781,,15.798937641276153,,16.768296466535862,"rgba(38, 166, 154, 1.0)",1.521595454394066,17.562111325308727,-0.023752833714345504,61.19312199508467,15.264864176632699,False,False,True,False,False,11.570902251673871,0.0,0.0,0.0,0.0,1,1.0967571846949584,0.8769395746547962,False,False,False,False,0.3354033251344823,0.305758431851552,False,False,False,False,-1296218,-2958532.119091948,False,False,False,False,567364.7818147191,False,False,False,False
