date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_117,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,46.38017629368987,47.185851887455314,47.26946303322958,45.168844066451086,43.25143716277436,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,43.00726909908958,,,45.49509692374793,"rgba(239, 83, 80, 1.0)",1.3138743409406979,46.49843912270171,-1.0719739923479321,35.46763279799612,-7.346407373795856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1424963.0,1370754.9947397641,False,False,False,False,47689.21403654221,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,46.31915866307336,47.16052492117376,47.25516899460288,45.169099062315595,43.25702428108049,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,43.01313720466437,,,45.48359395784533,"rgba(239, 83, 80, 0.5)",1.3352801035563782,46.47970546913214,-0.8909782044707231,35.3975456577967,-7.69670764560378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1456009.0,1372076.7622631788,False,False,False,False,47431.179710394266,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,46.338589898031394,47.15166589551435,47.24948989980499,45.17609072187654,43.26916172490323,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,43.02531456787497,,,45.502501461478374,#000000,1.3372416244496512,46.49110863045421,0.1487325595534358,42.17691198492261,-7.69670764560378,False,False,False,True,True,1.2702863005565703,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1495947.0,1373997.2310653,False,False,False,False,47315.00638155094,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,46.389758649309584,47.15056691590651,47.2479003771142,45.186498030281776,43.28474730890684,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,43.04082875238849,,,45.53137156713197,#000000,1.3368001427364529,46.513173708078114,0.43897832829419386,48.08898047568164,-9.487535779120478,True,False,False,False,True,2.643314992635208,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1541273.0,1376590.6538394813,False,False,False,False,47284.16907330984,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,46.43135096121376,47.14632278675537,47.24440085471042,45.19773406271634,43.302300979208866,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,43.058352676475174,,,45.55592052361658,#000000,1.3368001427364529,46.53051597724313,0.32501793564106035,51.35577033470058,-6.531339742264734,True,False,True,False,True,2.1605274129033205,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1487777.0,1378314.4731597994,False,False,False,False,47380.476529537584,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,46.44896573552425,47.14337811933845,47.24213723697512,45.20354724149108,43.31158234772631,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,43.06763297334174,,,45.566680974892044,#000000,1.3376778218067065,46.537624191020676,0.26716134718944895,53.1607591199859,-4.790145478613788,True,False,True,False,True,1.9075050321184364,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1458778.0,1379561.9696999574,False,False,False,False,47095.49239729669,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,46.51950328760946,47.14666041669046,47.24248566411907,45.220755793720905,43.33646180398768,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,43.09237152303703,,,45.601386561426885,#000000,1.3364624947968344,46.5651754374754,0.4712624297177461,55.59216753470917,-2.3246702152648524,True,False,True,False,True,2.9408610141769387,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1529702.0,1381889.72210771,False,False,False,False,47464.926623695195,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,46.554273465316186,47.148334732304924,47.242608360257016,45.230442431830284,43.35053942262303,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,43.10637997060463,,,45.61869215041614,"rgba(38, 166, 154, 0.5)",1.3312811346436317,46.57871245619411,0.5079975417716149,57.4611197346009,-0.30413694224290566,True,False,True,False,True,3.1481703798508036,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1570319.0,1384811.1062610787,False,False,False,False,47358.75721867666,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,46.56533550852556,47.14068162162342,47.23718773045513,45.23964186381146,43.36610515649157,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,43.12201363770697,,,45.62845715268827,#000000,1.3287410149021741,46.58274241368497,0.18608410784492382,56.047308281448586,-0.30413694224290566,True,False,True,False,True,1.5562472438350419,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1518265.0,1386880.158877186,False,False,False,False,47431.551680402605,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,46.622175414795805,47.145420225096956,47.238442670765906,45.25753154676393,43.3918695621623,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,43.147657232753396,,,45.65683116605748,#000000,1.325276445748671,46.74966551200873,0.4718521105519275,57.57349043782237,0.39221142611391,True,False,True,False,True,3.46309030860726,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1592824.0,1390073.086646532,False,False,False,False,47852.13227450489,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.3295842403739695,46.666396608242266,-0.5425730738500331,52.1547125720084,0.39221142611391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1494897.0,1391698.2635977485,False,False,False,False,48628.48681288466,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.338415511371434,46.666396608242266,-0.5389930123441804,48.54219399479908,5.879513969209775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1494897.0,1393298.2440070857,False,False,False,False,47874.55678477792,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,46.54511812968385,47.08813623225253,47.201588748984065,45.27149038760314,43.42738785145131,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,43.18403837303886,,,45.64263712670731,#000000,1.342939135821539,46.66084911939207,-0.22029972282480373,48.204514973246226,5.34916016078536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1551680.0,1395753.775107751,False,False,False,False,48012.67218346353,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,46.51945967105924,47.06906345178004,47.18909825001326,45.27508591977772,43.437894629515824,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,43.19486036588944,,,45.63701529811013,"rgba(239, 83, 80, 0.5)",1.3477445556877514,46.642531563097435,-0.5657834490070074,46.064058782317304,3.0136519178499555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1502644.0,1397410.987896778,False,False,False,False,48028.537731006734,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,46.493190659883936,47.0525450500078,47.178422587222535,45.27603211994155,43.44374783582428,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,43.2009914052961,,,45.629608984205255,"rgba(239, 83, 80, 0.5)",1.3339449047871539,46.62479818201157,-0.8319670310436451,43.34388028877868,0.16267423495974498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1470036.0,1398536.9570766727,False,False,False,False,47789.45962665004,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,46.38945116628223,46.99175152836884,47.139206240461064,45.273693747543064,43.45677610614124,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,43.21506916418098,,,45.5965492762409,"rgba(239, 83, 80, 1.0)",1.3460154008992884,46.55839718658506,-1.1726442249698772,39.85282318870308,-3.335740394140558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1374876.0,1398170.1205328484,False,False,False,False,48523.8866091826,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,46.32299642338105,46.95384753934891,47.11467857895392,45.26967290656399,43.46121660582981,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,43.22017953541979,,,45.57374043471708,"rgba(255, 0, 0, 1.0)",1.3559079335718023,46.517212927104595,-1.6462865006065628,35.74479600033119,-7.310131138937315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1325980.0,1397050.8938579203,True,False,False,False,48529.65580904023,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,46.24683287299665,46.910430792085535,47.08645411732868,45.26366734725848,43.46434680792342,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,43.224088792843546,,44.19333333333333,45.44255312415789,"rgba(255, 0, 0, 1.0)",1.3855579810738934,46.403684850440825,-1.5110770383048766,33.16394413605201,-9.825173407329757,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1376724.0,1396735.7482167121,False,False,False,False,48563.98672672953,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,46.185261858898144,46.8729712066983,47.061692791711216,45.25902201468831,43.468136976344105,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,43.22857359053677,,44.290469841397524,45.42971910225268,"rgba(239, 83, 80, 1.0)",1.4090043830130585,46.37267623351631,-1.400049749524468,32.06205229342923,-11.055193222587476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1425432.0,1397180.6513451352,False,False,False,False,48566.2194906562,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,46.11802631894924,46.82995746381809,47.03284857573172,45.253832435988464,43.47301302704087,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,43.234272002217914,,44.3512895726625,45.411936033371255,"rgba(239, 83, 80, 1.0)",1.424552536036001,46.33601246292395,-1.3836011049536565,31.216459432723198,-12.173538879068595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1366157.0,1396699.664502575,False,False,False,False,48732.24709545223,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,46.05703231871384,46.78830736384419,47.00441739727704,45.249203931242754,43.47870463843178,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,43.240790727513485,,44.41264856030308,45.39605195594259,"rgba(239, 83, 80, 1.0)",1.425705136111189,46.30290074380335,-1.0927229651797037,33.46910745620231,-12.173538879068595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1428715.0,1397196.0262932328,False,False,False,False,48946.599853662265,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,46.017772415896125,46.757332407963005,46.98260872423761,45.247283697710955,43.485698695963784,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,43.24844061134387,,44.522012646424265,45.391418767279376,"rgba(239, 83, 80, 1.0)",1.4019268207754347,46.28544365793782,-1.045306813609038,35.50697641119817,-12.173538879068595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1486613.0,1398582.335963105,False,False,False,False,49085.3812512799,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,45.98572040289276,46.73074668272486,46.96362283106756,45.24578013375732,43.49213805334453,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,43.25546221349398,,44.594139982589255,45.386203037313365,"rgba(239, 83, 80, 0.5)",1.3722244648674302,46.26974354976564,-0.9253176738022317,38.18325023129755,-17.92269935155145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1539026.0,1400759.7571109638,False,False,False,False,49136.97223963215,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,46.00163973688331,46.71065154490738,46.94505710155324,45.25955512005593,43.52243763276239,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,43.286483826617825,,45.06452064025941,45.432175999162,#000000,1.3426312139136756,46.30396110003718,0.04546214874961836,46.70987208256446,-9.939526568549681,False,False,False,False,True,0.8886787468072797,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1676594.0,1405036.2570007162,False,False,False,False,50507.99592583941,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,45.97755921865243,46.67652599243263,46.91823576876717,45.263510126641364,43.54156770042729,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,43.30655921575581,,45.16804357594402,45.433530093010894,"rgba(239, 83, 80, 0.5)",1.287238863572197,46.29152123421123,-0.6187827735412057,48.05054471519214,-8.814752656829896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1561942.0,1407468.9041789996,False,False,False,False,51502.47660915973,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,45.97048314228483,46.66235467728861,46.906618460075215,45.26624781165684,43.55157956874243,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,43.31700671902546,,45.21791270061709,45.43590380596455,#000000,1.2340664049761076,46.28791859190456,-0.3386516237857156,50.42509480925576,-6.5412208586728084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1618982.0,1410748.1769824259,False,False,False,False,51588.32968498671,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,45.97150932104674,46.64836148893896,46.89403146543448,45.272376493986926,43.56755743476876,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,43.33351242272971,,45.30620403548772,45.44505114011015,#000000,1.1996142848562636,46.290257598243656,-0.0752388491726469,53.23260694978279,-3.8004590148615165,True,False,True,False,True,0.34152774582291556,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1700930.0,1415247.1199749464,False,False,False,False,52059.02224801017,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,45.97691373611062,46.64111380803522,46.88679248621685,45.27779648737941,43.579841913553736,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,43.3461379687136,,45.371702434651525,45.45371269169032,#000000,1.1723776641450347,46.29474403007349,0.004483171325463499,55.47709380057616,-1.541818400459789,True,False,True,False,True,0.6956201808859497,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1760483.0,1420599.6142389006,False,False,False,False,52175.20794959141,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,45.99161519989903,46.641018151824255,46.88472270502269,45.28455906161321,43.59173478075021,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,43.35821220828587,,45.44644386766135,45.4667168569514,#000000,1.1505677094603517,46.305830925931986,0.2556729792164855,58.09461998876651,1.1037700656623173,True,False,True,False,True,1.758996573279095,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1809750.0,1426632.953553026,False,False,False,False,52130.1194542489,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,46.00803866638496,46.639432631023695,46.880975846547,45.29308843535226,43.6073601822818,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,43.3741180669571,,45.52866943262143,45.48155388570824,#000000,1.127805203293268,46.31758387769156,0.2592789264090672,59.87802897037262,3.0064320039083015,True,False,True,False,True,1.7946308710871328,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1877032.0,1433615.8845056922,False,False,False,False,52365.032330927206,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,46.021746989413785,46.64298649866027,46.88230148638356,45.29815837320027,43.6148606172456,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,43.38165582416123,,45.57647569418186,45.49165790781193,"rgba(38, 166, 154, 0.5)",1.094815513686122,46.32752408513811,0.7923489428289128,63.15422837128629,6.306197235638699,True,False,True,False,True,3.8607390598676155,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1903748.0,1440904.754513356,False,False,False,False,51967.37291494384,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,46.04754830479693,46.65222020469069,46.88713090731451,45.30671390665284,43.62620187767454,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,43.39296456125501,,45.65534774634324,45.509516668000295,"rgba(38, 166, 154, 1.0)",1.0768742429522289,46.34629840169105,1.2849240358052914,66.85133301716868,9.92259479408147,True,False,True,False,True,5.686319297665161,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1938994.0,1448627.0683968698,False,False,False,False,51708.126823239276,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,46.063303009382686,46.65752922437087,46.88976033102508,45.31224265027973,43.63378689896461,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,43.400548892734875,,45.70283566172243,45.520512736039464,"rgba(38, 166, 154, 1.0)",1.0554514212892543,46.357599302294,1.286085432570562,69.19965793920082,12.261584216872514,True,False,True,False,True,5.62712441705342,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1914202.0,1455845.2843907168,False,False,False,False,51290.82253140611,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,46.099572069380244,46.67265246156596,46.89850264264394,45.32378313712111,43.64795185411462,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,43.414590070495315,,45.80129627388932,45.54460971359461,"rgba(0, 255, 255, 0.75)",1.0352112766900263,46.38383804743597,1.8606462235638699,72.2747806237554,15.300742862350475,True,False,True,False,True,7.627746013595193,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,1953355.0,1463558.6133148917,False,False,False,False,51102.63923634555,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,46.14535629693534,46.6939517508365,46.91159161999899,45.3376027788644,43.663560828643334,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,43.42995190843,,45.91638652024909,45.57412247215302,"rgba(0, 255, 0, 1.0)",1.0434641414122579,46.41707818870648,2.652627628916241,75.92869719089126,18.845212298219906,True,False,True,False,True,10.422363754712858,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,1989981.0,1471720.2007053585,False,False,False,False,50878.1952171774,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,46.173721486236694,46.70651004304947,46.91908725951068,45.34683460687767,43.6746315707725,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,43.4409080148676,,45.9865120595903,45.592641395898085,"rgba(0, 255, 255, 0.75)",1.0465170590839696,46.43737507052596,1.9231649517837013,73.53514851938323,18.845212298219906,True,False,True,False,True,7.489491341861402,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,1960504.0,1479298.2441052755,False,False,False,False,50546.39374094209,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,49.31166666666666,46.20214151235364,46.72016132199873,46.92760261293935,45.355607669304895,43.68442909423772,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,43.450542827543536,,46.053633897106536,45.87513983408492,"rgba(0, 255, 0, 1.0)",1.092039801438907,46.683213943542405,2.3687653628092717,73.80724601510502,18.845212298219906,True,False,True,False,True,10.028954287012557,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,1982979.0,1487107.2480726356,False,False,False,False,50111.178334105774,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,49.09431187710277,46.23478294992789,46.73554020466416,46.937089312291704,45.36615097288255,43.6965886209203,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,43.46253768662131,,46.12923276772321,45.87909067135213,"rgba(0, 255, 255, 0.75)",1.1248023850455682,46.69233413268543,1.9493787499621429,71.8445487392875,18.845212298219906,True,False,True,False,False,8.523730118870091,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1952944.0,1494329.5232963157,False,False,False,False,49799.919755282426,False,False,False,False
