date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,166.38593141563646,170.11286767495722,170.707425578345,165.35931251188117,164.36364627347348,163.76294123474258,162.56362980649936,160.08771900980716,158.34327282443243,156.73778726807507,156.10454273738353,155.62807980933155,152.50243246306573,151.9536881968622,151.32301922818922,,,,,,,,,,165.3636469550687,168.5861023189006,169.39928619106254,167.89037177018434,164.04780997475592,163.21075336655005,159.564603656667,157.12025489196031,156.215175147418,153.5472628154773,152.19683819789657,151.5295079081055,167.89037177018434,157.12025489196031,153.5472628154773,,,150.86634896878167,161.27021528361738,"rgba(38, 166, 154, 1.0)",2.628783653231115,164.77896662824543,1.0312881276564434,52.57990593119613,-5.194458732356125,True,False,True,False,True,1.2555360081772022,0.0,0.0,0.0,0.0,0,0.9765607082243934,0.930117884500711,False,False,False,False,0.1542106793145564,0.150738340000783,False,False,False,False,166871.0,153589.63093428593,False,False,False,False,7436.383290103243,False,False,False,False
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,,,,166.5682440056124,170.0682150097304,170.66570201256346,165.38032883915596,164.38957179512505,163.79126252648408,162.59534632231149,160.126056272524,158.38521152262368,156.7821788712134,156.14965526996778,155.67334348110145,152.5506851205879,152.00262734925548,151.37265099158108,,,,,,,,,,166.1468516849593,168.55802188277184,169.36424360913952,167.8906382802365,164.0750805491386,163.24074404903234,159.60419648678663,157.1640838833707,156.2601925840402,153.59433103215,152.24548834383833,151.57893669164855,167.8906382802365,157.1640838833707,153.59433103215,,,150.91648351923098,161.3308920313488,"rgba(38, 166, 154, 1.0)",2.629963689674944,164.83883608242016,1.2076835623431716,55.51303523872639,-2.2789772819715353,True,False,True,False,True,2.23977687894223,0.0,0.0,0.0,0.0,0,0.9808617949839941,0.9210520255176066,False,False,False,False,0.16341106533362917,0.15707470266720608,False,False,False,False,176396.0,153943.21805158383,False,False,False,False,7468.764944520246,False,False,False,False
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,,,,166.76267435582366,170.0353393553359,170.63265768665715,165.40482466770885,164.41846957229714,163.82230228116885,162.62933878020024,160.16612899832265,158.42861971869692,156.8278398400294,156.1959666812712,155.71975035397722,152.59982380158027,152.0524185105006,151.42309691383647,,,,,,,,,,166.67466837741807,168.55202150141182,169.34229711569571,167.89549245075153,164.10518916082563,163.2732316715185,159.64544077914732,157.2092256613068,156.30642130941607,153.64235754086667,152.29500551038774,151.62919201437884,167.89549245075153,157.2092256613068,153.64235754086667,,,150.96740628762524,161.38550022729262,"rgba(38, 166, 154, 1.0)",2.6273647006591814,164.8912441406555,1.4781944274314562,59.28664994829174,1.4176618288919727,True,False,True,False,True,3.6465217280438296,0.0,0.0,0.0,0.0,0,0.9902610231736513,0.9157892290170373,False,False,False,False,0.170688470607799,0.16388158663750252,False,False,False,False,185855.0,154437.9743608616,False,False,False,False,7499.621301969544,False,False,False,False
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,,,,166.8674631768192,170.03020698159037,170.6254184585622,165.41748661477104,164.43252548728876,163.83702693411044,162.64490370320573,160.18371705063862,158.44733681664437,156.84729894663886,156.2156284239957,155.73940206507737,152.62035727260573,152.07318635597895,151.44409652186337,,,,,,,,,,166.9028628385552,168.56486519822553,169.3425913890298,167.90095874660952,164.11963099665687,163.28836552917667,159.66343399629625,157.22851162788405,156.32606032931255,153.66250388624587,152.3156755966235,151.65012538557434,167.90095874660952,157.22851162788405,153.66250388624587,,,150.98857605172017,161.4118967369017,"rgba(0, 255, 255, 0.75)",2.6155859815778704,164.9179369305303,1.681100564247997,62.923878200102955,4.9566623971288735,True,False,True,False,True,4.632903492698333,0.0,0.0,0.0,0.0,0,0.9962207810385855,0.903793216068679,False,False,False,False,0.19501188522429572,0.1794467359308991,False,False,False,False,189596.0,154983.06002968547,False,False,False,False,7441.348103489396,False,False,False,False
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,,,,167.02401528616537,170.0246258824625,170.61604270185472,165.43772437175394,164.4548129876292,163.86029586892576,162.66938225486993,160.211208621978,158.4765170723733,156.87758429199909,156.2462125356122,155.76995999479007,152.6522248535505,152.10540870599868,151.47666888484923,,,,,,,,,,167.20864268105802,168.588181068232,169.34554010419873,167.91033529084413,164.14248718797901,163.31222241705973,159.69153372521976,157.258538471944,156.3566118046734,153.6937886141643,152.34775012775782,151.68259801668935,167.91033529084413,157.258538471944,153.6937886141643,,,151.02140575206178,161.45126587692377,"rgba(0, 255, 255, 0.75)",2.6114484141601313,164.95744636525336,1.7892574899854476,65.96873551715709,7.952856897108994,True,False,True,False,True,5.2071935097513915,0.0,0.0,0.0,0.0,0,1.0000715819613457,0.9166547363397758,False,False,False,False,0.1974459818764872,0.18844635890369316,False,False,False,False,195357.0,155609.01258736476,False,False,False,False,7415.296194908165,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,167.19958771703915,170.02655788552542,170.61228154659779,165.4610528164109,164.47987517956463,163.88617631184422,162.69616781443074,160.24066426992786,158.50749207790426,156.90952994471547,156.27840676356283,155.80208167931232,152.68547531992778,152.13899409785367,151.51058101150045,,,,,,,,,,167.51900600450043,168.62522257330227,169.35701286392595,167.9232743540695,164.16803348067006,163.3385388612445,159.72154644271305,157.29025452289062,156.3887827532358,153.7265022276455,152.38119668252423,151.71641839481808,167.9232743540695,157.29025452289062,153.7265022276455,,,151.05555961373528,161.49454856765357,"rgba(0, 255, 0, 1.0)",2.607903109900802,165.00172018953026,2.0450452281843443,69.26357434102246,11.207702780462391,True,False,True,False,True,6.484233922250599,0.0,0.0,0.0,0.0,0,1.0080782106642086,0.9007568773955654,False,False,False,False,0.20975593087312275,0.19910114488840797,False,False,False,False,201174.0,156315.44650073894,False,False,False,False,7390.516408940596,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,167.40009880677619,170.03897876896934,170.6166065669277,165.4879127321732,164.50794211760703,163.91479119090155,162.7252058836035,160.27175978164922,158.5397942520736,156.94256316390522,156.31160360486686,155.83513994179205,152.71934555913842,152.1731555910531,151.54502073635518,,,,,,,,,,167.8499385024854,168.6801173453104,169.38004623930334,167.94081968537088,164.19644215496126,163.36735017103175,159.75310081680135,157.32311057501994,156.42197120666125,153.75992672852743,152.4152385763357,151.7507821597422,167.94081968537088,157.32311057501994,153.75992672852743,,,151.0902075873719,161.54291839852985,"rgba(0, 255, 0, 1.0)",2.609821884778713,165.0525783623379,2.4091382152675975,72.8996866220736,14.776843213903149,True,False,True,False,True,8.260578781990102,0.0,0.0,0.0,0.0,0,1.0101029726054014,0.8827229454050903,False,False,False,False,0.22857649383434003,0.213838819361374,False,False,False,False,206820.0,157098.4628340608,False,False,False,False,7363.46964291051,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,171.50666666666666,167.90684637437388,170.08338053880576,170.63688374049482,165.5655472473835,164.58845547662511,163.9965889952034,162.8077760913795,160.3595002740797,158.63061219118126,157.03520905658993,156.40463454216825,155.9277368946584,152.81393742913136,152.2685181575645,151.64111447023063,,,,,,,,,,168.58810911663164,168.841450992769,169.4537898293193,167.99387504671625,164.27777762238196,163.44949341530085,159.84202732999123,157.41530882326722,156.51499062255266,153.85335841464993,152.51028565704866,151.84667822623396,167.99387504671625,157.41530882326722,153.85335841464993,,,151.1868508781487,162.4401696955748,"rgba(0, 255, 0, 1.0)",2.6164831323709357,165.81969371252293,2.3047373066810777,75.93608868323031,17.791656822800363,True,False,True,False,True,9.144687391810294,0.0,0.0,0.0,0.0,0,1.0100445881718851,0.8891665441716888,False,False,False,False,0.2353061305261056,0.2245724749437398,False,False,False,False,222373.0,158110.47116221488,False,False,False,False,7490.439105811122,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,171.13448220620208,168.11628678926914,170.0937096834641,170.6361882918589,165.60960912105668,164.63543693020642,164.04495295859752,162.85763793779404,160.41399880913104,158.6877773283642,157.09408047336785,156.46394115249691,155.98690475082404,152.8750984208445,152.33027811114644,151.70345858229183,,,,,,,,,,168.83170662790258,168.9073674117343,169.48021577500853,168.02010930289077,164.32558023104025,163.49857577171412,159.89750450637948,157.4737753817668,156.57425732738494,153.91356281560698,152.5717973906354,151.90885847202554,168.02010930289077,157.4737753817668,153.91356281560698,,,151.24962772593886,162.48578229582165,"rgba(0, 255, 255, 0.75)",2.6133705963512934,165.85905079199435,1.762455433774428,71.92985076374433,17.791656822800363,True,False,True,False,False,6.165166801404794,0.0,0.0,0.0,0.0,0,1.0005157677571472,0.8894537773848119,False,False,False,False,0.22102986998688876,0.22280117246531428,False,False,False,False,211709.0,158941.45610543634,False,False,False,False,7539.641600294671,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,171.0678720811514,168.19077102029613,170.09804418206002,170.63625057586293,165.62671866909605,164.6536715165297,164.06372153642832,162.87698806614844,160.43514425712044,158.70995702352891,157.11692367511333,156.4869542535588,156.00986575030765,152.89883688664844,152.35424916489814,151.72765667534492,,,,,,,,,,168.91362641888756,168.93246734215805,169.49065353270245,168.03038139019947,164.34413173291694,163.51762316066674,159.91902903808935,157.49646116880717,156.59725468690806,153.93692941217145,152.59567202163436,151.9329928147109,168.03038139019947,157.49646116880717,153.93692941217145,,,151.27399397520512,162.5058379759597,"rgba(0, 255, 255, 0.75)",2.6107528857841507,165.8772707818277,1.8089529820643337,69.54310934860072,17.791656822800363,True,False,True,False,False,6.406745711080102,0.0,0.0,0.0,0.0,0,1.003112263801408,0.8866987773249353,False,False,False,False,0.22134381286703445,0.22207249266617435,False,False,False,False,215855.0,159823.83663093345,False,False,False,False,7487.02700184049,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,170.997516728411,168.26218082299883,170.10155704566708,170.63550171044403,165.64451954300336,164.67273806571998,164.08339269730416,162.89734547881542,160.45749915911722,158.7334587872588,157.14116797566356,156.51139247007902,156.0342587601062,152.9241070374564,152.379773876113,151.75343084547754,,,,,,,,,,168.9879020530072,168.9566992853592,169.50044731992827,168.0407998163288,164.3635544759886,163.53762434369028,159.94180166533832,157.52052991536985,156.62167384562812,153.96178931394934,152.62109101732534,151.95869659049026,168.0407998163288,157.52052991536985,153.96178931394934,,,151.29995254765853,162.52602197335835,"rgba(0, 255, 255, 0.75)",2.607431112993908,165.8951632265758,1.7353619625366379,67.21320996441088,25.295722679994824,True,False,True,False,False,6.019884636484441,0.0,0.0,0.0,0.0,0,0.9970816875896251,0.8992175903796323,False,False,False,False,0.21919938863010158,0.22063594064813796,False,False,False,False,211397.0,160623.42055913605,False,False,False,False,7440.065342897226,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,170.91152580865364,168.30028411398214,170.10090833310048,170.6325345620596,165.6560907515942,164.68538836938646,164.09656633250367,162.9111757153335,160.47296998419463,158.74986031096742,157.15818664002703,156.528580668342,156.05143889703984,152.9420305624321,152.3978955209483,151.77174880956954,,,,,,,,,,169.02094238191356,168.96819716834668,169.503877302554,168.04677852684185,164.37650712698803,163.55111615811808,159.95760562220264,157.53740412169583,156.63884297990506,153.97938599544148,152.63912997124365,151.9769583684444,168.04677852684185,157.53740412169583,153.97938599544148,,,151.31841478555637,162.53669313619469,"rgba(0, 255, 255, 0.75)",2.562567067019442,165.90317649195316,1.5226229815655563,63.236333632067044,21.31856018259346,True,False,True,False,False,4.699421312942206,0.0,0.0,0.0,0.0,0,0.9968444702496656,0.894706283290839,False,False,False,False,0.20923528091371094,0.21493561078092444,False,False,False,False,208130.0,161359.95667449827,False,False,False,False,7375.3666554104475,False,False,False,False
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,,,,,,,,,170.87565776495535,168.33328704286092,170.10191814397186,170.63145132672508,165.6654387723182,164.69548235309782,164.10701980183637,162.92205918501256,160.485013967986,158.76256764036148,157.17132901018823,156.54183970445354,156.06468200025023,152.95579339261934,152.411802910251,151.78579866563916,,,,,,,,,,169.05237482075256,168.9794166319313,169.50813619939217,168.0520198470795,164.38681081948508,163.56177715563743,159.96988907483376,157.5504441237457,156.6520896882196,153.99291317466833,152.65297717502253,151.990967734643,168.0520198470795,157.5504441237457,153.99291317466833,,,151.33256966001468,162.54689555269618,"rgba(0, 255, 255, 0.75)",2.523833069036068,165.91189476072813,1.7981003953661259,62.3827567725961,20.22686880141174,True,False,True,False,False,5.904575284715321,0.0,0.0,0.0,0.0,0,1.0064190738193493,0.8897294818890419,False,False,False,False,0.21272578583196688,0.21383069830644566,False,False,False,False,210596.0,162123.3061834208,False,False,False,False,7299.252443698658,False,False,False,False
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,,,,,,,,,170.60430687190325,168.51137739507772,170.09849734959775,170.61561243033606,165.72824562576477,164.76429904604888,164.17876712293446,162.9975491207552,160.56967622550806,158.8524404722728,157.264681195459,156.63615863330864,156.15898975880364,153.05432281621353,152.51143813679533,151.8865328609581,,,,,,,,,,169.19469799234892,169.03778961949476,169.5261320596086,168.08437622366947,164.45731481115214,163.63533806145523,160.05640848217817,157.64298291790303,156.7462972162679,154.08960946210954,152.7521502804904,152.09138633877373,168.08437622366947,157.64298291790303,154.08960946210954,,,151.4341106172354,162.61032084762647,"rgba(0, 255, 255, 0.75)",2.5121591248302986,165.96183383018155,1.7029837511218406,60.958072568430964,18.47849524261558,True,False,True,False,False,5.446408290819793,0.0,0.0,0.0,0.0,0,1.008621566632757,0.8770854526958292,False,False,False,False,0.204762272622195,0.20929648546432034,False,False,False,False,192486.0,162594.04562243752,False,False,False,False,7466.860932943639,False,False,False,False
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,,,,,,,,,170.3760195471984,168.5022577547543,170.07784699560227,170.5952506730372,165.7409927257797,164.78006634203865,164.19604778165302,163.017078811566,160.59349996815234,158.8786435355458,157.2925532270017,156.66453911366315,156.18752255196816,153.0849586488648,152.54253265469762,151.9180958446065,,,,,,,,,,169.14788012955833,169.02247758256132,169.51003102367758,168.08538111406145,164.47392343254572,163.653719209221,160.08104814210836,157.6704724855803,156.77460703190724,154.11944107555328,152.78305070341312,152.12281028009394,168.08538111406145,157.6704724855803,154.11944107555328,,,151.46601265320515,162.61237238428055,"rgba(38, 166, 154, 0.5)",2.5105358119458754,165.95449755578198,0.8705322719631133,53.7623110502104,11.49433178228584,False,False,False,False,False,1.0516663748067963,0.0,0.0,0.0,0.0,0,0.9977429498884155,0.8824051531750863,False,False,False,False,0.1725876098670544,0.19094204766568737,False,False,False,False,186162.0,162959.44026395012,False,False,False,False,7449.142158789475,False,False,False,False
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,,,,,,,,,169.9867257804358,168.46309978247888,170.03198153617205,170.55136666514392,165.76155031731395,164.80672023840685,164.22577366849032,163.0514679321806,160.63651492539157,158.92642828734213,157.3437150484011,156.71674510685656,156.24008861678166,153.1418140013495,152.60029489248905,151.9767893255213,,,,,,,,,,169.03852796780586,168.98165079422097,169.47173305911076,168.08330073470012,164.50227624274183,163.68572806665048,160.1256872533296,157.72086258155866,156.8266642831489,154.17469001442765,152.84042824473008,152.18122565447248,168.08330073470012,157.72086258155866,154.17469001442765,,,151.52537841470297,162.61342164596678,"rgba(38, 166, 154, 0.5)",2.506032528926096,165.93709138630862,0.5857500238915164,47.486569001326146,5.672305866057123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041368458453885,0.8719608141718695,False,False,False,False,0.1466607061878373,0.16880137692676234,False,False,False,False,174067.0,163131.650492416,False,False,False,False,7521.170962529172,False,False,False,False
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,,,,,,,,,169.75439780465084,168.4101981819967,169.99835251700435,170.52118219991613,165.76611579337302,164.81481191929652,164.23565927216228,163.06419687143313,160.65412592654855,158.94671597011637,157.3659338989476,156.73957977541198,156.2631946127226,153.16740761274343,152.62637791953017,152.0033811886346,,,,,,,,,,168.944036976042,168.94247640394786,169.44028040003437,168.07612905704318,164.5113487871374,163.69700854610522,160.14419554178576,157.74264321768666,156.84940672645075,154.19939512923673,152.86630246959803,152.2076633928343,168.07612905704318,157.74264321768666,154.19939512923673,,,151.55233531347145,162.60460382445564,#000000,2.487407610670461,165.91710917098754,0.3770555436869652,42.293943487275875,0.9618917537221847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932224435419201,0.8971467004682206,False,False,False,False,0.11290988204035764,0.14085562948355998,False,False,False,False,168126.0,163209.08226772735,False,False,False,False,7496.672187916317,False,False,False,False
