date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_50,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_17,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,14.99,15.08,14.91,15.075,1282.0,,,,,15.582515753465762,15.583083750543578,15.454197693210308,15.512289099444505,15.562870820369087,15.556216398466477,15.581208074454105,15.551041923714076,15.48763388853487,15.398087465141497,15.047424668050724,14.567396006916344,14.25646677262043,14.142721983505204,14.09345111372778,13.552628835967738,13.471352456397726,13.207873365142685,,,,,,,15.610442163074445,15.336938444877337,15.120807255508419,15.487866011933779,15.551830150852673,15.568728301475288,15.549066469062472,15.520073344608509,15.455996525981522,15.084932128133989,14.774048032210276,14.407037678210909,14.213704076413206,14.11698387427602,13.834853626997164,13.736626501060226,13.495352128866509,13.04736204989903,13.029514063213206,13.027286738391307,,14.774048032210276,13.834853626997164,14.567396006916344,15.304327952834456,"rgba(239, 83, 80, 0.5)",0.5797524479472456,15.483869055768404,-0.7052476573684243,28.848700220250063,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414033798677441,0.9718956649522409,False,False,False,False,-0.10595205243903445,-0.09378042725530214,False,False,False,False,283435.0,269422.69533893646,False,False,False,False,2468.4322258167817,False,False,False,False
2025-08-18 16:00:00+00:00,15.065,15.1,15.045,15.07,803.0,,,,,15.57049630324162,15.57854528140633,15.453309061558887,15.51132978059996,15.561858646849357,15.555405866508906,15.58050581721985,15.55046692030621,15.48718436430095,15.397764970504383,15.04744530135398,14.567761868793191,14.256988450035015,14.143285448933696,14.094028861120957,13.553403195488116,13.472149230932017,13.208719272612848,,,,,,,15.604458252650996,15.335553236179658,15.120619051025841,15.486936954217255,15.551000704880815,15.567983258295257,15.548476616834288,15.519569373023597,15.45559479303077,15.0849206694119,14.774280442529307,14.407490160968424,14.214242847602144,14.11755532414273,13.835526829519573,13.737338507822049,13.496142517038011,13.048231476098183,13.030387117182812,13.02816023953339,,14.774280442529307,13.835526829519573,14.567761868793191,15.303037845829069,"rgba(239, 83, 80, 0.5)",0.5614404575618952,15.48214934108393,-0.7340926994711519,29.134895291293038,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944094779711218,0.9805627545353572,False,False,False,False,-0.08926706051219671,-0.09152374388374943,False,False,False,False,282632.0,269627.4907600382,False,False,False,False,2442.6115711529555,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.1,15.025,15.09,333.0,,,,,15.565676203741317,15.576686743229203,15.452941760452248,15.510933180191625,15.561440126213808,15.555070537907492,15.580215162217913,15.550228873756394,15.486998233764565,15.397631420469668,15.047453847580197,14.567913434165977,14.257204591193654,14.14351891471028,14.094268249878402,13.5537240868926,13.472479416578679,13.209069840927178,,,,,,,15.602015566845195,15.334983031600801,15.120541425791355,15.486552894278095,15.550657577848622,15.567674947440686,15.548232435466641,15.51936071072662,15.455428442676036,15.08491592334314,14.774376715462767,14.407677622584481,14.214466074828083,14.11779210086165,13.835805788246342,13.737633550665585,13.496470054521982,13.048591803673755,13.03074894927471,13.028522257079848,,14.774376715462767,13.835805788246342,14.567913434165977,15.30251245635794,"rgba(239, 83, 80, 0.5)",0.5376570627426371,15.481448301502322,-0.728063162614305,30.00616606778384,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442896935933148,0.9786443825441038,False,False,False,False,-0.09141698493510718,-0.0914703644094283,False,False,False,False,282965.0,269834.2738490298,False,False,False,False,2409.9044150110494,False,False,False,False
2025-08-18 18:00:00+00:00,15.09,15.11,15.04,15.105,905.0,,,,,15.55337626412569,15.571835488349103,15.451981885635051,15.509891545200531,15.560337173738247,15.554186625388285,15.579447585332057,15.549601115961835,15.486509437131035,15.397283844831504,15.047489816657494,14.56833577612919,14.257801029738525,14.144161922320494,14.094927116148497,13.554603148575374,13.473383555671743,13.210028735875625,,,,,,,15.595652882410006,15.33352359449085,15.120388914967226,15.485546136385878,15.549753421356012,15.566861449328265,15.547588612454899,15.518811466285891,15.454992758915878,15.084916005084962,14.774649763955837,14.408196775876496,14.21508158394336,14.118443986348455,13.836571456049223,13.738442742710047,13.497367050288926,13.049576874032413,13.031738079099275,13.02951188725241,,14.774649763955837,13.836571456049223,14.56833577612919,15.30115837478923,"rgba(239, 83, 80, 0.5)",0.5166403771282325,15.47963551467019,-0.725137893311042,31.131155296396543,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420748742782641,0.9804432855280311,False,False,False,False,-0.08872970875029157,-0.09010003657985993,False,False,False,False,283870.0,270051.88200640917,False,False,False,False,2386.5725636155294,False,False,False,False
2025-08-18 19:00:00+00:00,15.105,15.185,15.08,15.18,2017.0,,,,,15.531522754832727,15.562723105862604,15.450226606175935,15.50793157725465,15.558222360210513,15.552492847812205,15.577963427906925,15.548397984864193,15.485595473379515,15.396668508916946,15.04770467037852,14.56938966448866,14.259228781948549,14.145688114135305,14.096486134285428,13.556639640598474,13.47547403902339,13.21223439924174,,,,,,,15.583711336112769,15.33114491526143,15.120653633602604,15.483672334517038,15.54802377224108,15.565295219577118,15.546355699741934,15.51777031743534,15.454191000113644,15.085053122971086,14.775380426914934,14.409458975661902,14.216549905212233,14.119988698216456,13.838360948543798,13.740327379591404,13.499442175446367,13.051837110189647,13.034007050943048,13.031781935316394,,14.775380426914934,13.838360948543798,14.56938966448866,15.298751140727314,"rgba(239, 83, 80, 0.5)",0.49571330896457455,15.476358869181865,-0.5978432771976364,34.51445876836977,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458100558659217,0.973556797020484,False,False,False,False,-0.07638408163304002,-0.08324205910644997,False,False,False,False,285887.0,270297.38771173614,False,False,False,False,2380.8427564276917,False,False,False,False
2025-08-19 14:00:00+00:00,14.91,14.945,14.63,14.7,489.0,,,,,15.521539663260544,15.558548781350591,15.449258308458278,15.506947720505607,15.557228183927796,15.551690137545624,15.57727991593649,15.547824094842834,15.48511926664882,15.396286220790676,15.047555277773672,14.569472862409343,14.259422704751662,14.145913773458492,14.096723523064904,13.557011800979323,13.475862096020224,13.212660819323629,,,,,,,15.578403753090319,15.329366708777451,15.119823422005007,15.4826964938152,15.54719969995604,15.564563755548635,15.54576618027424,15.517253247657383,15.453750206185664,15.084881949295518,14.775372349719888,14.40960315689539,14.216756483812029,14.120220735192577,13.838665113387973,13.740657182765766,13.499825675046237,13.052282547599598,13.034455074492085,13.032230278296995,,14.775372349719888,13.838665113387973,14.569472862409343,15.297474162456908,"rgba(255, 0, 0, 1.0)",0.47807051196903744,15.474699913727822,-1.6204720733287903,30.432402879669876,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298567756151302,0.9781491002570692,False,False,False,False,-0.15094212444784919,-0.11709209177714958,False,False,False,False,285398.0,270531.50573170924,False,False,False,False,2351.5118609792003,False,False,False,False
2025-08-19 15:00:00+00:00,14.72,14.73,14.545,14.655,637.0,,,,,15.507013113477019,15.552403417415956,15.447791734514116,15.505473671753236,15.55575092072386,15.550495691138142,15.576266449637924,15.546969047813395,15.484401858172223,15.395699269948537,15.047283613783023,14.569515204639941,14.259616917753995,14.146152328903105,14.096978797649609,13.557449877669598,13.476321952338568,13.213174644252435,,,,,,14.643333333333333,15.570635989793214,15.326603628439068,15.118405389495715,15.48122804801126,15.545972675382984,15.563477264157171,15.544887598777109,15.516478831146742,15.453082022275584,15.084580805209463,14.775290902717384,14.409728919436615,14.216968257407297,14.120468318945159,13.83901152675491,13.741037971254997,13.500279276120766,13.052823362098511,13.03499943697012,13.032775079269763,14.643333333333333,14.775290902717384,13.83901152675491,14.569515204639941,15.310910776047717,"rgba(255, 0, 0, 1.0)",0.460228527252734,15.433979123922464,-1.6925920011357516,27.36717021548557,-17.195279022507584,False,True,False,True,False,0.0,1.0,14.73,14.545,0.0,0,0.9306092398306643,0.9849070495122396,True,False,False,False,-0.18383657460949562,-0.15046433319332259,False,False,False,False,284761.0,270752.11804594635,True,False,False,False,2324.9302817392127,False,False,False,False
2025-08-19 16:00:00+00:00,14.655,14.82,14.61,14.78,848.0,,,,,15.490415375103748,15.545176287241633,15.44607318935987,15.503730741365528,15.553992134311757,15.549073558140114,15.575055324305222,15.545950589634943,15.483554481247126,15.395016071621408,15.04700595886245,14.56964267140043,14.259937970124698,14.146529098765514,14.097376249726437,13.558082593565112,13.47698248464557,13.213902698850282,,,,,,14.696630751964085,15.561514164592177,15.323457416701252,15.11689899826581,15.47949801392127,15.544512738530573,15.562181162273525,15.543841455503479,15.515559996480002,15.452296547170688,15.0842652101623,14.775259211956428,14.409962936233608,14.217311495442603,14.120856317729539,13.839525682755957,13.74159677826791,13.500931830497686,13.053584960288827,13.035765563465674,13.033541765162092,14.696630751964085,14.775259211956428,13.839525682755957,14.56964267140043,15.310822599453978,"rgba(239, 83, 80, 1.0)",0.44094071224103926,15.43381330013521,-1.482769184120619,28.643805724762853,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287743890888425,1.0043568857738208,False,False,False,False,-0.16429864238406722,-0.1573814877886949,False,False,False,False,285609.0,270982.457301048,False,False,False,False,2302.032137836279,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.805,14.69,14.735,3639.0,,,,,15.427186974285027,15.51580749978192,15.438860203589469,15.496404438007689,15.546590538629388,15.54307642432734,15.569938493157023,15.541644781780146,15.479972118192803,15.392129817374277,15.045845554493809,14.570209211371544,14.261329999675535,14.148158681219382,14.099093960826815,13.560805374571745,13.479824126454387,13.217032739954796,,,,,,14.729798334634399,15.524832713220318,15.310477789049768,15.110678402499088,15.472230156232476,15.538358302267296,15.556709606754364,15.539419571025237,15.511675023801834,15.448976540871284,15.082943230898191,14.775147197162012,14.41098378934223,14.218798132183892,14.122533759483067,13.841741742389207,13.744003685866524,13.503739382385223,13.056858294503801,13.039058260269305,13.036836853888216,14.729798334634399,14.775147197162012,13.841741742389207,14.570209211371544,15.303195868509956,"rgba(255, 0, 0, 1.0)",0.4315573411942636,15.424049646489038,-1.59665838282859,28.98824689813357,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304099142040037,1.0005719733079124,False,False,False,False,-0.14306360931078052,-0.1502225485497377,False,False,False,False,281970.0,271152.80680025654,False,False,False,False,2322.760321745794,False,False,False,False
2025-08-19 18:00:00+00:00,14.735,14.86,14.715,14.76,771.0,,,,,15.415757021872905,15.510128672492712,15.437426894412733,15.494941592705231,15.5451072457671,15.541872352895533,15.568908016575586,15.540778165386293,15.479253416058306,15.391554393665814,15.045629149043995,14.570352941826306,14.261645243616172,14.14852303771988,14.099476430511649,13.561397675504448,13.4804411847792,13.217709431628101,,,,,,14.736146169069833,15.517808573044176,15.307967120722573,15.109509987657924,15.470781747331692,15.537123343582872,15.555609195275842,15.538529878659885,15.510894188918288,15.448311806129615,15.082693186734254,14.775149563879731,14.411221969935873,14.219132974896189,14.122907973191346,13.842228040355097,13.744529965012298,13.504349343453073,13.057564552135672,13.03976855238375,13.037547644319023,14.736146169069833,14.775149563879731,13.842228040355097,14.570352941826306,15.301738263745804,"rgba(255, 0, 0, 1.0)",0.4249798829366212,15.422179652970266,-1.5581435252760414,29.910570693928765,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937428462418924,0.9876001526135062,False,False,False,False,-0.13121299829678243,-0.14071777342326008,False,False,False,False,282741.0,271332.4687103301,False,False,False,False,2298.702022183844,False,False,False,False
2025-08-19 19:00:00+00:00,14.76,14.805,14.69,14.765,6459.0,,,,,15.330571870375163,15.464266806775246,15.42521306531552,15.482497389081425,15.532504532300292,15.531606858881984,15.560109820243543,15.533359171392794,15.473077175382077,15.386581056549813,15.043661603476666,14.571405476690888,14.26414409945022,14.151438431100933,14.102546328502074,13.566235619633764,13.485488474134522,13.223264968701786,,,,,,14.745132075980786,15.461950458909328,15.286878793230315,15.09931989889102,15.458451575108336,15.526597345819683,15.546218735615936,15.530915001276265,15.504196506625943,15.442588489444683,15.080443728345195,14.77501464319032,14.413070185783681,14.221797726342437,14.125907287725912,13.846173946073941,13.748811774658263,13.509336585134637,13.063372863328862,13.045611027589544,13.043394340061273,14.745132075980786,14.77501464319032,13.846173946073941,14.571405476690888,15.288225290587475,"rgba(255, 0, 0, 1.0)",0.41701759636207086,15.404916093504383,-1.5345062152935687,30.675705219693885,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385261550210003,0.9866361206567391,False,False,False,False,-0.1408343505551883,-0.1407760619892242,False,False,False,False,289200.0,271609.4846993172,False,False,False,False,2363.2027660259546,False,False,False,False
2025-08-20 14:00:00+00:00,14.985,15.245,14.91,15.21,2737.0,,,,,15.319776357525868,15.455689346054276,15.422933785820366,15.479949805542157,15.529752056978554,15.529357817413073,15.558114686777303,15.531722064907822,15.471814776216902,15.385709169711966,15.043883472915457,14.572743467212499,14.265986874406543,14.15341619851196,14.104569874258615,13.568906300447818,13.488233064873459,13.226170821006384,,,,,,14.813422790625758,15.451730930304862,15.284259128372687,15.099587571115972,15.45601662955263,15.52430600723468,15.544123393855461,15.529240058896223,15.502768737985278,15.441472468677306,15.080562688268296,14.775920720899668,14.414688640745394,14.223695848974769,14.12791073346401,13.848510465183447,13.751276534266175,13.512060119039521,13.066355979965504,13.048606172497841,13.046390967600528,14.813422790625758,14.775920720899668,13.848510465183447,14.572743467212499,15.288781862944418,#000000,0.3975602056507172,15.40541702916139,-0.4915407185725111,40.18139817643285,-15.212610756772342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450094161958569,0.9693032015065912,False,False,False,False,-0.06206526954174112,-0.10142066576548267,False,False,False,False,291937.0,271924.6399752968,False,False,False,False,2368.9980719790406,False,False,False,False
2025-08-20 15:00:00+00:00,15.205,15.21,15.05,15.075,3543.0,,,,,15.306727839028794,15.444889867451089,15.41993737665751,15.476614374841303,15.526157345052999,15.52641234346752,15.555500267761522,15.529570883297303,15.4701477418911,15.384546590608842,15.044132127794688,14.5744344630817,14.268332845281583,14.15593812381178,14.107151779462452,13.57232768464843,13.491750579135452,13.229899437180107,,,,,,14.87012978068763,15.439005189519566,15.280787781593856,15.099772003464873,15.452823714710924,15.52130542192084,15.541378047658807,15.527039427429639,15.500888184382775,15.439994459847817,15.080678447252598,14.777052891511103,14.416743276832207,14.226113846382432,14.130466241560917,13.851498709761545,13.754430824183217,13.515550234166424,13.070186030352357,13.052451885337138,13.050238611303023,14.87012978068763,14.777052891511103,13.851498709761545,14.5744344630817,15.288266793909878,"rgba(239, 83, 80, 0.5)",0.3783296622434683,15.40452511725402,-0.8709999509421474,44.15853914484308,-11.791795634934637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513758009800224,0.9717301168488502,False,False,False,False,-0.04962926760261902,-0.07552496668405084,False,False,False,False,288394.0,272179.97889040847,False,False,False,False,2387.199652258435,False,False,False,False
2025-08-20 16:00:00+00:00,15.075,15.155,15.05,15.14,6242.0,,,,,15.287655580168607,15.42760129632428,15.414851950409087,15.470935091903934,15.5200221205971,15.521363783509976,15.551001999155847,15.525863895995753,15.46727499192235,15.382546925981746,15.044587198827509,14.57740628282611,14.27245063939388,14.160364449781166,14.111683463919915,13.57833162181703,13.497923412276293,13.236444273563682,,,,,,14.931573739079164,15.418965153917297,15.27511418316456,15.100170908785696,15.44739380229416,15.516166025633234,15.5366620713933,15.52324896492232,15.497646683335903,15.437448615395434,15.080902020596266,14.779048751041936,14.42035100534776,14.230357865874412,14.13495152678049,13.856742931812288,13.75996612082831,13.521674916737556,13.076909929410887,13.059203344678021,13.056993468539748,14.931573739079164,14.779048751041936,13.856742931812288,14.57740628282611,15.286232121701174,"rgba(239, 83, 80, 0.5)",0.36086513914282736,15.401549960952323,-0.7247858897470375,47.78121235373065,-8.649424897551128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558293838862557,0.9719431279620852,False,False,False,False,-0.056141207949206344,-0.0658330873166286,False,False,False,False,294636.0,272528.13425644865,False,False,False,False,2446.9639987350483,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.175,15.045,15.095,5208.0,,,,,15.273657459864324,15.414086265424649,15.410599719277535,15.466201997423749,15.51491863055984,15.517144036325309,15.547234105368348,15.522747281081188,15.464846407786325,15.380839558203524,15.04490914656816,14.579815264054613,14.275815370555593,14.163988040347355,14.11539602128365,13.583272980913971,13.50300626242676,13.241841384081212,,,,,,14.961596474316359,15.40355799914569,15.270391736183289,15.100274196794157,15.442862841205145,15.511872001261995,15.53271496861883,15.520063191661555,15.49491392866085,15.43528988506837,15.081032285352489,14.78064700709612,14.423289776320608,14.23382828721479,14.13862479332471,13.861050729151323,13.764516305463372,13.526717405728002,13.082458893953886,13.064775442728935,13.062568419258984,14.961596474316359,14.78064700709612,13.861050729151323,14.579815264054613,15.283820246544922,"rgba(239, 83, 80, 0.5)",0.3582736132928373,15.398183877337416,-0.8462355755169904,49.36642789703212,-7.27289900029114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532285551978791,0.9676197689831472,False,False,False,False,-0.05436477563381987,-0.06009893147522423,False,False,False,False,289428.0,272790.14767882926,False,False,False,False,2489.770758444582,False,False,False,False
2025-08-20 18:00:00+00:00,15.095,15.165,15.015,15.125,8241.0,,,,,15.255056235071786,15.394663007808077,15.404033642992603,15.458890761504009,15.5070309298487,15.510586204342845,15.541356275822114,15.517870242189417,15.461034321498708,15.378148235450096,15.0453837619942,14.583558636701653,14.2810632354521,14.169645345703023,14.121194707701443,13.59101004870286,13.510967265438651,13.25030305088063,,,,,,14.991715677321157,15.381804845135777,15.263291957286162,15.1003197819921,15.435864785783199,15.505203331340923,15.526567015174303,15.515080387563636,15.490630252841367,15.431896763229645,15.081207289223522,14.783118603847262,14.427866323388356,14.239243074215302,14.144360918395423,13.867788750145245,13.771636081991295,13.534614498860977,13.091163286276016,13.073516527378457,13.071314029285233,14.991715677321157,14.783118603847262,13.867788750145245,14.583558636701653,15.279687170774064,"rgba(239, 83, 80, 0.5)",0.35618220865968203,15.392474708114651,-0.7509490974329176,50.942490367137935,-5.722431074769517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506895900245607,0.969204609862082,False,False,False,False,-0.05910272080172079,-0.05960082613847251,False,False,False,False,297669.0,273175.86631946755,False,False,False,False,2578.9371032748986,False,False,False,False
2025-08-20 19:00:00+00:00,15.125,15.25,15.125,15.22,6404.0,,,,,15.25065859987248,15.385615049522997,15.400691434389975,15.454892147159779,15.502519170816543,15.506802681702368,15.53787555860486,15.515019932388679,15.458908894473026,15.376811183525326,15.04637123476642,14.58696655716703,14.285570470038957,14.174445766211623,14.126093587988123,13.597349481080371,13.517471780480747,13.257166116162578,,,,,,15.021297815734759,15.372076250486453,15.261235121549232,15.102751344887874,15.432138309313302,15.501374981249771,15.522968923937709,15.512175903453452,15.488176754629151,15.43006529021115,15.081974170615712,14.785588049736214,14.431884430451936,14.243870855168048,14.14921680548049,13.873380744841711,13.777514982132526,13.541071979385093,13.098198479653973,13.080578800644725,13.0783796405562,15.021297815734759,14.785588049736214,13.873380744841711,14.58696655716703,15.278673591625845,#000000,0.3526284827502883,15.390750318332584,-0.4842215722361235,53.595031823164696,-3.084927415203026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573459715639809,0.9679620853080568,False,False,False,False,-0.03602632202185639,-0.04781357408016445,False,False,False,False,304073.0,273654.8916478479,False,False,False,False,2638.240403999319,False,False,False,False
2025-08-21 14:00:00+00:00,15.05,15.4,15.05,15.26,2482.0,,,,,15.250250438782066,15.383001310322557,15.39966499757957,15.453601859549906,15.501021726336367,15.505540016798433,15.536695620585043,15.514060931591185,15.458214187209,15.376408467065176,15.046846209310768,14.588359408627921,14.287378316449205,14.176363446253731,14.12804773831819,13.599851538209872,13.520036458298883,13.259865321400628,,,,,,15.03262029329323,15.369349492245078,15.260937274094909,15.104026679968278,15.430956958692386,15.500101242255695,15.521757703904834,15.511200234851984,15.487361192946988,15.429479311757817,15.082365726496338,14.786625409850238,14.433507807363371,14.245724012493147,14.151155119943652,13.875597756043781,13.77984158427077,13.543618826385334,13.100962034567686,13.083352637085127,13.081154744100001,15.03262029329323,14.786625409850238,13.875597756043781,14.588359408627921,15.278558180059164,#000000,0.34876446012828227,15.390422389200737,-0.37395550324354987,56.01063213815977,-0.6533129519073171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498207885304658,0.9675532918317298,False,False,False,False,-0.027162323974052015,-0.03748794902710823,False,False,False,False,306555.0,274164.9708471061,False,False,False,False,2635.818072154368,False,False,False,False
2025-08-21 15:00:00+00:00,15.26,15.31,15.09,15.1,1428.0,,,,,15.248870773226065,15.38083900869561,15.398829122828172,15.452629075490199,15.499941688005382,15.504631144000154,15.535863519999085,15.513373686395507,15.457690790871464,15.376062274872794,15.047018030276405,14.589071837630245,14.288338866822915,14.177391001219975,14.129098136714266,13.60122620428555,13.521448532839763,13.261360081787181,,,,,,15.03655578171152,15.367028156738826,15.26028429375242,15.104368029266901,15.430041170137816,15.499180688285385,15.520895502719725,15.510499683181576,15.486764006560191,15.42902196612142,15.082488315453068,14.787127590797429,14.434357695501708,14.246711985816384,14.152195473949226,13.876804598664211,13.781112660423332,13.54502023057309,13.10249678290857,13.084893536260825,13.082696401742297,15.03655578171152,14.787127590797429,13.876804598664211,14.589071837630245,15.278137353300762,"rgba(239, 83, 80, 0.5)",0.3462965973457678,15.38979818533527,-0.8368496472574761,54.0653541573017,-0.6533129519073171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478931527464258,0.9717832957110609,False,False,False,False,-0.008002123155069193,-0.022745036091088713,False,False,False,False,305127.0,274645.00230684085,False,False,False,False,2617.0922105705795,False,False,False,False
2025-08-21 16:00:00+00:00,15.11,15.12,15.01,15.095,1421.0,,,,,15.24606101615245,15.37782703814078,15.397677202213917,15.451359375147884,15.49858014071497,15.50348755551643,15.534834538470651,15.512512404517715,15.457008357804389,15.375568599167613,15.047057902463385,14.58966679907104,14.289193088407329,14.178316853603063,14.130049120081214,13.602511778517812,13.522773126319768,13.262773739997794,,,,,,15.037647056865094,15.363737444225933,15.259015926313099,15.104209635036126,15.42882115934599,15.498018533728715,15.51982072219998,15.509620287161304,15.486002403668861,15.428409978045904,15.082477495112276,14.787505619448508,14.435095845259422,14.247595261966637,14.153135260773713,13.8779181005335,13.782291667201022,13.546333671847876,13.103954024554161,13.08635720277238,13.084160861033787,15.037647056865094,14.787505619448508,13.8779181005335,14.58966679907104,15.277280921431698,"rgba(239, 83, 80, 0.5)",0.34385369033977786,15.388640011931695,-0.8539678944307251,52.666045631736424,-0.6533129519073171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574306347396427,0.9779551501330292,False,False,False,False,-0.03188203728864622,-0.027313536689867468,False,False,False,False,303706.0,275095.56041061075,False,False,False,False,2598.5481452904155,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.14,14.98,15.0,1644.0,,,,,15.242279193691832,15.3740212927305,15.396211242605025,15.449765409925709,15.496886507121715,15.502064622452126,15.533559619445244,15.511440797054874,15.456149800126243,15.374933193123745,15.04704628637788,14.59030380532826,14.290135137610392,14.179343904426583,14.131106296993275,13.60396101845315,13.524268284154509,13.264374964948617,,,,,,15.037721871937695,15.359571239210533,15.257294993428124,15.103811462785048,15.427281518360083,15.496571331009044,15.51848638983991,15.508525731541347,15.485050053209418,15.427634725571094,15.082406602981884,14.787888642419349,14.435901121031565,14.248571676985097,14.154178955202417,13.87916617670306,13.783616160956162,13.547815695635146,13.105607379945482,13.088018125171713,13.08582271738065,15.037721871937695,14.787888642419349,13.87916617670306,14.59030380532826,15.276112298132333,"rgba(239, 83, 80, 1.0)",0.3411928201771896,15.387082798561119,-1.1344986637177699,49.80859081464288,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620907524411257,0.9760673942178824,False,False,False,False,-0.02711137580779227,-0.02721245624882987,False,False,False,False,302062.0,275513.6447453299,False,False,False,False,2583.7489492394016,False,False,False,False
2025-08-21 18:00:00+00:00,15.01,15.12,14.99,15.07,1820.0,,,,,15.238649445094842,15.370153250222215,15.394692631850637,15.448100574523812,15.49510752988889,15.500567255706619,15.532212736454005,15.510310210323441,15.45524892418571,15.374274400681655,15.047069845409759,14.59103817848603,14.291203027718632,14.180504410925634,14.132299480098492,13.605584301027436,13.525941869660189,13.266164177328529,,,,,,15.03847940487756,15.35536325841772,15.255593570091683,15.10351274789304,15.425678499713824,15.495049541422633,15.517079221444998,15.507371404734302,15.484047646814414,15.42682417464383,15.082365280817662,14.78834484803207,14.436819541315407,14.249677065868246,14.155357544566002,13.88056849517076,13.78510248952176,13.549474897034973,13.107453336800003,13.089872374443596,13.087677990034976,15.03847940487756,14.78834484803207,13.88056849517076,14.59103817848603,15.27495816492187,"rgba(239, 83, 80, 0.5)",0.34050111454873755,15.385531346442246,-0.9266675877417195,49.53556741940031,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651140502204332,0.9666474985623922,False,False,False,False,-0.028467658959559487,-0.02784005760419468,False,False,False,False,303882.0,275953.4642066426,False,False,False,False,2571.9078802589456,False,False,False,False
