date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_48,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,1.6086345179529187,1.5483973551562595,1.5709125280205534,1.5677373407210884,1.5049833072531908,,,,,,,1.5847067758056077,1.5361755212231976,1.513873543195263,1.5684461723707919,1.517441189147064,,,1.6086345179529187,1.5483973551562595,1.5521308250845935,"rgba(239, 83, 80, 1.0)",0.13568089882627402,1.5563578748168883,-1.2260964974140771,37.4792259801518,-3.680413973570367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-49592.0,66832.51327981261,False,False,False,False,10496.119821486212,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,1.5911305258893664,1.545607699448189,1.5681659445171712,1.565688817472237,1.5039529825311748,,,,,,,1.5750729383840067,1.531497979920002,1.5112629816657372,1.5656332400568567,1.5162510881100997,,,1.5911305258893664,1.545607699448189,1.547426419799484,"rgba(239, 83, 80, 0.5)",0.13367996608816385,1.5440610833955168,-0.8158371563588627,36.10386695010449,-5.01612114512254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-29602.0,65337.40454679227,False,False,False,False,10643.311762238363,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,1.5757309565744737,1.5430609713096495,1.5654460754850041,1.5636538987270974,1.5032184980745558,,,,,,,1.56621664724258,1.5276538602224095,1.5093348453288298,1.562871697923573,1.5153044610873143,,,1.5757309565744737,1.5430609713096495,1.5432491911975488,"rgba(239, 83, 80, 0.5)",0.12883899443291927,1.5420993270911785,-0.7924567212012594,35.45799584048574,-5.927228430533447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-16.0,64324.17346854743,False,False,False,False,10936.996851195909,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,1.5714494080654584,1.542251429676846,1.5645863708135685,1.563005291479859,1.5029697873394259,,,,,,,1.5636035592029793,1.526454775950382,1.5087061308485812,1.5619989982912028,1.5149904703891497,,,1.5714494080654584,1.542251429676846,1.542001622205745,"rgba(239, 83, 80, 0.5)",0.12597075307637864,1.541099723915566,-0.7231815456428236,35.61370957696552,-6.270285502071886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832919,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,9218.0,63469.81418996529,False,False,False,False,10910.593799239381,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,1.5640244890310537,1.5406480331929564,1.5629723421618813,1.5617781923523948,1.5023661265461326,,,,,,,1.5588674103595814,1.5239822740054005,1.5072640247495241,1.5603526593834778,1.5142872241806924,,,1.5640244890310537,1.5406480331929564,1.5396542775963096,"rgba(239, 83, 80, 0.5)",0.12428143012483084,1.5386569475911138,-0.9145127110056135,34.88058226931993,-7.57395359292309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257339163023109,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-4264.0,62419.6775358573,False,False,False,False,10950.460562041872,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,1.5597403810802335,1.539799031910912,1.5619700247082926,1.5610170670211871,1.502201821527657,,,,,,,1.5561221864828196,1.5229195463506988,1.506813322479525,1.5593460770651537,1.5140225035786385,,,1.5597403810802335,1.539799031910912,1.5383951962205118,"rgba(239, 83, 80, 0.5)",0.123615285214807,1.5380059802286823,-0.5905902340622302,36.87202274735324,-7.57395359292309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950247,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,11158.0,61624.92284537889,False,False,False,False,11019.78675487843,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,1.5564641370713648,1.5390244144572274,1.5611631343957282,1.560399025706538,1.5019294695218848,,,,,,,1.5539299303083043,1.521795533446912,1.5061699346109487,1.5585265080730482,1.5136938687960824,,,1.5564641370713648,1.5390244144572274,1.537309595638804,"rgba(239, 83, 80, 0.5)",0.12357832983012414,1.5369531696582088,-0.8250084767965209,37.026286948665145,-7.57395359292309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,3050.0,60716.78450669084,False,False,False,False,10974.642774182641,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,1.5540302817955085,1.5384113170782683,1.5605480400012763,1.5599262202216546,1.501686015803303,,,,,,,1.5522722654965075,1.520875200073971,1.5056100376531976,1.5578994893153348,1.5134137285549578,,,1.5540302817955085,1.5384113170782683,1.536467259599398,"rgba(239, 83, 80, 0.5)",0.12370616886887884,1.5360510443705917,-0.9785368464437578,36.37374442139044,-7.673798774642329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-2038.0,59743.842111238264,False,False,False,False,10883.37699473795,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,1.5450036630708457,1.5359794096785855,1.5581551923815646,1.5580784832643453,1.5006531078962764,,,,,,,1.5459792166008768,1.517193487897409,1.503285775690743,1.5554561221006518,1.5122519912952956,,,1.5450036630708457,1.5359794096785855,1.5332036449876596,"rgba(239, 83, 80, 1.0)",0.12396937285234914,1.5324421590044286,-1.1490108865363151,35.01940246105062,-9.487990217876131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-19508.0,58515.131380831466,False,False,False,False,10985.495180866043,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,1.5421431813728532,1.5352020422465853,1.5572904310592615,1.5574075414073025,1.5004197922098164,,,,,,,1.5439204271964646,1.5162004709432575,1.5027485826067986,1.5545845122465374,1.5119455467780036,,,1.5421431813728532,1.5352020422465853,1.532186252806688,"rgba(239, 83, 80, 0.5)",0.12287886806206984,1.531622948040181,-0.5014934545869472,39.09502667771152,-9.487990217876131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-8116.0,57482.09058422942,False,False,False,False,10991.797581162693,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,1.5273455584526736,1.5305221150055066,1.5521977565066614,1.5534071562212637,1.4988076017370715,,,,,,,1.5326800073201094,1.5102204028272115,1.4992330077927307,1.5494461954149155,1.5099348949941243,,,1.5273455584526736,1.5305221150055066,1.5263794696272268,"rgba(239, 83, 80, 0.5)",0.12152032418154808,1.5262907315863021,-0.7923837616039144,40.07326942921579,-9.487990217876131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803946,0.8477188655980272,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-71517.0,55482.10468369873,False,False,False,False,11804.343355098155,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,1.5268112560224925,1.5303343554404296,1.5520066903790921,1.553255957506237,1.4987269317249685,,,,,,,1.5322638624163527,1.5099632211922824,1.499064019950396,1.5492522114613598,1.5098427459260617,,,1.5268112560224925,1.5303343554404296,1.5261521252019672,"rgba(239, 83, 80, 1.0)",0.12092839069331496,1.5260507054517387,-1.04235824796027,39.531500406579326,-9.487990217876131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-73280.0,53485.792983176274,False,False,False,False,11648.66361315865,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,1.4986002037938535,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,1.5096907689865577,,,1.525891522389524,1.5300050731548938,1.5257593467989103,"rgba(239, 83, 80, 0.5)",0.12096373516564614,1.525662835729936,-0.7908389700345863,40.96529053663314,-13.734137579317128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-69195.0,51583.76518498749,False,False,False,False,11531.397510629058,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,1.4986002037938535,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,1.5096907689865577,,,1.525891522389524,1.5300050731548938,1.5257593467989103,"rgba(239, 83, 80, 0.5)",0.12096373516564614,1.525662835729936,-0.7908389700345863,41.921150623335684,-12.539794633289375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-69195.0,49711.2261898714,False,False,False,False,11352.616153875118,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,1.5231001733498974,1.5289849150003476,1.5505861932430653,1.5521270493321078,1.4981868133763645,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,1.50920509528872,,,1.5231001733498974,1.5289849150003476,1.5245471554414223,"rgba(239, 83, 80, 0.5)",0.12089020407560239,1.5244330660232106,-0.7397875345406882,42.89763239768084,-11.329894196145595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-57592.0,48047.61027995091,False,False,False,False,11356.498073970079,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,1.515272201385123,1.5260602104737035,1.547736631170197,1.549861248064172,1.4967720118794943,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,1.5076558394500044,,,1.515272201385123,1.5260602104737035,1.5210509749778656,"rgba(239, 83, 80, 1.0)",0.1217708303951915,1.5205508074711525,-1.3595276219590415,39.8717842241098,-11.329894196145595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-77063.0,46107.91089576562,False,False,False,False,11482.304305381394,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,1.5143712916872005,1.5257017282275156,1.5473698056486598,1.5495673915292214,1.4966122874319423,,,,,,,1.5224054062914083,1.5035793349921898,1.49472835100851,1.544538240066773,1.5074741395223676,,,1.5143712916872005,1.5257017282275156,1.5206347976405787,"rgba(239, 83, 80, 1.0)",0.12151446731054344,1.5201164331288353,-1.0296422796232698,40.53546381091889,-11.329894196145595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.8568738229755181,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-73555.0,44252.6719671491,False,False,False,False,11358.67168049176,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,1.514050064657765,1.5255755441842958,1.5472443648161558,1.5494670901796408,1.4965526181224822,,,,,,,1.5221462917095827,1.5034063311339152,1.4946082696989555,1.5444106743800932,1.5074079367591409,,,1.514050064657765,1.5255755441842958,1.5204869185642027,"rgba(239, 83, 80, 1.0)",0.12173934642697833,1.5199565609815673,-1.27285520687852,39.68012679518168,-11.329894196145595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-74553.0,42410.72356455764,False,False,False,False,11198.041111801964,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,1.5134537835776503,1.5253433770825993,1.5470179326748787,1.5492862822193847,1.4964387660220706,,,,,,,1.521668954219174,1.5030801026780303,1.4943787707795588,1.5441798959774282,1.5072834896658502,,,1.5134537835776503,1.5253433770825993,1.5202131354896624,"rgba(239, 83, 80, 1.0)",0.12234304156681408,1.5196542172083327,-1.4275778578951746,38.2846468331029,-7.88090676416364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-76107.0,40573.239478285424,False,False,False,False,11048.521094564725,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,1.5119229570937072,1.5247495645993894,1.5464480330327228,1.5488315816376936,1.4961385531723534,,,,,,,1.5204495717970739,1.5022297683119066,1.4937736219916966,1.5435979717700012,1.5069592358680473,,,1.5119229570937072,1.5247495645993894,1.5195100859274593,"rgba(255, 0, 0, 1.0)",0.12311819560929844,1.5188650558494134,-1.7776824519420078,35.678240808356996,-10.453396484061734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-79480.0,38711.94894373836,False,False,False,False,10929.52076751721,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,1.5082842182916611,1.523294664956062,1.5450262157570611,1.5476930658197252,1.4954205575005055,,,,,,,1.5175078378944276,1.5002042752945972,1.4923398092623976,1.5421495181736558,1.506174552026252,,,1.5082842182916611,1.523294664956062,1.5178094714976347,"rgba(239, 83, 80, 1.0)",0.12359844892463646,1.5169964855591012,-1.4320283717073488,36.81675551424809,-10.453396484061734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-69591.0,37032.83345623854,False,False,False,False,10913.388662594461,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,1.5066269347078447,1.5226225750856077,1.544372754709347,1.54716907891538,1.4950835667685825,,,,,,,1.5161629995097854,1.4992666529934684,1.4916705473005447,1.5414835123574389,1.5058080452694815,,,1.5066269347078447,1.5226225750856077,1.517026666761748,"rgba(239, 83, 80, 1.0)",0.12417776418150116,1.5161331661261994,-1.4586602305180092,37.3522726383253,-10.453396484061734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-73931.0,35312.463945289106,False,False,False,False,10811.475660073616,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,1.5062645121829388,1.5224705973688937,1.5442206849368834,1.5470466533596352,1.4950108119289338,,,,,,,1.5158633181308672,1.4990634193183985,1.491527501780602,1.5413290634275016,1.505727254762657,,,1.5062645121829388,1.5224705973688937,1.5168523817197312,"rgba(239, 83, 80, 1.0)",0.1243946422762107,1.5159470909879595,-1.0928693430871197,40.74617226886647,-13.108134343018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-72670.0,33638.317217455166,False,False,False,False,10663.406269994955,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,1.5056586964899994,1.5222231678323073,1.543980948819188,1.5468542827217426,1.494885533606284,,,,,,,1.5153709214326017,1.4987175332761962,1.4912794111641188,1.5410846439004517,1.5055914228817449,,,1.5056586964899994,1.5222231678323073,1.5165646562124635,"rgba(255, 0, 0, 1.0)",0.12538258568394656,1.5156289066469637,-1.5602558009139154,40.13097702793407,-13.108134343018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-74211.0,31966.23477997524,False,False,False,False,10521.973614646196,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,1.504593143373343,1.5217877570933689,1.5435612056609949,1.5465174847216603,1.4946628259931858,,,,,,,1.5145057565291153,1.4981055298602435,1.4908386533727753,1.5406564558785263,1.5053508669705558,,,1.504593143373343,1.5217877570933689,1.5160579679453767,"rgba(255, 0, 0, 1.0)",0.1265502784389366,1.5150659605646617,-1.5414107576127176,39.720846867312474,-13.108134343018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-74211.0,30320.076101215935,False,False,False,False,10398.68720201602,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,1.5006481027715997,1.5201519120857363,1.5419845985712393,1.5452504192436975,1.4938207969812853,,,,,,,1.5112865973220884,1.4958146634217302,1.48918126602176,1.539048291483151,1.5044423605792872,,,1.5006481027715997,1.5201519120857363,1.5141629008481574,"rgba(255, 0, 0, 1.0)",0.12767762754913636,1.5129635853400702,-1.5113343586041237,39.44742676023141,-13.108134343018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150452,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-74211.0,28699.439262437394,False,False,False,False,10386.273446946005,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,1.499706591938883,1.5197618411734148,1.5416138023119774,1.544952526062314,1.4936147041958299,,,,,,,1.510521078103065,1.4952601079677663,1.4887760037172797,1.5386694703794077,1.5042221579348294,,,1.499706591938883,1.5197618411734148,1.513709828378477,"rgba(255, 0, 0, 1.0)",0.12950553920463825,1.5124548144182755,-1.9107662570885071,36.780340650073654,-9.708348407779297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895286,0.8730366492146597,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-76154.0,27073.8045451903,False,False,False,False,10255.369982652268,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,1.4990753412541338,1.519503012132166,1.541370952961992,1.544757703457865,1.4934751820976149,,,,,,1.2183333333333335,1.5100111807389103,1.4948860635888794,1.4885009470867379,1.5384209644447708,1.504074305521907,,,1.4990753412541338,1.519503012132166,1.4865826351471192,"rgba(255, 26, 202, 1.0)",0.1324544116712259,1.4917097850271843,-2.202341026973545,32.873945214837036,-13.36582482104587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070072,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-77232.0,25456.66028867572,False,False,False,False,10113.085176719675,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,1.4957682115030984,1.5181300484631322,1.5400778033301692,1.543718774110328,1.49273662457461,,,,,,1.229640826873385,1.507326115117371,1.4929164754645736,1.4870511651440588,1.5370984321562386,1.503290226337449,,,1.4957682115030984,1.5181300484631322,1.4861595184613103,"rgba(255, 0, 0, 1.0)",0.13440549779617372,1.490676417029686,-1.9394773376383938,32.65205571430617,-13.556626396027497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-71215.0,23957.87485784354,False,False,False,False,10049.579980181385,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,1.4951600926298063,1.5178747594894737,1.5398367759903853,1.543524881905127,1.4925992958923437,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5031442948301146,,,1.4951600926298063,1.5178747594894737,1.4860011218068288,"rgba(255, 0, 0, 1.0)",0.1356833887474123,1.4904312759739795,-1.919404271799236,32.504129380618934,-13.821516539581154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-71215.0,22482.326410435115,False,False,False,False,9911.633003744464,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.4951600926298063,1.5178747594894737,1.5398367759903853,1.543524881905127,1.4925992958923437,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5031442948301146,,,1.4951600926298063,1.5178747594894737,1.4860011218068288,"rgba(255, 26, 202, 1.0)",0.13759085450436984,1.4904312759739795,-2.0018138339654823,31.794436130895086,-14.682071465839122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-71215.0,21029.654683141547,False,False,False,False,9757.96427500424,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,1.4925767627310853,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,,1.4950604626439319,1.517832652171285,1.4860055316938992,"rgba(255, 0, 0, 1.0)",0.13932068135151965,1.4904121513707418,-1.6897143273135027,34.70622526982014,-14.682071465839122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-71014.0,19602.621277201368,False,False,False,False,9609.794286244483,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,1.4925767627310853,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,,1.4950604626439319,1.517832652171285,1.4860055316938992,"rgba(255, 0, 0, 1.0)",0.14114196418519007,1.4904121513707418,-1.66791041013048,36.647418029103505,-17.015154345608046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-71014.0,18197.712420190495,False,False,False,False,9460.805227543018,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,1.4924136124875984,1.5167075657929325,1.5387305269590237,1.5426336884512242,1.4919728218447108,,,,,,1.2385866908650938,1.50457922896581,1.490899398497538,1.4855629580321226,1.53572169399932,1.5024773295033338,,,1.4924136124875984,1.5167075657929325,1.4854805013998826,"rgba(255, 0, 0, 1.0)",0.14289582294880296,1.489460931668873,-1.6407822624239776,37.94154653529242,-15.758586820115632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-71014.0,16814.585095846458,False,False,False,False,9396.71522401522,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,1.491330761923216,1.5162423355300791,1.5382888416695863,1.542277421889878,1.4917228031637184,,,,,,1.2406524543770938,1.5036880917381885,1.490243718997794,1.4850781281496412,1.535270527256352,1.5022110217087146,,,1.491330761923216,1.5162423355300791,1.4851823733094782,"rgba(255, 0, 0, 1.0)",0.14429074751978815,1.4890145628441926,-1.5871742768037527,39.3058562234028,-14.406741794245725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916389,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-68770.0,15487.69230366279,False,False,False,False,9285.820414340566,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,1.4906775956504177,1.5159622405642699,1.5380240577177589,1.542063902277536,1.491571183943948,,,,,,1.2403588157057768,1.5031514744730339,1.4898469993200874,1.484784041362956,1.5349999205676828,1.5020499743412268,,,1.4906775956504177,1.5159622405642699,1.4848627459931536,"rgba(255, 0, 0, 1.0)",0.14634428122973608,1.4886478963243222,-1.7673932602688325,38.171522624598445,-14.406741794245725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695185,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-70044.0,14161.619554768793,False,False,False,False,9161.60614435079,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,1.489704183112452,1.5155436869138967,1.5376286038249338,1.5417449159427474,1.4913441302242523,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,,1.489704183112452,1.5155436869138967,1.4843625182668467,"rgba(255, 0, 0, 1.0)",0.14826321857420138,1.4880845721944878,-1.7407188018471622,37.41530022539554,-14.406741794245725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333332,0.8846666666666664,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-70044.0,12856.106073299508,False,False,False,False,9048.806049089537,False,False,False,False
