date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_667,aVWAP_peak_586,aVWAP_peak_560,aVWAP_peak_490,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,138.93801868291757,137.1893015867334,136.25616446523236,136.0732420099423,134.01641988944462,132.46935688028685,131.7346063961215,130.45894769629632,130.45894769629632,129.9465310418905,129.709796570801,129.15693034783794,128.3410460117687,127.9987261734709,127.52398165926384,127.52392618015224,127.19167153190419,127.1897296070773,126.95824193125674,126.98654081135584,,,,,,,138.33391110150563,138.37892906013835,138.3564450811962,137.10792289723037,136.56479153373257,136.17881826236663,134.05326077589237,134.05326077589237,133.77586080661732,133.5252126616381,132.6280966604196,131.15575206106269,130.163034708456,129.80617719380112,129.80108213902088,129.80108213902088,129.45251433655645,129.29131251813942,129.01304584791973,129.0067307148744,128.2313047721435,127.63031570884469,127.21708735341386,127.02584611616535,,138.37892906013835,136.56479153373257,133.5252126616381,129.709796570801,127.9987261734709,134.05696368256528,"rgba(38, 166, 154, 1.0)",2.1327729592001163,136.06440604193372,1.0950973229434764,54.96355247387663,9.434176478338301,False,True,True,False,False,14.038756145333917,0.0,0.0,0.0,0.0,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,71917.0,22686.790838641842,False,False,False,False,1349.8820278325948,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,138.93776599404612,137.19002333202138,136.25711224559151,136.07423376525125,134.0177283490374,132.4709581000134,131.73633423046257,130.46089121229224,130.46089121229224,129.94852651526546,129.7118012731628,129.158969656089,128.34310259672233,128.00072839453932,127.52587881745032,127.5258233295366,127.19353362469212,127.19159130402974,126.96004232695664,126.98823802578916,,,,,,,138.3381891025641,138.3791489600479,138.35667896541443,137.10866713948818,136.56566592381975,136.17978490094137,134.0545630979194,134.0545630979194,133.7772111556184,133.52661133188488,132.62966987722152,131.15758342098448,130.16501256502605,129.80817891116365,129.80308415256076,129.80308415256076,129.45453219488266,129.2933434688579,129.0150925896432,129.0087779741341,128.23335644326252,127.6322256404253,127.21895301939435,127.02769200277777,,138.3791489600479,136.56566592381975,133.52661133188488,129.7118012731628,128.00072839453932,134.0583631023539,"rgba(38, 166, 154, 1.0)",2.1491925217381582,136.06547854625356,1.349121320877042,57.56936897250759,9.434176478338301,False,True,True,False,True,16.036295286889594,0.0,0.0,0.0,0.0,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,71970.0,23450.871600833438,False,False,False,False,1329.7753297266631,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,138.93589665241424,137.1965266209993,136.26558657095921,136.08309351466997,134.02936137904987,132.48517093377373,131.75166325539476,130.47812247437798,130.47812247437798,129.9662154266265,129.72957100242255,129.1770437264778,128.361327262518,128.01847139147162,127.54269132264588,127.54263575673741,127.21003518517394,127.20808935825195,126.97599750528676,127.00328016249469,,,,,,,138.3753955460607,138.38128577036719,138.35893801848536,137.11536614433,136.57349821463666,136.18842449925722,134.06614213803383,134.06614213803383,133.78921287880738,133.53903877326567,132.643635895264,131.17382553234862,130.18254643989826,129.82592256336898,129.82083040703108,129.82083040703108,129.47241745155583,129.31134402337497,129.03323198721853,129.02692193092935,128.2515373789964,127.64915138664756,127.23548624702356,127.04404983561416,,138.38128577036719,136.57349821463666,133.53903877326567,129.72957100242255,128.01847139147162,134.0707985704733,"rgba(38, 166, 154, 1.0)",2.1763688392191365,136.0750378273213,1.1900382536298184,57.06976919863442,9.434176478338301,False,True,True,False,True,14.448260151396688,0.0,0.0,0.0,0.0,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,71501.0,24195.83483182827,False,False,False,False,1316.4299757774124,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,138.93469709534966,137.20046339816437,136.27073755392834,136.08848128709423,134.03645898471254,132.4938505821953,131.76102756553826,130.48865336639952,130.48865336639952,129.97702810840903,129.74043423233246,129.18809529449402,128.3724743828439,128.02932605318844,127.55297975010271,127.55292413675707,127.22013477520902,127.21818681290831,126.9857640623228,127.01248890948152,,,,,,,138.3944439335418,138.38254415113298,138.36027096435416,137.11942350570465,136.57825432115743,136.1936770129842,134.07320657637112,134.07320657637112,133.79653684383723,133.54662381053757,132.6521641485097,131.18374964490852,130.19326342719904,129.83676937927152,129.83167883653786,129.83167883653786,129.48335244220544,129.32235011003337,129.04432407969804,129.0380168332666,128.26265828581816,127.65950859823334,127.24560509956332,127.05406212767313,,138.38254415113298,136.57825432115743,133.54662381053757,129.74043423233246,128.02932605318844,134.07823457762441,"rgba(38, 166, 154, 1.0)",2.204544166484698,136.08066924601752,1.2153672376883484,57.273835083390466,9.434176478338301,False,True,True,False,True,14.787656632842847,0.0,0.0,0.0,0.0,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,71789.0,24933.713361567367,False,False,False,False,1300.4853249901655,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,138.93531499856493,137.20908717527016,136.28142910047566,136.09959384216086,134.05055756034383,132.51087821015355,131.77932510674142,130.50912224897473,130.50912224897473,129.9980104440316,129.7615006003823,129.20949580432287,128.39402080959582,128.05029476738744,127.57284030647632,127.57278459986195,127.23962065589077,127.2376685210153,127.00460174566204,127.03025389395377,,,,,,,138.44870305360527,138.38660637888867,138.36446669437723,137.12824927134736,136.58825494045084,136.20454903121788,134.08724476948356,134.08724476948356,133.81104982361506,133.56161948882814,132.66891131840978,131.20309031755562,130.21407375736297,129.8578095137674,129.85272179711495,129.85272179711495,129.5045433023311,129.34366973918657,129.06579557608367,129.05949343881915,128.28414948456768,127.67950535287528,127.26512887853158,127.07337473886514,,138.38660637888867,136.58825494045084,133.56161948882814,129.7615006003823,128.05029476738744,134.09388143444798,"rgba(38, 166, 154, 1.0)",2.2370881109638816,136.093250698234,1.3239305538528419,59.01215632013245,9.434176478338301,False,True,True,False,True,15.838391199332609,0.0,0.0,0.0,0.0,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,72334.0,25668.601526504306,False,False,False,False,1288.772374215124,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,140.16333333333333,138.94274691798267,137.21682510075757,136.28972884316818,136.1080577100193,134.06002395937074,132.52179359293308,131.79087370235536,130.52177292354216,130.52177292354216,130.01089045741938,129.77439494996298,129.22251318093737,128.40702199542017,128.0629099939102,127.58474368973042,127.58468792210867,127.25127007154536,127.24931527781571,127.0158450950721,127.04086043756526,,,,,,,138.5298059669799,138.39305772561488,138.3709745619912,137.1360330837802,136.59631541523382,136.2129190307034,134.0966840324999,134.0966840324999,133.82070874184052,133.571515562173,132.67968771584978,131.21517187317937,130.22688374069037,129.87070270551106,129.86561592250132,129.86561592250132,129.51747518672093,129.35665679871542,129.07883636737722,129.07253647520406,128.29710459705117,127.69150037366187,127.27680313364094,127.08490661311633,,138.39305772561488,136.59631541523382,133.571515562173,129.77439494996298,128.0629099939102,134.51859854611885,"rgba(0, 255, 255, 0.75)",2.2899999468900636,136.4348972749729,1.5895645456108074,64.00269799368613,9.985013558064573,False,True,True,False,True,19.26963411045792,0.0,0.0,0.0,0.0,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,72631.0,26396.700727643773,False,False,False,False,1273.3960583358198,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,140.1277379619261,138.956752732983,137.23195254722032,136.30604975616515,136.12471453645637,134.0787670951611,132.54345196362954,131.81380592723474,130.54691982621046,130.54691982621046,130.03650373620206,129.8000419329545,129.2484155905502,128.43290748609851,128.08803506046175,127.60846184681539,127.60840595872402,127.27448780714406,127.27252775262538,127.0382583507567,127.0620070513986,,,,,,,138.66679442424243,138.40547774231007,138.38350868494356,137.15126021952472,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,130.25235326674454,129.8963452639069,129.89126044431757,129.89126044431757,129.54320206663385,129.38249638484598,129.10478805079367,129.09849273395182,128.32290053615702,127.71539914562206,127.30006992482272,127.10789270726002,,138.40547774231007,136.61214126834184,133.59112515892906,129.8000419329545,128.08803506046175,134.54051167402454,"rgba(0, 255, 255, 0.75)",2.339457947150628,136.45469122059325,1.53681274065461,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133091697548295,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,72035.0,27104.27125899813,False,False,False,False,1262.893793865497,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.382123802578396,136.49338807543603,1.4174796124824203,67.64913109299405,13.24137288586698,False,False,True,False,True,18.14192346378331,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,70623.0,27778.980231726844,False,False,False,False,1265.2055179916133,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.4151266450667683,136.49338807543603,1.3981096732385332,67.99982364206113,13.68293020117703,False,False,True,False,True,18.14192346378331,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,70623.0,28443.228600227205,False,False,False,False,1245.5899285653868,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.4460884513262124,136.49338807543603,1.3804128475948012,68.23361867477252,14.124174918648137,False,False,True,False,True,18.14192346378331,0.0,0.0,0.0,0.0,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,70623.0,29097.17854440973,False,False,False,False,1226.2784568046832,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.4709660947575145,136.49338807543603,1.3665148751850171,68.38948202991344,14.561597486766175,False,False,True,False,True,18.14192346378331,0.0,0.0,0.0,0.0,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,70623.0,29740.98972976772,False,False,False,False,1207.266387706936,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.485484439883032,136.49338807543603,1.3585327151446096,68.49339093334072,14.988428777881964,False,False,True,False,True,18.14192346378331,0.0,0.0,0.0,0.0,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,70623.0,30374.81934636047,False,False,False,False,1188.5490793703943,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.496973786424252,136.49338807543603,1.3522816871054912,68.56266353562557,15.397642934277329,False,False,True,False,True,18.14192346378331,0.0,0.0,0.0,0.0,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,70623.0,30998.82214719209,False,False,False,False,1170.1219618607759,False,False,False,False
