date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_63,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,,58.94660678684023,57.24461047522624,55.748635631962905,53.285436588848235,52.32262622011229,49.8665762166104,50.31897542011543,50.893591240195796,51.36864260870809,51.69281248773612,52.124454512601375,53.0188256382661,53.72650015729067,54.04327914793442,,,,,,,,,,,,58.75852951006389,56.37803344484737,53.95316193278071,53.550517311234685,51.88223045816635,50.05084695925972,50.56607529443662,51.06775719957323,51.27490128066572,51.74344206239837,52.33096172791005,52.626411343162836,53.509159850194486,53.90745452971624,,,52.47825029561843,,53.0188256382661,52.98095288807668,"rgba(38, 166, 154, 1.0)",2.429408861104695,53.737809673684566,1.1205155171277372,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.5275512829740236,0.0,0.0,0.0,0.0,0,0.9958435669752506,0.8963410794130614,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,19660.0,8464.589529887755,False,False,False,False,3097.608977638146,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,,58.67024403287982,57.20058104263463,55.76685145660037,53.35625180151268,52.402951229473736,49.9566125026753,50.39212984876609,50.95230229606533,51.409008070820626,51.72895435345374,52.155574568513494,53.041009422361824,53.74278856551923,54.05710117545853,,,,,,,,,,,56.28333333333333,58.44015260725617,56.37445439376335,54.013753591528264,53.61789663538342,51.96616207755607,50.132293628806735,50.6330225022283,51.11511953989032,51.316494570320124,51.77889501133912,52.359895717540525,52.65215707168102,53.52718429863695,53.92231940732942,,,52.55796337417427,,53.041009422361824,53.10864405225538,"rgba(38, 166, 154, 0.5)",2.407717559608363,53.99556934642116,0.9446418017355808,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.7142460330794123,0.0,0.0,0.0,0.0,0,0.9965264620437033,0.8954149298976887,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,8471.0,8464.688917021278,False,False,False,False,3223.0569004654617,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,,58.61663801224681,57.19190252808003,55.77150674964627,53.37249082930001,52.42132235636969,49.9771969692235,50.40890755922847,50.96581018167836,51.41833943153166,51.737322723628836,52.16279704557262,53.04619015494996,53.746620852011816,54.06036856941048,,,,,,,,,,56.36666666666668,56.29889397683772,58.38067333281224,56.37438739779545,54.02771787058596,53.6333696846195,51.98534619979496,50.15094352783089,50.648396336236345,51.12604617413536,51.32610567238024,51.78710615302261,52.36661911113255,52.65815170130755,53.53141383721611,53.9258257097167,,,52.57619525608078,,53.04619015494996,53.246986327666576,"rgba(38, 166, 154, 0.5)",2.3893189255366347,54.28222455216542,0.7524217167579694,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947179777400492,0.8905238005407785,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,5902.0,8424.957305904669,False,False,False,False,3212.9164834039816,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,,58.535172080061095,57.17719941999862,55.77724771486717,53.39622926450016,52.448472704896844,50.008057973844764,50.43405556341636,50.98603445418096,51.432306045388515,51.74983114072872,52.17356892382437,53.05386558265878,53.752248708792735,54.065139260255734,,,,,,,,,,56.301025208365296,56.28984639710865,58.291019691930366,56.37287235671597,54.04788876959069,53.65589397461238,52.0137975346434,50.17890624341963,50.67142960790148,51.14241267848589,51.340496114989804,51.799376814665294,52.376634063702234,52.667063019643955,53.5376449499423,53.930958880539244,,,52.60309837600936,,53.05386558265878,53.25067351045931,"rgba(38, 166, 154, 0.5)",2.365072470938768,54.27680644994619,0.8469903458216994,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7574876626671312,0.0,0.0,0.0,0.0,0,0.994013108142173,0.8975296193597178,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,9852.0,8447.081998836378,False,False,False,False,3224.344134824075,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,,58.49237681928549,57.17076196116364,55.782708805027724,53.41228573964037,52.466488087488564,50.028092258745616,50.45044548119898,50.99928504170356,51.44151076399904,51.75810629680567,52.180737390336276,53.05905993538479,53.75613843531601,54.06848140618132,,,,,,,,,,56.36138925925926,56.31812967457526,58.245244179828035,56.374068935976794,54.06185047633137,53.67124764392661,52.032564710753704,50.19708944747008,50.686473440569856,51.153162298508654,51.349970558750904,51.80749992370625,52.383320419865456,52.67304389079539,53.541919195186814,53.934532689758775,,,52.6209915105271,,53.05905993538479,53.25991414022851,"rgba(38, 166, 154, 0.5)",2.3277651637691643,54.282927181741385,0.9438550127200404,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.610601572157183,0.0,0.0,0.0,0.0,0,0.9963657988634861,0.9132417074137705,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,12333.0,8507.328789552093,False,False,False,False,3212.8194195554843,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,,,,,,58.44281437872627,57.1652228182046,55.79252067259269,53.43591126494001,52.49260268747917,50.05662309318424,50.47386487650754,51.018302842351424,51.45478754788451,51.77007974834324,52.191159509107486,53.06671379307019,53.761963748492434,54.07353748292734,,,,,,,,,,56.47055627044127,56.38187839534916,58.19382924973011,56.37832787664647,54.08275265079388,53.69397245368133,52.05964072375983,50.22302140582659,50.70800826610499,51.168623346657824,51.36362496638478,51.81925960112461,52.39306705338034,52.681798959950676,53.548283629817234,53.93991432931422,,,52.64697672744923,,53.06671379307019,53.27649002636612,"rgba(38, 166, 154, 1.0)",2.280490714934077,54.29707832557051,1.1019214671532367,30.08237619903602,-25.43876829473667,False,True,False,True,True,3.003513113613703,0.0,0.0,0.0,0.0,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,15767.0,8619.881831574541,False,False,False,False,3216.248575841446,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,,,,,,58.38467275659542,57.15885737357488,55.80508617651631,53.46575720568175,52.52560440185414,50.09274282787767,50.503557351045984,51.04244748402251,51.47168118921245,51.78532367407434,52.20443883157714,53.07648482068406,53.76941576042774,54.08001338240067,,,,,,,,,,56.55234344937023,56.44482204520016,58.13449969329981,56.384009517538686,54.10917072988889,53.72268138284005,52.09386418842785,50.25587590906438,50.73532641702838,51.18827926641077,51.380996455351266,51.83423286016863,52.40549063303685,52.69296588817142,53.55641952039667,53.94680338939114,,,52.67980846503986,,53.07648482068406,53.2949891083132,"rgba(38, 166, 154, 1.0)",2.233809461818837,54.31231831347638,1.0979815997943572,32.72749908795552,-22.948632142106554,False,True,False,True,True,2.798051154285009,0.0,0.0,0.0,0.0,0,1.006424692012187,0.8958140151013382,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,11396.0,8662.922423333075,False,False,False,False,3234.151698696617,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,,,,,,58.22344861710042,57.13924018154545,55.84213249315323,53.556191824148776,52.626214271935375,50.20407012117802,50.595309925952684,51.117197414956095,51.52419030450704,51.83272115314629,52.24574062472009,53.106881918698186,53.79259008401517,54.10014572348084,,,,,,,,,,56.64976960432047,56.55168919296064,57.97408242773649,56.40025566065653,54.188840201283384,53.80950061757063,52.198427143387036,50.357283547318424,50.819806340962046,51.24930057823304,51.43498590398698,51.880791919785516,52.444134283755155,52.727706788098054,53.58172476834265,53.96822347085253,,,52.779784807048195,,53.106881918698186,53.34372124569592,"rgba(38, 166, 154, 1.0)",2.1746229392535135,54.35033343017058,1.1080847747594298,34.46205059556259,-21.259682047282922,False,True,False,True,True,2.7748244432530598,0.0,0.0,0.0,0.0,0,1.0042505147107657,0.8953974895397492,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,-2413.0,8491.20269583954,False,False,False,False,3398.102835150933,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,,,,,59.813333333333325,58.325593009161004,57.228610427420136,55.94454940239584,53.67194641507473,52.74164156663824,50.313122488437415,50.687309162055406,51.19464346192791,51.580369992455985,51.88463168541508,52.29258787363675,53.14467537281208,53.82444515911168,54.129444453436726,,,,,,,,,,57.39928163712955,57.1559210389543,58.11162072112472,56.49675689744926,54.30248649416611,53.92503607798673,52.31389580548169,50.45755917576214,50.90566294783802,51.313282100356844,51.492384005460444,51.931982114831236,52.488790202133764,52.76904023291129,53.615336274292325,53.998608211610886,,,52.89620974778087,,53.14467537281208,53.758919921465065,"rgba(0, 255, 0, 1.0)",2.1282264049274255,54.96706435502115,2.2614772722655774,48.187024809724846,-8.707520853004468,False,False,False,False,True,13.999269917716479,0.0,0.0,0.0,0.0,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,7092.0,8469.509630787765,False,False,False,False,3492.7834113501435,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,,,,,59.532975516744756,58.36239676554274,57.27426226206984,56.00366210543043,53.74480743440688,52.815770701115596,50.385606138833275,50.74841423624363,51.24593991553484,51.61757182564405,51.91890679736584,52.3233829720972,53.169234633194606,53.844897433366675,54.14813462683118,,,,,,,,,,57.65684173982047,57.39294680266502,58.16520631427115,56.550298025180005,54.37281767579637,53.99728610371267,52.38860679035133,50.524217742128954,50.962621102313875,51.35571623430906,51.5304231522998,51.965766023828195,52.51807518227477,52.79604926445239,53.637003333964564,54.01804659991303,,,52.97074237733964,,53.169234633194606,53.81418078239923,"rgba(0, 255, 255, 0.75)",2.072984917568907,55.03205236633617,1.8538232483479185,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.961744493784341,0.0,0.0,0.0,0.0,0,1.0064581486640498,0.8823603900215272,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,164.0,8340.74203961276,False,False,False,False,3546.042583267196,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,,,,,59.381879451421725,58.397776588019916,57.322921747271685,56.06844802654334,53.82636085025482,52.89922351615137,50.46807038862473,50.818055720087834,51.30446792682136,51.66013976359947,51.95812651406412,52.35861654758172,53.19731481949429,53.8682574479549,54.169469303722046,,,,,,,,,,57.86494356584087,57.59813462089346,58.21699937614042,56.60846349406122,54.45119174015773,54.07800889349093,52.47289339095812,50.600132245784465,51.02756521149774,51.40423464014665,51.573949091652395,52.004424198250724,52.55157715265667,52.82694337770751,53.66175994248067,54.04024129529333,,,53.05456116219365,,53.19731481949429,53.87666418647894,"rgba(0, 255, 255, 0.75)",2.007604349772371,55.104363689166235,1.8931201814066083,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.061394741475876,0.0,0.0,0.0,0.0,0,1.0072463768115945,0.8981659612671544,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,8255.0,8339.412705665274,False,False,False,False,3616.5070393405726,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,,,,,59.34248459309103,58.422857028374686,57.356148314191564,56.112205589925345,53.88128221684453,52.95546557556236,50.523776229318116,50.8652099719323,51.344183812957596,51.68912772755342,51.98485828757791,52.382660212430416,53.21652875478056,53.88428098933099,54.18412248857332,,,,,,,,,,57.982915106735064,57.71814079715594,58.25234950763555,56.64787409106159,54.503972463035964,54.132363059276905,52.52971334583559,50.651474961307386,51.071577975623505,51.43722924244042,51.60358223421761,52.03077732408659,52.57445246078461,52.84805762670221,53.678727798591474,54.05547648175496,,,53.11103321580235,,53.21652875478056,53.91986728515824,"rgba(0, 255, 0, 1.0)",1.9539625643042497,55.15429009041911,2.1319292322594627,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.436134723171385,0.0,0.0,0.0,0.0,0,1.0009621552277101,0.9060295060936501,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,13750.0,8423.297779996044,False,False,False,False,3645.6309612112614,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,,,,,59.27491041761062,58.437138274830744,57.38234821890045,56.14951062306543,53.93042948630036,53.006337221257034,50.57507783826569,50.908641820447684,51.38073054130697,51.71582002850594,52.00944177591282,52.40472765137393,53.234069794896655,53.89882536113866,54.19738144054149,,,,,,,,,,58.05587603272357,57.79868897101732,58.27447897729007,56.68068344098141,54.550774322328124,54.18083179248988,52.58130958163316,50.698773222402274,51.11210006059953,51.46762546797149,51.630878198818856,52.0550077599448,52.59542479777927,52.867383756511956,53.69415923396372,54.06928125408407,,,53.162025487614464,,53.234069794896655,53.9543026609503,"rgba(0, 255, 255, 0.75)",1.8909155440141547,55.192553018847015,1.8496050721167494,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.691617592858982,0.0,0.0,0.0,0.0,0,0.9941752544325676,0.9106445625040008,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,8457.0,8423.820295034866,False,False,False,False,3671.1715664638,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,53.92849535606928,54.22432485151446,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,52.105204084672934,52.63872659271645,52.90721037029832,53.72571387081907,54.09738220991954,,,53.264968589757174,,53.27010507167991,54.01548990827916,"rgba(0, 255, 255, 0.75)",1.8270603993033374,55.25669820606721,1.8681931890343029,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.605623332039517,0.0,0.0,0.0,0.0,0,0.9857170306795618,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,-3150.0,8244.38122069324,False,False,False,False,3794.2076662085474,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,53.92849535606928,54.22432485151446,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,52.105204084672934,52.63872659271645,52.90721037029832,53.72571387081907,54.09738220991954,,,53.264968589757174,,53.27010507167991,54.01548990827916,"rgba(0, 255, 255, 0.75)",1.7520388971986554,55.25669820606721,1.9481883646478029,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.605623332039507,0.0,0.0,0.0,0.0,0,0.9902750048302956,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,-3150.0,8067.724147504197,False,False,False,False,3735.3827411510506,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,53.92849535606928,54.22432485151446,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,52.105204084672934,52.63872659271645,52.90721037029832,53.72571387081907,54.09738220991954,,,53.264968589757174,,53.27010507167991,54.01548990827916,"rgba(0, 255, 0, 1.0)",1.6768866932448898,55.25669820606721,2.0354993618130615,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.605623332039507,0.0,0.0,0.0,0.0,0,0.994739918176505,0.9195402298850576,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,-3150.0,7893.805943666923,False,False,False,False,3677.46983043553,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,53.92849535606928,54.22432485151446,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,52.105204084672934,52.63872659271645,52.90721037029832,53.72571387081907,54.09738220991954,,,53.264968589757174,,53.27010507167991,54.01548990827916,"rgba(0, 255, 0, 1.0)",1.596403121998871,55.25669820606721,2.1381202196967406,57.60766869927417,0.87162624261574,True,False,True,False,True,8.605623332039517,0.0,0.0,0.0,0.0,0,1.0001960784313724,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,-3150.0,7722.584146090691,False,False,False,False,3620.454794304747,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,53.92849535606928,54.22432485151446,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,52.105204084672934,52.63872659271645,52.90721037029832,53.72571387081907,54.09738220991954,,,53.264968589757174,,53.27010507167991,54.01548990827916,"rgba(0, 255, 0, 1.0)",1.5447572391569344,55.25669820606721,2.2096040124697067,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.605623332039517,0.0,0.0,0.0,0.0,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,-3150.0,7554.01695002727,False,False,False,False,3564.3237122225028,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,53.92849535606928,54.22432485151446,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,52.105204084672934,52.63872659271645,52.90721037029832,53.72571387081907,54.09738220991954,,,53.264968589757174,,53.27010507167991,54.01548990827916,"rgba(0, 255, 0, 1.0)",1.5144681372477187,55.25669820606721,2.253795712160619,57.421080909474185,2.053134128058929,True,False,True,False,True,8.605623332039517,0.0,0.0,0.0,0.0,0,0.9953807575557609,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,-3150.0,7388.063198864056,False,False,False,False,3509.062879474867,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,52.06038076091239,52.450348482469046,53.27010507167991,53.92849535606928,54.22432485151446,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,52.105204084672934,52.63872659271645,52.90721037029832,53.72571387081907,54.09738220991954,,,53.264968589757174,,53.27010507167991,54.01548990827916,"rgba(0, 255, 0, 1.0)",1.49277357490873,55.25669820606721,2.28655025203101,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.605623332039507,0.0,0.0,0.0,0.0,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,-3150.0,7224.682374075466,False,False,False,False,3454.6588038240934,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,59.08835157146835,58.449796424089214,57.434477866399966,56.232460185613974,54.046791440097465,53.128457641748454,50.7011318882863,51.01547634025519,51.47060433361945,51.78160748274506,52.06995771940179,52.458941304974914,53.276922116255975,53.93413224182531,54.229455486166266,,,,,,,,,,58.15150179242955,57.92148576081693,58.30214920253987,56.75132788457359,54.660295510429755,54.29506767285597,52.705792459606435,50.815090994894405,51.21176315804731,51.54254462348215,51.69817620576631,52.11464352326603,52.646890129137866,52.914729650946754,53.73170031903198,54.10272782207847,,,53.28415892923375,,53.276922116255975,54.02779132466185,"rgba(0, 255, 0, 1.0)",1.4584705273947542,55.26985773169554,2.2216028417744456,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.8214039868347776,0.0,0.0,0.0,0.0,0,0.9915113734332517,0.9074872339014525,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,-5304.0,7030.4392364929,False,False,False,False,3434.493551051627,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,59.04531165762997,58.45418769049597,57.45237577699546,56.26116228786856,54.08746737437363,53.17131191012715,50.74571427626691,51.05335768539403,51.502537584156634,51.80507687338859,52.09155902817437,52.478306371492565,53.292248924684294,53.94677199148954,54.240943147866815,,,,,,,,,,58.17898530865219,57.95767888817011,58.31134541475134,56.775702999753975,54.698481681645504,54.334954487827076,52.749538891735455,50.85628642984107,51.24713109553279,51.56923569543402,51.72218074284611,52.13593293744962,52.665279000776536,52.931655231555716,53.74513605395117,54.1147046794554,,,53.326983150628294,,53.292248924684294,54.05404408363119,"rgba(0, 255, 0, 1.0)",1.4295261389641825,55.29730826663406,2.3453168445001342,55.93849214859584,2.6462538177023163,True,False,True,False,False,8.379350925603902,0.0,0.0,0.0,0.0,0,0.9919638706249586,0.9137278342299264,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,-338.0,6916.199868485258,False,False,False,False,3458.237837081834,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,,,,,59.01071407533075,58.4518693138215,57.45870930308561,56.273513214286865,54.10649099206715,53.19166419371648,50.7673973141885,51.07176555929211,51.51802060609217,51.81644835916382,52.10200313939408,52.48763873231484,53.29957140827405,53.952754007722035,54.24635161853554,,,,,,,,,,58.18183845565749,57.96593653762107,58.310838337505075,56.78567793676639,54.71609274485742,54.35351148744355,52.77042816477842,50.87631987079472,51.264301543537,51.58218445294533,51.733818301444565,52.14622273348087,52.67412530517309,52.93977564070058,53.75151514732812,54.120356609618774,,,53.3472740934121,,53.29957140827405,54.06470122699036,"rgba(0, 255, 0, 1.0)",1.387447289803058,55.30755830135007,2.027062014766082,51.60997773879784,5.437110935094623,True,False,False,False,False,5.787396582714045,0.0,0.0,0.0,0.0,0,0.9824783477681548,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,-2885.0,6764.243281376959,False,False,False,False,3444.1101186774645,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,,,,,58.970630386514756,58.44831395192265,57.4655561385152,56.28751923041707,54.1284761002865,53.21527339514708,50.79270554433354,51.093259457178654,51.53609993365423,51.82973667899,52.11420444465322,52.49853619327353,53.30811034039074,53.959718620520896,54.252642771838644,,,,,,,,,,58.18305812041605,57.97344093921344,58.30926442178368,56.79686038644718,54.73637910895082,54.37493038629279,52.79469276242248,50.8997091698603,51.284350700454276,51.59731501451451,51.747418564131685,52.15824327270124,52.684452438526094,52.94925158678173,53.75894615301571,54.12693362653482,,,53.37079771452304,,53.30811034039074,54.07681706962403,"rgba(0, 255, 0, 1.0)",1.3368617884588219,55.31900725107282,2.158781688460291,49.49814745288484,3.3796556570269303,True,False,False,False,False,6.137718432532779,0.0,0.0,0.0,0.0,0,0.9924222103004294,0.9190584763948498,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,130.0,6661.386796394371,False,False,False,False,3437.4572486204493,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,,,,,58.93696936017448,58.44873754672808,57.478227714462534,56.30959385511934,54.161175580047335,53.25007382286532,50.829546698881835,51.124620555114696,51.56255796696384,51.84924492836295,52.13215181775095,52.51461169343745,53.32079868450276,53.97014693964223,54.262102399705974,,,,,,,,,58.46833333333334,58.19598208742522,57.99348762832946,58.31301667548288,56.81518208416123,54.76682264939755,54.40689032482408,52.83034816916734,50.93379052435532,51.31363995920126,51.61948749230826,51.767374159016015,52.17593045730613,52.69970948258135,52.963283808880085,53.77004421045606,54.1368045682094,,,53.40551382967437,,53.32079868450276,54.32791188336867,"rgba(0, 255, 0, 1.0)",1.279055176348555,55.706726105335804,2.3167678372748144,51.74393441647891,3.3796556570269303,True,False,False,False,True,8.029934454419056,0.0,0.0,0.0,0.0,0,0.9966501406940911,0.9074098887846713,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,4411.0,6626.497078620815,False,False,False,False,3450.53543081238,False,False,False,False
