date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_772,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,,,,,,,,,,,,,,,171.6473806483551,172.09973392885627,171.0317603529667,165.68228594488153,165.28323928589262,164.03526175909892,163.6021467177119,162.3712393208113,161.8335268231926,161.72478671279757,162.01087641248117,162.19602576158107,162.39861972104654,,,,,,,,,,,172.03148173460548,171.79789970024908,171.94196442049926,166.14483391466155,165.46278218124786,164.7013398112157,162.46605230282694,161.5503877845926,161.92686102735547,162.01959513349453,162.26618430560745,,,,166.14483391466155,164.7013398112157,,165.34276107108454,"rgba(0, 255, 0, 1.0)",2.46777190420279,167.46948863476433,4.15577766639202,77.09103027277459,22.138542700895087,True,False,True,False,True,14.188890453027696,0.0,0.0,0.0,0.0,0,0.9843026620370372,0.9364390432098764,False,False,False,False,0.3420374102078616,0.33997008631469494,False,False,False,False,-1651452.0,-2001240.711360581,False,False,False,False,72223.64377761495,False,False,False,False
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,,,,,,,,,,,,,,,171.82695672989408,172.2178560886164,171.12703428633552,165.78460495291765,165.37307453818116,164.1192449501828,163.68331232235874,162.45156062733253,161.91220259153107,161.79316863064355,162.0747081677452,162.2542776636604,162.45393360808026,,,,,,,,,,,172.34976926891866,171.94846655805117,172.04409720607154,166.25058818568513,165.55781739641535,164.78855433246824,162.5465083388255,161.62602712060288,161.99240603757957,162.0808776329276,162.32322312876315,,,,166.25058818568513,164.78855433246824,,165.44084459849117,"rgba(0, 255, 0, 1.0)",2.551498102599542,167.58729779921663,3.9360022218129673,77.40243164484875,22.761289864595852,True,False,True,False,True,13.971501444173022,0.0,0.0,0.0,0.0,0,0.985642826222885,0.934082054735222,False,False,False,False,0.34282825126533484,0.34139916879001486,False,False,False,False,-1758507.0,-1997477.3980061533,False,False,False,False,72763.66480431859,False,False,False,False
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,,,,,,,,,,,,,,181.15166666666667,172.19579516857306,172.47205971888488,171.32191703949164,165.96375717885562,165.52965516803312,164.26301682004333,163.8215055482604,162.58628153005404,162.04341244935895,161.90724089910933,162.18158887240082,162.35209477888648,162.5470727538343,,,,,,,,,,,172.98635913348392,172.26325096911657,172.26299278646133,166.43717907774112,165.7238074776895,164.93923734948942,162.6815992322414,161.7518492127427,162.10202783032545,162.18353643073488,162.41909637040436,,,,166.43717907774112,164.93923734948942,181.15166666666667,166.24352001851534,"rgba(0, 255, 0, 1.0)",2.7644244550302086,168.76783164396153,4.522521255116686,80.7576488210248,26.165892301005442,True,False,True,False,True,19.28131623105333,-1.0,182.44,179.745,562.0,0,0.9888718613697985,0.9194153011906165,False,False,False,False,0.34282825165997116,0.34211371022499304,False,False,False,False,-1610476.0,-1991477.3763316392,False,False,False,False,73930.60023370899,False,False,False,False
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,,,,,,,,,,,,,,181.0562784361913,172.56342639350245,172.73123851371113,171.5249203422046,166.15471346346212,165.69721905879877,164.41749028863617,163.97019196885367,162.73155000236906,162.18504924180243,162.03062708575695,162.29725094271743,162.45803432584697,162.64797695481454,,,,,,,,,,,173.57747012348716,172.5805018677203,172.48836815296582,166.63562583332552,165.90114538364367,165.10080183656615,162.82724187203527,161.8877971648732,162.22063128306408,162.29468095459768,162.52294542605227,,,,166.63562583332552,165.10080183656615,181.0562784361913,166.42012707667993,"rgba(0, 255, 0, 1.0)",2.952649158646443,168.98625262723658,4.116217918127103,82.49961729225532,27.948940752463145,True,False,True,False,True,18.983318227483796,0.0,0.0,0.0,0.0,0,0.9903773939166355,0.9234181374389786,False,False,False,False,0.3359696569110101,0.3390416835680016,False,False,False,False,-1774137.0,-1988107.7580939394,False,False,False,False,75321.76922233365,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,,,,,,,,,,,,,,181.10730766893732,172.664515119954,172.80365872708887,171.581931962804,166.20794803301305,165.74399984842458,164.46060128197465,164.01168701608015,162.7720536696136,162.22453133725904,162.06505911278222,162.32955223560947,162.48764462030334,162.67619511801303,,,,,,,,,,,173.73438028815167,172.66837464641094,172.55162004880185,166.69094197921353,165.95062623180988,165.14589962521543,162.86785227811336,161.92569828507357,162.25374504401032,162.32573003830274,162.55197748932417,,,,166.69094197921353,165.14589962521543,181.10730766893732,166.4721412682514,"rgba(0, 255, 0, 1.0)",3.1413191883736897,169.05047844233223,3.909033377797268,83.78777215507357,29.316598377936657,True,False,True,False,True,19.246131260841544,0.0,0.0,0.0,0.0,0,0.9919779693486591,0.9273467432950194,False,False,False,False,0.3428282511658266,0.3409349673669141,False,False,False,False,-1729252.0,-1984094.4905265914,False,False,False,False,74849.88132741374,False,True,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,,,,,,,,,,,,,,181.06483844605236,172.71993147000646,172.84348172274116,171.61388512372218,166.2389992239945,165.77136201699128,164.485955668012,164.03613388418432,162.7960144165078,162.24792717544548,162.0854801953796,162.34869886946973,162.50519226612715,162.69291062666298,,,,,,,,,,,173.81780546566645,172.71665893162515,172.58659180634234,166.7231250448169,165.97953324736554,165.17234775721585,162.89186898046972,161.94817896051063,162.2733761235216,162.34413657470938,162.56918012891796,,,,166.7231250448169,165.17234775721585,181.06483844605236,166.49894456505834,"rgba(0, 255, 0, 1.0)",3.262409804076002,169.08304622708908,3.3662091620710055,79.78181153687137,29.316598377936657,True,False,True,False,False,16.334897271163065,0.0,0.0,0.0,0.0,0,0.9886744564696868,0.9287664016856625,False,False,False,False,0.31771049122044576,0.3293227292936799,False,False,False,False,-1757304.0,-1980578.3588905202,False,False,False,False,74124.33277970189,False,False,False,False
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,,,,,,,,,,,,,,181.0345174121175,172.75212200092514,172.8666758023123,171.63260531240869,166.25737474005663,165.78756929849698,164.500995271156,164.0506419769497,162.8102480812475,162.26183116334784,162.09762072861125,162.36008107432212,162.515624324564,162.7028474935676,,,,,,,,,,,173.8656722691207,172.74474759071975,172.60700159743197,166.74215697193844,165.9966488965099,165.18802455433033,162.90613484228447,161.96154273095075,162.28504639154082,162.35507955429958,162.57940696777803,,,,166.74215697193844,165.18802455433033,181.0345174121175,166.51448868187953,"rgba(0, 255, 0, 1.0)",3.390775520530976,169.10184251616707,3.371841460635106,77.73197937998776,32.502677169944164,True,False,True,False,False,17.013972973929764,0.0,0.0,0.0,0.0,0,0.9873064717761324,0.9339359553803251,False,False,False,False,0.2996258734358346,0.31447430136475724,False,False,False,False,-1740431.0,-1976855.1440240005,False,False,False,False,73236.7152172259,False,False,False,False
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,,,,,,,,,,,,,,180.4854690809824,173.0015506273309,173.0479722262911,171.78443784416046,166.4170180612978,165.9290874633386,164.63351607208216,164.17885196190957,162.93685387042592,162.3858394740704,162.20608960383063,162.46170382455267,162.60875218585693,162.79150647534942,,,,,,,,,,,174.21329584394934,172.96364503414657,172.76834301007355,166.90678389970935,166.14577593433737,165.32551738188937,163.03296669827364,162.08092579953276,162.3892576845031,162.4528081719246,162.67068799910408,,,,166.90678389970935,165.32551738188937,180.4854690809824,166.63274624915692,"rgba(0, 255, 0, 1.0)",3.4914047716185466,169.24006667327268,3.0818349720417055,74.45337718965033,29.443447555960034,True,False,True,False,False,15.79323710633643,0.0,0.0,0.0,0.0,0,0.9668754745634017,0.9384016704631741,False,False,False,False,0.24863096781831084,0.281552634591534,False,False,False,False,-1903064.0,-1975711.0952794424,False,False,False,False,74622.70412858673,False,False,False,False
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,,,,,,,,,,,,,,180.4250453050179,173.17524554492314,173.17650746258226,171.89106559427816,166.52500893161468,166.0248500828869,164.72287020860256,164.26521395716176,163.02184152630852,162.46898450665765,162.27889123412075,162.53000177713486,162.67141837707106,162.85122292483942,,,,,,,,,,,174.4524697878773,173.1171798908591,172.88283681517916,167.01829838112317,166.2466779171132,165.41839204110414,163.11812640998355,162.16094383578357,162.45926409569637,162.518512339828,162.7321333404501,,,,167.01829838112317,165.41839204110414,180.4250453050179,166.7261200915279,"rgba(0, 255, 0, 1.0)",3.5871476033095435,169.35102420860778,2.9463453864126325,71.9748837529344,27.153599097129444,True,False,True,False,False,15.609814317719803,0.0,0.0,0.0,0.0,0,0.9809306417481038,0.9392491142972633,False,False,False,False,0.29762828983656403,0.28959046221404905,False,False,False,False,-2007398.0,-1976202.365120071,False,False,False,False,75083.34437465515,False,False,False,False
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,,,,,,,,,,,,,,180.40094199187118,173.2195690646997,173.20957295904557,171.91885708450877,166.55370320723736,166.0503499917668,164.74673174117606,164.28829841439162,163.04460016957847,162.49126793354824,162.29842129236758,162.54832435362133,162.6882342498966,162.86724742921396,,,,,,,,,,,174.51169721259865,173.15652211796436,172.91243677784811,167.04788570639369,166.27352192614873,165.44315723542718,163.14092800851253,162.18240169171438,162.47804421194485,162.53614259863667,162.7486219379828,,,,167.04788570639369,165.44315723542718,180.40094199187118,166.75029917232382,"rgba(0, 255, 0, 1.0)",3.6664991304888304,169.37947039637328,2.792999326925089,69.1665415755896,24.53967530959794,True,False,True,False,False,14.914732640194924,0.0,0.0,0.0,0.0,0,0.9817026562201415,0.9406411236384484,False,False,False,False,0.2891754228544732,0.2893829425342611,False,False,False,False,-2035952.0,-1977128.7160484418,False,False,False,False,74361.95919055198,False,False,False,False
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,,,,,,,,,,,,,,180.33092730558104,173.27748878021262,173.25296917902068,171.95612775443178,166.59373848273043,166.0860239450987,164.7802815998887,164.32080743600238,163.07676641098652,162.52280934089887,162.3260891774196,162.57427031557256,162.71204352810227,162.88992862617994,,,,,,,,,,,174.58619726607938,173.20808820491013,172.95153849536433,167.08906759621405,166.31103304068517,165.47788826369407,163.17314648781212,162.21280085774464,162.50464092640487,162.56111140899563,162.77196541813316,,,,167.08906759621405,165.47788826369407,180.33092730558104,166.78190999392658,"rgba(0, 255, 0, 1.0)",3.7188697038045504,169.41595959340196,2.621506313228553,65.57568250026294,21.217404561924113,True,False,True,False,False,13.859787353763597,0.0,0.0,0.0,0.0,0,0.979686369119421,0.9472135102533175,False,False,False,False,0.2608114560468073,0.2750971992905342,False,False,False,False,-2078110.0,-1978694.3173500162,False,False,False,False,73862.67300155117,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,,,,,,,,,,,,,,180.25857251377855,173.32026532073868,173.28517420172616,171.98432331309152,166.62503301805285,166.11397423648233,164.80667502084412,164.34641523443483,163.10217671229492,162.5477555815477,162.34798921952074,162.59480156329613,162.73088340595615,162.9078718696361,,,,,,,,,,,174.63925695590183,173.24629092664085,172.98073197287798,167.12119431124253,166.34039354223805,165.50515398328457,163.19859275626462,162.23686085477956,162.52568843277635,162.58087203307855,162.79043551525655,,,,167.12119431124253,165.50515398328457,180.25857251377855,166.80549529982972,"rgba(0, 255, 0, 1.0)",3.7512033600766195,169.44272848358608,2.399835640003809,60.72525984755257,16.79825182171615,False,False,True,False,False,12.207640531733379,0.0,0.0,0.0,0.0,0,0.9664484649387667,0.951593033648156,False,False,False,False,0.24916270342718522,0.26212995135885975,False,False,False,False,-2112536.0,-1980769.3821973028,False,False,False,False,73251.25171470542,False,False,False,False
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,,,,,,,,,,,,,,179.83554816241707,173.66538524223785,173.54973552928996,172.21944414550345,166.88941138342562,166.35090242306694,165.03103512946547,164.56432042423447,163.3186830890275,162.7604647295215,162.5350844956581,162.7703155816182,162.89208692147594,163.0614702890324,,,,,,,,,,,175.04936320848697,173.55711731684482,173.2223381930408,167.39216602736474,166.58892380499614,165.7365907166981,163.41538257398648,162.44216783943398,162.70556900356897,162.7498766766159,162.94850445973876,,,,167.39216602736474,165.7365907166981,179.83554816241707,167.01007549467002,"rgba(0, 255, 0, 1.0)",3.788016696834502,169.6731972404448,2.43050743869449,58.78137569612949,15.081849150470362,False,False,True,False,False,12.919232652952342,0.0,0.0,0.0,0.0,0,0.9652925275149643,0.95078683143464,False,False,False,False,0.2433209907675392,0.2527254710631995,False,False,False,False,-1815180.0,-1978202.1049539337,False,False,False,False,76725.74393618286,False,False,False,False
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,,,,,,,,,,,,,,179.53434380875197,174.04488922299458,173.85085969998286,172.49599910821712,167.2107167159602,166.6409035895289,165.30742094000985,164.83337354216093,163.5868687823648,163.0243999430832,162.76815868162183,162.98922338135753,163.09350876238713,163.25354429382074,,,,,,,,,,,175.463424299793,173.90449911522632,173.50159003340642,167.72030750985994,166.89222120975504,166.02074532072967,163.6838506045537,162.69733663362433,162.92981175975785,162.96086441617948,163.1460790847645,,,,167.72030750985994,166.02074532072967,179.53434380875197,167.26219761839565,"rgba(0, 255, 0, 1.0)",3.819189663356111,169.951666621841,2.3220458159613724,57.26385580222765,13.60965045509856,False,False,True,False,False,12.779224931369438,0.0,0.0,0.0,0.0,0,0.9657838778271797,0.9521554223854632,False,False,False,False,0.24196872747045084,0.24734709926682516,False,False,False,False,-2196474.0,-1981586.1653422448,False,False,False,False,81447.73240228854,False,False,False,False
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,,,,,,,,,,,,,,179.3291762724965,174.12311716561723,173.91577434029273,172.563531956967,167.30371975080647,166.72592133398553,165.3900511356993,164.9143161427184,163.66859725770232,163.10527182852948,162.83991425469947,163.05657372802384,163.15551671571302,163.31264145418302,,,,,,,,,,,175.52554727451275,173.97802276196626,173.5644476397429,167.81434016522567,166.98065765720727,166.1048531118089,163.76558814036613,162.77579653205314,162.99880684602758,163.02583678758364,163.20689561184705,,,,167.81434016522567,166.1048531118089,179.3291762724965,167.32579663463105,"rgba(0, 255, 255, 0.75)",3.819950789740297,170.0157736883799,1.8833295787324018,51.41290149881184,8.118965362968709,False,True,False,False,False,9.111700121102562,0.0,0.0,0.0,0.0,0,0.9567833173537872,0.9499520613614575,False,False,False,False,0.1880019339754556,0.21767451662114037,False,False,False,False,-2329539.0,-1986980.7829338377,False,False,False,False,82248.00011698174,False,False,False,False
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,,,,,,,,,,,,,,179.27102364704376,174.1501575328304,173.93831574145372,172.58683798920615,167.33549457431408,166.75499382539243,165.41830440542705,164.94199408485503,163.69653344016206,163.1329143116675,162.86446034570878,163.0796237971737,163.17674985493014,163.33288462413094,,,,,,,,,,,175.54755706279266,174.00347095068585,173.58625223127103,167.84646619519154,167.0108881078358,166.13361234195284,163.79352797058536,162.80261886903858,163.0224157480444,163.04807782794805,163.22772351268455,,,,167.84646619519154,166.13361234195284,179.27102364704376,167.34811595969305,"rgba(0, 255, 255, 0.75)",3.8217491726616784,170.0384338714212,1.9497789603468716,48.51249746275574,5.470931471174957,False,True,False,True,False,9.596639510891691,0.0,0.0,0.0,0.0,0,0.9568460563750688,0.9502713558227941,False,False,False,False,0.16440799539939896,0.19104125601026967,False,False,False,False,-2284185.0,-1991588.600252693,False,False,False,False,81676.00011516808,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,,,,,,,,179.23555299772613,174.17217794092872,173.9566278782959,172.60536663533526,167.36001271083506,166.77740687782028,165.4400311347571,164.96326293399179,163.71796023044274,163.1541010976257,162.8832747649718,163.09729953658857,163.19303801535182,163.34841852373458,,,,,,,,,,,175.56666514665238,174.0241424491544,173.60384827196273,167.87128624310245,167.0342028447742,166.15575608543782,163.8149603785056,162.82317079499794,163.0405174588376,163.06513418324596,163.2437026925617,,,,167.87128624310245,166.15575608543782,179.23555299772613,167.36591671310555,"rgba(0, 255, 0, 1.0)",3.8236714998467414,170.05680627298136,2.001530133361456,47.383619871071694,4.338121170650453,False,True,False,True,False,9.980313717379705,0.0,0.0,0.0,0.0,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-2250038.0,-1995595.5676906358,False,False,False,False,80939.11639245228,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,,,,,,,,179.20321817104775,174.19484155664233,173.9754946578605,172.6243613073386,167.3849490029507,166.8002046624237,165.46212028520242,164.98488415401482,163.739732170172,163.17562624939222,162.90239439354923,163.11526603295175,163.20959783474188,163.36421402953414,,,,,,,,,,,175.58662013251404,174.045418932687,173.62195481989903,167.8965349909121,167.05791680844834,166.17827444062644,163.83673867192954,162.84405079301555,163.05891551420467,163.08247241659583,163.25994936325995,,,,167.8965349909121,166.17827444062644,179.20321817104775,167.3842300556766,"rgba(0, 255, 255, 0.75)",3.8505124872432117,170.0757862958667,1.9527825786942754,46.26728447314121,3.0527223268719723,False,True,False,True,False,9.715236044466149,0.0,0.0,0.0,0.0,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-2284585.0,-2000076.0240055097,False,False,False,False,80219.85877396465,False,False,False,False
