date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_291,aVWAP_OB_bull_152,aVWAP_OB_bull_69,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,51.29273107389578,,,,,,,,,,,,,49.41415484095058,52.01586330619589,,,,,,,,50.90758307368075,51.29273107389578,50.715009073573235,#000000,,51.22026584842881,,39.018418044096535,-16.534449920419064,False,True,False,True,True,0.0,52.336000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407574.0,201340.27416821962,False,False,False,False,50486.64128582297,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,51.25751142985708,,,,,,,,,,,,,49.416995360184046,51.98060061301512,,,,,,,,50.88503580101875,51.25751142985708,50.69879798659959,#000000,,51.196088890303514,,39.52809023364214,-15.748205972454457,False,True,False,True,True,0.0,52.334500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388464.0,204241.41720437125,False,False,False,False,50000.181731004006,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,51.17238801283502,,,,,,,,,,,,,49.42137348513688,51.89398106816262,,,,,,,,50.829247522044845,51.17238801283502,50.65767727664975,#000000,,51.136214212375826,,39.060306062584,-15.748205972454457,False,True,False,True,True,0.0,52.3262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339525.0,206338.83709267556,False,False,False,False,49983.729301065956,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,50.555,51.15249207742026,,,,,,,,,,,,,49.49710395551078,51.86238946508141,,,,,,,50.555,50.76674637450311,50.85374603871013,50.679746710296094,#000000,,51.01921770015541,,43.43396807570101,-11.522595513021486,False,True,False,True,True,1.220360090830912,52.347199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373937.0,208937.2582230217,False,False,False,False,49742.30714135951,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,49.45509124639275,51.05941695022201,,,,,,,,,,,,,49.425806609946655,51.77541569826285,,,,,,,49.45509124639275,50.42893262620606,50.25725409830738,50.600611154104755,#000000,,50.73446512904043,,41.842378163950244,-11.522595513021486,False,True,False,True,True,0.0,52.3227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335579.0,210900.6960800291,False,False,False,False,49565.80625544696,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,48.76737880981032,50.93215606048464,,,,,,,,,,,,,49.29540346315838,51.660963718702966,,,,,,,48.76737880981032,50.16397551303907,49.84976743514748,50.47818359093067,#000000,,50.503418748460035,,38.9490222155946,-11.522595513021486,False,True,False,True,False,0.0,52.255599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293667.0,212183.89459041622,False,False,False,False,49447.142592571814,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,48.55271620877115,50.83908022718155,,,,,,,,,,,,,49.21409806365709,51.57433176568903,,,,,,,48.55271620877115,50.0450565663247,49.69589821797635,50.39421491467306,#000000,,50.393639688067445,,37.90568027020557,-7.134569795510892,False,True,False,True,False,0.0,52.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329638.0,214004.88847273533,False,False,False,False,49238.21014927612,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,48.387423120450585,50.76452989123401,,,,,,,,,,,,,49.14276260940001,51.50572913264739,,,,,,,48.387423120450585,49.950111188433,49.5759765058423,50.3242458710237,#000000,,50.30605941026995,,36.707364378715184,-8.441770420227918,False,True,False,True,False,0.0,52.0251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302979.0,215384.33206230533,False,False,False,False,48888.144875643935,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,48.01638107805913,50.55149465809058,,,,,,,,,,,,,48.9367700809835,51.308824158782535,,,,,,,48.01638107805913,49.70336749397894,49.28393786807486,50.12279711988302,#000000,,50.075018120872855,,35.33192570258265,-9.943386066054515,False,True,False,True,False,0.0,51.8955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227188.0,215567.33466599052,False,False,False,False,49305.24340470372,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,47.75090808959452,50.39498583427118,,,,,,,,,,,,,48.774432024051094,51.1654633066582,,,,,,,47.75090808959452,49.52144731364375,49.07294696193285,49.969947665354645,#000000,,49.90484141590298,,33.46390001623491,-11.894349973626205,False,True,False,True,False,0.0,51.7409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176448.0,214960.8333533395,False,False,False,False,49327.48769300288,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,47.65060714506371,50.280090145968956,,,,,,,,,,,,,48.67445783026259,51.05552455759183,,,,,,,47.65060714506371,49.41516991972177,48.96534864551633,49.86499119392721,#000000,,49.80058359451734,,33.39419881291387,-12.195831518604017,False,True,False,True,False,0.0,51.6095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223290.0,215089.96771995438,False,False,False,False,49288.9530000881,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,47.34081275759241,50.112996063042644,,,,,,,,,,,,44.885,48.48300978417113,50.90546031167491,,,,,,44.885,47.34081275759241,48.345455783296224,48.72690441031753,48.09115669861535,#000000,,48.823336529562226,,30.34620381048319,-15.263765226191254,False,True,False,True,False,0.0,51.449600000000004,,1.0,45.11,44.575,0.0,0,,,False,False,False,False,,,False,False,False,False,179052.0,214531.23953824965,True,False,False,False,49210.64365124953,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,47.09342975973202,49.94693225347586,,,,,,,,,,,,44.995241825503356,48.30385756088662,50.75338949208538,,,,,,44.995241825503356,47.09342975973202,48.21857017833665,48.520181006603934,48.017496292825115,#000000,,48.69549130214475,,29.486241348632454,-16.226093451690126,False,True,False,True,False,0.0,51.296400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227939.0,214739.11179347057,False,False,False,False,49205.6259202224,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,46.991049691880654,49.727477076575774,,,,,,,,,,,,45.80485696775749,48.129295594083445,50.535755687380416,,,,,,45.80485696775749,46.991049691880654,48.237687003535555,48.359263384228214,48.156636083073785,#000000,,48.67875002890852,,33.44103172772623,-16.226093451690126,False,True,False,True,True,0.0,51.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329805.0,216523.07905248654,False,False,False,False,50022.06582843601,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,47.10998017409908,49.629878970459586,,,,,,,,,,,,46.4374494658366,48.10801176054232,50.42254012051997,,,,,,46.4374494658366,47.10998017409908,48.34157209829151,48.36992957227933,48.32266711563296,#000000,,48.74737402361476,,38.98412740065069,-15.939874104232025,False,True,False,True,True,0.0,51.10980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416719.0,219626.89178035496,False,False,False,False,50594.03380008817,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,47.10998017409908,49.629878970459586,,,,,,,,,,,,46.4374494658366,48.10801176054232,50.42254012051997,,,,,,46.4374494658366,47.10998017409908,48.34157209829151,48.36992957227933,48.32266711563296,#000000,,48.74737402361476,,42.679524515933664,-12.722898537253457,False,False,False,True,True,0.0,51.0417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416719.0,222682.58338065952,False,False,False,False,49809.630175280596,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,47.30482179219877,49.55847943174032,,,,,,,,,,,,46.99339758109943,48.13826607807737,50.324666345835716,,,,,,46.99339758109943,47.30482179219877,48.46392624579032,48.431650611969545,48.48544333500417,#000000,2.9007394956496237,48.8330125595229,-0.0699864844214257,47.177546626284915,-8.764771506724664,True,False,False,False,True,0.0,51.0084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524192.0,227357.14797940897,False,False,False,False,50703.635908997174,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,47.447914793918905,49.50791322192041,,,,,,,,,,,,47.301149306860374,48.16893835682379,50.25064568806975,,,,,,47.301149306860374,47.447914793918905,48.53531227351864,48.47791400791966,48.57357778391796,#000000,2.8753110399705606,48.87985209276576,-0.04342211713103391,50.469185250048774,-5.910136871103177,True,False,True,False,True,0.0,50.912299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619132.0,233431.1766929065,False,False,False,False,51389.47101118326,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,47.51215372238477,49.46485939992461,,,,,,,,,,,,47.424350772688015,48.17510833874491,50.19290869142532,,,,,,47.424350772688015,47.51215372238477,48.55387618503353,48.48850656115469,48.59745593428608,#000000,2.8632836863413447,48.885586895281186,-0.2551570068890786,50.805449134537156,-5.632009042628674,True,False,False,False,True,0.0,50.7839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550467.0,238346.46077518704,False,False,False,False,51657.308669924605,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,47.792756876172874,49.47131139290593,,,,,,,,,,,,47.86431812189535,48.305120880472934,50.15603168909458,,,,,,47.86431812189535,47.792756876172874,48.717907792108335,48.6320341345394,48.77515689715429,#000000,2.8327498068958503,49.01402411769891,0.22450831370737845,54.50706226254776,-2.08026597618138,True,False,True,False,True,0.4240132812043669,50.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694087.0,245412.20556937018,False,False,False,False,53083.08683008081,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,47.83339055971121,49.458139673787635,,,,,,,,,,,,47.920050838467425,48.31927852182746,50.13318072848331,,,,,,47.920050838467425,47.83339055971121,48.7328080644554,48.64576511674942,48.7908366962594,#000000,2.7997091756945895,49.02230281004364,-0.0508277114205385,54.688703233691015,-1.7492128120038046,True,False,True,False,True,0.0,50.586999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651027.0,251700.80703341097,False,False,False,False,52927.69013504079,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,47.853168424133074,49.43540506431293,,,,,,,,,,,,47.94379674401554,48.319890411023934,50.10227072831177,,,,,,47.94379674401554,47.853168424133074,48.73090627435945,48.644286744223,48.788652627783755,#000000,2.799580224325147,49.0154021103773,-0.28411477673194335,53.03873568848857,-1.7492128120038046,True,False,True,False,True,0.0,50.4425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606882.0,257207.49219568365,False,False,False,False,52791.52439651303,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,47.8562234170671,49.41684661435136,,,,,,,,,,,,47.94504547046575,48.31409850862412,50.079296308710674,,,,,,47.94504547046575,47.8562234170671,48.7223020638438,48.63653501570923,48.779480095933515,#000000,2.7967687726316552,49.00437427045504,-0.35911952403199904,51.359666099386615,-1.7492128120038046,True,False,False,False,False,0.0,50.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578881.0,262194.6783631924,False,False,False,False,52407.17518106321,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,47.869644016327285,49.39403505610289,,,,,,,,,,,,47.95949380671201,48.31199188202007,50.04901769899052,,,,,,47.95949380671201,47.869644016327285,48.71683649203056,48.63183953621508,48.77350112924086,#000000,2.805312929181099,48.994621641483015,-0.33672594299801084,50.3937059882959,-1.7492128120038046,True,False,False,False,False,0.0,50.188199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621976.0,267772.68334980955,False,False,False,False,52262.80037205447,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,48.01646450511808,49.39729411330527,,,,,,,,,,,,48.14767719669286,48.3897521557859,50.02256936197193,,,,,,48.14767719669286,48.01646450511808,48.79475146657481,48.70687930921167,48.8533329048169,#000000,2.794043113289222,49.053503179570605,0.20454116033900926,53.85173644816048,-1.7492128120038046,True,False,True,False,True,0.5888894827427187,50.073299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744879.0,275169.68050717685,False,False,False,False,53357.99726551099,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,48.15338462271077,49.44666558268165,,,,,,,,,,,,48.32485070978817,48.48114692727037,50.05379890361156,,,,,,48.32485070978817,48.15338462271077,48.8919693492125,48.80002510269621,48.953265513556694,"rgba(38, 166, 154, 1.0)",2.78359678528753,49.13823542990958,1.0101192043875655,59.8703222604927,3.8246125491935743,True,False,True,False,True,6.244984479350521,50.0049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795360.0,283234.646700864,False,False,False,False,53313.392656743374,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,48.69882828768785,49.6848927218229,,,,,,,,,,,,49.00306617835712,48.869119759788155,50.22419828928659,,,,,,49.00306617835712,48.69882828768785,49.29602104738852,49.191860504755375,49.36546140914396,"rgba(38, 166, 154, 1.0)",2.7868573036003546,49.49727451379501,1.1743426841327471,64.8308701169621,8.316950558447402,True,False,True,False,True,8.075727500783817,49.9517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975322.0,293964.6831861219,False,False,False,False,55276.93695663883,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,48.89235797974413,49.78007787564586,,,,,,,,,,,,49.235203126254774,49.01336567628184,50.296207794461175,,,,,,49.235203126254774,48.89235797974413,49.44344249047756,49.336217927694996,49.5149255323326,"rgba(38, 166, 154, 1.0)",2.7990768137028708,49.62993475264367,1.4451426368700293,69.0777876674941,12.10007883404883,True,False,True,False,True,10.024152124213327,49.90330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037218.0,305487.9904235464,False,False,False,False,55379.55808909403,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,49.095483777462384,49.88512160555484,,,,,,,,,,,,49.475316852049254,49.167830084960755,50.377449627272135,,,,,,49.475316852049254,49.095483777462384,49.60024038945987,49.49030269150862,49.67353218809405,"rgba(0, 255, 255, 0.75)",2.8186896003396806,49.77183119545034,1.6029323711291854,72.49715523492993,15.159792862123311,True,False,True,False,True,11.309947960589255,49.889300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101070.0,317822.59522318136,False,False,False,False,55510.91377763521,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,49.27120973860702,49.97968191547747,,,,,,,,,,,,49.680347227271554,49.30371872408107,50.45176335115434,,,,,,49.680347227271554,49.27120973860702,49.73734419131829,49.62544582704224,49.811943100835656,"rgba(0, 255, 255, 0.75)",2.842890503416271,49.89646831490152,1.6421778044171433,75.0389247497425,17.510701655175637,True,False,True,False,True,11.879875195602956,49.883799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156143.0,330819.8108011165,False,False,False,False,55504.12441674164,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,49.490224904920694,50.103338315100935,,,,,,,,,,,,49.93476192871527,49.47572515894705,50.551348028503156,,,,,,49.93476192871527,49.490224904920694,49.911079667237416,49.79678161001081,49.98727837205516,"rgba(0, 255, 255, 0.75)",2.8890539381703593,50.05537905955132,1.9312969089051542,77.67975812896877,20.066429758335374,True,False,True,False,True,14.045477712072241,49.8997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218304.0,344579.25559489767,False,False,False,False,55607.331790125485,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,49.727781718080884,50.24014910392468,,,,,,,,,,,,50.20400716353327,49.66539559696563,50.66135832057504,,,,,,50.20400716353327,49.727781718080884,50.099738380615904,49.983965411002785,50.176920360357975,"rgba(0, 255, 255, 0.75)",2.9182683792504998,50.22821020620854,1.7670718123313531,78.43972562250407,21.00046626065992,True,False,True,False,True,13.323015820966944,49.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139937.0,356910.3834151318,False,False,False,False,55960.1948631468,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,56.47833333333333,49.873278237237145,50.32758342653299,,,,,,,,,,,,50.36942622023851,49.78285466231438,50.73336872882674,,,,,,50.36942622023851,49.873278237237145,51.260807434747186,52.226398332367815,50.29521653712654,"rgba(0, 255, 255, 0.75)",2.964272265339854,51.213948576520174,1.6921696033561655,79.7542931964281,22.59255161729041,True,False,True,False,True,15.001939339356422,49.9999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181356.0,369692.48599784286,False,False,False,False,55734.74998154762,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,55.98614848038113,49.98331686498402,50.393776357150514,,,,,,,,,,,,50.49153348479567,49.872654281209954,50.787289784459325,,,,,,50.49153348479567,49.98331686498402,51.252453208830104,52.121080567505224,50.38382585015498,"rgba(38, 166, 154, 1.0)",2.994081040867011,51.21340891926383,1.4717674707495998,78.17460694109461,22.59255161729041,True,False,True,False,True,13.23270872598037,50.0604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142733.0,381677.61024593835,False,False,False,False,55469.4515322213,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,55.91266975889182,50.113136428187545,50.473380751429715,,,,,,,,,,,,50.63507858094353,49.97936891559028,50.852673562085485,,,,,,50.63507858094353,50.113136428187545,51.32771799952139,52.16639564616969,50.4890403528731,"rgba(0, 255, 255, 0.75)",3.0213071689268896,51.28599287679935,1.5387403078422817,77.53283130290446,22.59255161729041,True,False,True,False,True,13.865951695362707,50.126400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187628.0,394172.9651258463,False,False,False,False,55305.50654722562,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,55.70226824171256,50.26554298700201,50.5678808337823,,,,,,,,,,,,50.80006610580776,50.1062169007939,50.92996213923786,,,,,,50.80006610580776,50.26554298700201,51.39532286805606,52.17856402083229,50.612081715279835,"rgba(38, 166, 154, 1.0)",3.0456790142195986,51.35346798524596,1.2908556667983013,74.49051246368187,22.59255161729041,True,False,True,False,False,11.988154590455398,50.1829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126581.0,405528.12845722854,False,False,False,False,55394.52194959421,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,55.49110803261108,50.3491117802071,50.61998615793495,,,,,,,,,,,,50.88777527101327,50.17680174337647,50.97207722042195,,,,,,50.88777527101327,50.3491117802071,51.41614336759414,52.15340199025105,50.67888474493723,"rgba(38, 166, 154, 0.5)",3.060082069205053,51.37647757557751,0.9815169516687982,69.29819631378703,25.667400333994536,True,False,True,False,False,9.452812689084453,50.2391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085362.0,416068.18848114746,False,False,False,False,55174.74641549197,False,False,False,False
