date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_257,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,,62.955816739517566,55.824868470065944,57.455404764657594,"rgba(239, 83, 80, 0.5)",2.660848012221787,58.354552794272436,-0.6669124978659343,53.38405803575202,10.641408930669755,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,20967.0,17045.54976684011,False,False,False,False,523.3823948434358,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.6590645445819368,58.12355857704225,-0.3623675021373914,46.18533005589748,4.568160289817165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,22158.0,17124.812561152667,False,False,False,False,533.7330553884988,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.657275296238704,58.12355857704225,-0.36261149847971935,41.38617806932779,0.6339170695089038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725552,0.8171172293509403,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,22158.0,17202.846474933245,False,False,False,False,525.4581242972042,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,,60.74303413593416,55.83814602568666,57.28709736728468,"rgba(38, 166, 154, 0.5)",2.6564105243494227,58.12589951877531,0.5699798533946494,42.80105215307822,0.6339170695089038,False,True,False,True,False,1.451030807179734,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,22189.0,17280.151180748235,False,False,False,False,517.7921068662398,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,,60.7301276742581,55.842223180260135,57.305129802290246,"rgba(38, 166, 154, 0.5)",2.6561233232115966,58.14052724728037,0.6511266768398667,44.12007586239636,0.6339170695089038,False,True,False,True,False,1.7938402505783166,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,22289.0,17357.807751589346,False,False,False,False,511.31470986056166,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.6497472206483863,58.141296160913214,0.34293982158208497,43.802751541124564,0.6339170695089038,False,True,False,True,False,0.5133975808486895,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,22261.0,17433.826236060828,False,False,False,False,503.821458544894,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.6411974778720424,58.141296160913214,0.40084236334337425,43.885869511369556,0.6339170695089038,False,True,False,True,False,0.7445048901993374,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22261.0,17508.666139377714,False,False,False,False,496.01027314109723,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,,60.72310767898382,55.84570031241831,57.31972738400255,"rgba(38, 166, 154, 1.0)",2.644425367168273,58.15258861486997,1.1864246289883613,47.59701014943644,0.6339170695089038,False,True,False,False,True,3.8817297842494476,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22316.0,17583.198447294337,False,False,False,False,489.1729045652662,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,,60.71176252898162,55.85746866928588,57.36396099428691,"rgba(38, 166, 154, 0.5)",2.6408081703890076,58.189897578938414,0.9486120382203184,48.98771536410783,0.6339170695089038,False,True,False,False,True,2.925328174959148,0.0,0.0,0.0,0.0,0,0.9001929540644839,0.8274305987800323,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,22042.0,17652.327153537834,False,False,False,False,485.8368905409985,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,,60.08307375776398,55.93795604099722,57.43347623382104,#000000,2.6350711787573533,58.19974517344721,0.40615784316592984,47.54540979296594,0.6339170695089038,False,True,False,True,True,0.6828251832309746,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19340.0,17678.492624025617,False,False,False,False,520.1960085171071,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,,60.011683804039855,55.964554217468915,57.45770164924901,"rgba(38, 166, 154, 0.5)",2.6296403481010318,58.21163128429598,0.524166248323424,47.20229664685694,0.6339170695089038,False,True,False,True,True,1.1696785623565447,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20194.0,17717.492738381807,False,False,False,False,525.3712641990123,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.628819431532748,58.20650425660675,0.210549167719188,45.59188738893681,0.6339170695089038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19770.0,17749.31455639139,False,False,False,False,523.7996166920509,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.619429942797819,58.20650425660675,0.024240290742585845,43.72911295142981,-0.27181213950842675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19770.0,17780.643012881446,False,False,False,False,515.6786924022516,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,56.4425992097728,56.42973737004844,,,58.71276732155633,59.395224058769514,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,,59.95100699391271,55.97560959519273,57.4601121721871,#000000,2.5686347409534513,58.377518358868684,0.3279881050034361,44.6597776533155,-0.27181213950842675,False,True,False,True,False,0.6063175748152396,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19773.0,17811.53226849569,False,False,False,False,507.73018554330196,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.522027466254308,58.38215688492116,0.350052934352072,45.38282239799756,-0.27181213950842675,False,True,False,True,False,0.6771192178232361,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,19973.0,17845.04339611591,False,False,False,False,502.9591749147236,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.463493911551812,58.38215688492116,0.3583703255522635,45.86485222778559,-0.27181213950842675,False,True,False,True,False,0.6771192178232361,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,19973.0,17878.03497136993,False,False,False,False,495.161358249379,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,56.469547307175816,56.456071760064965,,,58.90597196615138,59.425254969116835,56.801491120592715,56.480866862221454,56.48038003546045,56.46002934516382,,59.96609313444254,56.011134820576615,57.506059691423985,"rgba(38, 166, 154, 0.5)",2.4398770405439647,58.47634160997691,0.7617836305425885,48.802872128131995,-0.27181213950842675,False,True,False,False,True,2.3880578978141465,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20767.0,17922.825126852564,False,False,False,False,499.7945154858227,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,56.47482344701054,56.461224974648694,,,58.95165926645391,59.436081843291184,56.8109484395225,56.488598339160845,56.48569033182752,56.46521024807522,,59.98456788035922,56.01791968244864,57.51763632910915,"rgba(38, 166, 154, 1.0)",2.444962218982711,58.49547880823068,1.0243598744897542,52.17506411472763,-2.5240019622823127,False,True,True,False,True,3.432867886980933,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20923.0,17969.33946597113,False,False,False,False,494.46436795891077,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,56.48181749426892,56.468055923217676,,,59.011577798776095,59.45106206677908,56.8234846051254,56.49883538121042,56.49273000756763,56.47207797201439,,60.01061085390947,56.02688453754299,57.79220755494962,"rgba(38, 166, 154, 0.5)",2.4564236436571223,58.81824410907479,0.9370353916225763,54.67844792604903,-0.11290499519835606,False,False,True,False,True,3.6219834474393267,0.0,0.0,0.0,0.0,0,0.908942718351645,0.8367293711081407,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,21124.0,18018.248931614988,False,False,False,False,489.9145327967571,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,56.48183950131331,56.46807745439816,,,59.01163629819589,59.45106180471498,56.82352219927722,56.49886750179893,56.492752127914635,56.47209960821415,,60.010548513905725,56.02691418526452,57.791619603523394,#000000,2.4557270954990464,58.81767686346791,0.1292175898183846,51.22341150058173,-0.11290499519835606,False,True,False,False,False,0.26492078237147254,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,21123.0,18066.384607093823,False,False,False,False,482.3344625208384,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,56.486951379893156,56.47310055751807,,,58.95528403546731,59.42393617472435,56.831181295715766,56.50627729557702,56.497872657665724,56.47714086744575,,59.91704232748661,56.034641881013876,57.627121737849635,#000000,2.4542851512414403,58.62490135396746,-0.4053731708657448,46.25959656885619,1.696337836040307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813117,0.8444437274135259,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20675.0,18106.828256596247,False,False,False,False,481.8021452724533,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,56.486418272905226,56.47259200962417,,,58.91307048384396,59.40762619439637,56.82963179535332,56.505473790868805,56.49732612540012,56.47662602686768,,59.87143608918432,56.034437471585825,57.585767378381384,"rgba(239, 83, 80, 1.0)",2.4701683058974084,58.56900604193911,-1.157413458473,40.46281949794424,-3.46144702491393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662831,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,20568.0,18144.985958044366,False,False,False,False,475.99125929923696,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,56.48915560012486,56.47529967536664,,,58.83662609871534,59.372490527160096,56.83285811269516,56.50939300278336,56.500053705852594,56.47933830525785,,59.76787025053923,56.0392516392432,57.54016269540544,"rgba(239, 83, 80, 0.5)",2.444378083729445,58.49039821644038,-0.5033583898621515,40.326001375909726,-3.46144702491393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786662,0.8512604774197662,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,20985.0,18189.01718350104,False,False,False,False,475.0766661318069,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,,59.58054022220099,56.03605389825375,57.44286581464487,"rgba(239, 83, 80, 1.0)",2.456079513488355,58.341520541660486,-1.4175113315919095,37.364534944205936,-6.219242294582386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882568980129956,0.8571428571428572,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,20559.0,18225.761103136683,False,False,False,False,474.3157875871277,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,,59.58054022220099,56.03605389825375,57.44286581464487,"rgba(255, 0, 0, 1.0)",2.4471718591281495,58.341520541660486,-1.994760001612481,34.09439418831022,-9.31605353552635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,20559.0,18261.93534959968,False,False,False,False,466.962054446242,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,56.471961686497465,56.45863534923115,,,58.362386666666666,59.17818544027551,56.79589668357247,56.484122872645536,56.48263946885431,56.46254621317667,,59.291787612241144,56.02255426925746,57.295808388316814,"rgba(255, 26, 202, 1.0)",2.5169167431388155,58.121636338746576,-2.446102500422286,30.726479384627847,-12.499828060317903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,20116.0,18290.68053797798,False,False,False,False,466.5905497261452,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,56.462172858998066,56.44912898317476,,,58.15906140075924,59.09089606230729,56.77582292449067,56.46981688395609,56.47273998594172,56.452972479167705,,59.0920222518914,56.0123804982986,57.206589066309796,"rgba(255, 26, 202, 1.0)",2.578950044753473,57.98530021509421,-2.1618488603284174,29.532900334282797,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,20437.0,18323.956808707004,False,False,False,False,464.3333319009336,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,56.453185585874564,56.44040601811733,,,57.97310882915534,59.00575453435196,56.75719008340713,56.45670693362761,56.46364640017256,56.444186146783956,,58.90362881204908,56.0032987310614,57.1335640108107,"rgba(255, 0, 0, 1.0)",2.6103453190498165,57.87029884469399,-1.7316861534394268,30.917613237137004,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20799.0,18362.32957136271,False,False,False,False,462.7467686156478,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,56.44078169311092,56.42835161344414,,,57.75536269933878,58.90571378218687,56.732226736632356,56.43866149736955,56.45110794905835,56.432048640813605,,58.68887205669009,55.99019938053246,57.0457643970876,"rgba(255, 26, 202, 1.0)",2.7459218278540414,57.73564436236254,-2.38012761181559,29.73336812543816,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,20448.0,18394.665547000495,False,False,False,False,461.01426057509514,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,56.431237069507745,56.41907438314604,,,57.59756050552922,58.83070116342508,56.71311596887734,56.42480392776953,56.44146056147285,56.422707844169636,,58.5322381420228,55.98010684049355,56.98394485160428,"rgba(255, 0, 0, 1.0)",2.844169946519594,57.64061446470876,-1.9621241239602252,30.829386006237137,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045565,0.8718470301057769,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20714.0,18430.62422069041,False,False,False,False,457.99078366695414,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,56.409622095546744,56.39804866843847,,,57.27836788507001,58.678651185709136,56.67064178975553,56.393484505111346,56.41962559496447,56.40154278432651,,58.2219225504133,55.956672611036325,56.85562224201533,"rgba(255, 26, 202, 1.0)",3.0260228707686574,57.44715453305587,-2.5254781141540565,29.50383215345748,-14.752276847647202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427288,0.8820466450486405,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,20266.0,18459.079659129315,False,False,False,False,457.83588779614865,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,,58.01891830014919,55.940226220044295,56.77295581407041,"rgba(255, 26, 202, 1.0)",3.202309643687601,56.909975508312385,-2.3342450730981215,28.321763727886882,-16.238511201658632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,19970.0,18482.5047806932,False,False,False,False,455.3268042644254,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,,58.01891830014919,55.940226220044295,56.77295581407041,"rgba(255, 0, 0, 1.0)",3.3218000208289067,56.909975508312385,-1.9221432561491494,29.98904927234019,-16.238511201658632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,19970.0,18505.5667220778,False,False,False,False,448.2674739657521,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,56.38005931159655,56.36928538001843,,,56.87923696682465,58.47805523028885,56.61297724362441,56.35079397679963,56.38976464961983,56.3725904360374,,57.8296810862411,55.92462188355217,56.69910427569918,"rgba(255, 26, 202, 1.0)",3.458557902618706,56.81867899398274,-2.020691626614419,30.360700512211928,-16.238511201658632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19659.0,18523.449408557215,False,False,False,False,446.1392960748102,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,56.362626560104836,56.35233430301673,,,56.656876972041594,58.34992632988903,56.578647478246836,56.325768800149284,56.37214447483429,56.35552451135577,,57.59667644006852,55.90644207190919,56.61953603100181,"rgba(239, 83, 80, 1.0)",3.536649973638409,56.762607914039975,-1.3522989127249598,34.93023285942026,-19.988767083063316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,20203.0,18549.48895261059,False,False,False,False,447.65651629070464,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,56.36256948778836,56.352278817375726,,,56.656173840287494,58.349498337758014,56.578534857802694,56.3256870957041,56.37208677626151,56.35546864630745,,57.59592194474604,55.90638339734349,56.61929015159415,"rgba(239, 83, 80, 1.0)",3.605177366905456,56.76240458239481,-1.20726503565364,38.73392570229181,-16.40231000932681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,20205.0,18575.15579055461,False,False,False,False,440.7471129373604,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,56.3415663733459,56.3318485690347,,,56.411678545321635,58.20325927485874,56.537600356012454,56.29563172333756,56.350862381113586,56.33490197108514,,57.33944047949001,55.88434365243817,56.52938705864458,"rgba(239, 83, 80, 1.0)",3.691757489375603,56.64413307555786,-1.3879928706867783,39.934874627269195,-15.255037440628854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494574,0.9007380772142317,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,19588.0,18590.85880155376,False,False,False,False,443.47971583755634,False,False,False,False
