date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_51,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_36,aVWAP_OB_bear_366,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,5.279672877701097,,,4.0923282983526255,4.019521617986641,4.411719486254273,4.586784006514632,4.891156611759219,4.981114006160597,4.975599040848834,5.257242359378252,4.369999999999999,4.230055764808455,4.684418056520446,"rgba(38, 166, 154, 0.5)",0.1578921401715079,4.255306754720791,0.7264024995457377,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4837377392952114,-1.0,4.41,4.33,0.0,0,0.8499471644945401,0.8601620288834099,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,165483.0,155236.7816065628,False,True,False,False,5356.196966860489,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,5.278272683868888,,,4.099562145291588,4.021354242077916,4.411025243513903,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,4.324710602310231,4.230019051910248,4.681657468810328,#000000,0.15688120254422738,4.253748375468841,-0.27886308084939254,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.8647512263489839,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,163016.0,155357.38964367038,False,False,False,False,5311.403215436295,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,5.278272683868888,,,4.099562145291588,4.021354242077916,4.411025243513903,4.585759097368956,4.889678875620295,4.979619518816468,4.974301447273412,5.255816884934018,4.324710602310231,4.230019051910248,4.681657468810328,#000000,0.15439413703104385,4.253748375468841,-0.28335516043620473,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,163016.0,155476.12778872976,False,False,False,False,5229.055878762863,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,5.272711490788913,,,4.0968844297207765,4.023277826244355,4.406850000462913,4.580825235371371,4.883439394598509,4.973431090630971,4.9689164721010055,5.250142412903208,4.199451952845916,4.22778560393917,4.670442974954649,"rgba(239, 83, 80, 1.0)",0.1493270791805284,4.244605172282062,-1.269730669899732,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905909,0.8660370759006647,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,154300.0,155457.8932493696,False,False,False,False,5283.117027929331,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,5.268962340020735,,,4.105732581880769,4.026752734622932,4.4047194122982685,4.577926776113982,4.879432201272739,4.969396693250864,4.965402742579476,5.2463245517209565,4.193600111904967,4.227235618850523,4.66877818525832,#000000,0.1467558492166173,4.24567748593384,-0.3112481456627907,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725764,0.8566481994459836,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,160738.0,155539.75536953442,False,False,False,False,5301.022190287015,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,,4.175418731693473,4.056443436846732,4.225667788667398,4.460877224458449,4.805137938044582,4.917013437098088,5.089328571144689,5.153227841740966,5.263149148529651,,,4.109365792197491,4.030164147537451,4.40095411694022,4.573158797205148,4.8731129323831235,4.963070080477412,4.959882405907581,5.240401687552397,4.175418731693473,4.225667788667398,4.664492592848521,"rgba(239, 83, 80, 0.5)",0.14166710121823917,4.2445514995925535,-0.7027143121901969,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.8604972375690609,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,151083.0,155470.65838706103,False,False,False,False,5368.52572222055,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,,4.16119818437884,4.056286249335316,4.224414444733094,4.458576623963695,4.802122007494228,4.913913131760621,5.086745378316525,5.150543597150601,5.260416691536649,,,4.105999458016797,4.0304689827511035,4.398836874710758,4.570706222125297,4.870054238506998,4.960036152230204,4.957230661176388,5.237614723000054,4.16119818437884,4.224414444733094,4.661480213011011,"rgba(255, 0, 0, 1.0)",0.1358482858072491,4.242385479188752,-1.6370135100879268,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393042,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,146813.0,155336.43112524613,False,False,False,False,5351.494315674495,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,,4.1314522039908494,4.050845439136943,4.221794871151441,4.455010850739864,4.797990529331079,4.909750600638489,5.083351676140358,5.147041641485674,5.256887844529332,,,4.09346793870987,4.02849264417675,4.395411450903218,4.567111693026291,4.865917463308181,4.955990004229839,4.9536895860620485,5.234008839040643,4.1314522039908494,4.221794871151441,4.655777369211815,"rgba(255, 26, 202, 1.0)",0.13258035129520837,4.236666170016958,-2.539336837834476,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246217331499314,0.8758596973865204,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,141859.0,155127.4787046997,False,False,False,False,5345.331613105897,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,,4.097864658974772,4.043364901742885,4.21792955387499,4.449725565586728,4.791838236225275,4.903544573570991,5.078275945664619,5.141803207005068,5.251606419548877,,,4.077327998753967,4.025633249897699,4.390340572866605,4.561769738073997,4.859752334926134,4.949953084902212,4.948400011029137,5.228613504701107,4.097864658974772,4.21792955387499,4.648102562196769,"rgba(255, 0, 0, 1.0)",0.13304473270638045,4.188290386411046,-1.9789613692719996,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002066,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,149322.0,155037.4712829214,False,False,False,False,5378.163681119759,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,,4.081536574884121,4.039080614307984,4.215547148507992,4.44644612431747,4.787998999611282,4.899666429273327,5.075093571440664,5.138518092148638,5.248292285129239,,,4.0685859055548175,4.02391909650451,4.387199190653711,4.558444899906457,4.855901564177201,4.946177648618572,4.945088163467603,5.225228814057165,4.081536574884121,4.215547148507992,4.64368971309181,"rgba(255, 26, 202, 1.0)",0.1330695137719637,4.184306951479076,-2.1741039196615004,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229452054794522,0.8746575342465756,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,144603.0,154875.69653434897,False,False,False,False,5367.9440891644135,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,,4.076224342795237,4.038040186642561,4.214270576435221,4.444391405845788,4.785409541903185,4.8970170018515224,5.072884149848158,5.136227845362114,5.245966918094924,,,4.065802379050155,4.023600064205127,4.385278546614977,4.556290310306666,4.853282968276251,4.943586269667309,4.942813436842686,5.222857167287281,4.076224342795237,4.214270576435221,4.641408418295832,"rgba(239, 83, 80, 1.0)",0.13132066523258423,4.183928470355961,-1.4006056855575804,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297362110311751,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,148154.0,154771.48418497923,False,False,False,False,5339.774413363414,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,,,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,4.077722917759133,4.213707449347326,4.640403405301367,"rgba(239, 83, 80, 0.5)",0.12917506802092094,4.185812515838441,-0.6256045928719933,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,151332.0,154718.158848778,False,False,False,False,5306.258530985687,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,,,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,4.077722917759133,4.213707449347326,4.640403405301367,#000000,0.12917506802092094,4.185812515838441,-0.12241151547820223,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782669,0.866918844566713,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,151332.0,154665.66026197525,False,False,False,False,5223.990956861878,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,5.244075468099147,,,4.067085904952276,4.024395876081458,4.384055525271899,4.554751133204621,4.85125153088261,4.941546586825189,4.941022062858671,5.2209318380741,4.077722917759133,4.213707449347326,4.640403405301367,#000000,0.1294232528504431,4.185812515838441,-0.12217677650795232,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,151332.0,154613.97560675084,False,False,False,False,5142.998849003554,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,5.242729138182335,,,4.066429637171978,4.024476130516327,4.383037764504175,4.55356400735096,4.849765114119585,4.940066950453458,4.939721854021369,5.219559932803009,4.076331929580141,4.213095195001566,4.639316555883589,"rgba(239, 83, 80, 1.0)",0.12885927095759572,4.185745505917911,-1.2086480449603239,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.856747404844291,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,149192.0,154529.91396943686,False,False,False,False,5096.440727313576,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,5.239835406539071,,,4.0672883213784345,4.025352783433531,4.381088403731347,4.5511636516516,4.846641940606502,4.936936460917007,4.936969280558163,5.2166140565141585,4.076945184117223,4.212107391942052,4.6375275568199354,"rgba(239, 83, 80, 0.5)",0.12634768988291836,4.18676736344886,-0.6867348625785277,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,154001.0,154521.71375285642,False,False,False,False,5091.984281928869,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,5.238431288164033,,,4.06705987505645,4.025566914349872,4.380082852677525,4.549962395894436,4.845111344096227,4.935407155516242,4.935623720103808,5.21518413862525,4.076285386925519,4.211539671279744,4.636508605924858,"rgba(239, 83, 80, 1.0)",0.12388555456808516,4.186697231699901,-1.1437752544589586,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,151715.0,154478.19881095167,False,False,False,False,5048.480649650902,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,5.2349860824432755,,,4.068422285855315,4.026725142674009,4.377840461229186,4.547158996456653,4.841425588985345,4.93170343420067,4.93236255783857,5.2116784547432635,4.077588096364847,4.210451944310332,4.634475807072251,"rgba(239, 83, 80, 0.5)",0.1159091365162355,4.187476659237973,-0.7547002925495893,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486189,0.8542817679558016,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,157528.0,154525.48255031675,False,False,False,False,5060.333662834609,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,5.232747020969662,,,4.067028043361746,4.026689841755702,4.376142735628612,4.545187530731962,4.838964940811235,4.929251573708098,4.930201961876132,5.209397773711986,4.075151539881229,4.209398376389652,4.63261374586097,"rgba(239, 83, 80, 1.0)",0.11485035308441588,4.186489986120573,-1.4931602865384883,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827241379310345,0.8568965517241384,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,153951.0,154516.57584411028,False,False,False,False,5037.3362417053895,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,5.230356442398321,,,4.067691718730859,4.027387691933106,4.374583125823933,4.543243855914149,4.836414183061088,4.926686914774639,4.927940236359619,5.206965777509373,4.0757082063842915,4.208621678465331,4.631146314545952,"rgba(239, 83, 80, 0.5)",0.11414061976830363,4.186643716738018,-0.7590962526215346,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237124092637401,0.8555133079847913,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,157997.0,154570.53590854266,False,False,False,False,5021.966687570422,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,5.227016644995277,,,4.071629115336795,4.029472540322847,4.37279858913981,4.54078117641506,4.832971543844346,4.9231881809614775,4.924851613130342,5.203572952171756,4.080689425184855,4.208075296259052,4.62983406789437,"rgba(239, 83, 80, 0.5)",0.11374964607414548,4.188452085824089,-0.5578222703456063,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,164012.0,154716.9151967823,False,False,False,False,5037.362552879408,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,5.225799432213244,,,4.071764497232785,4.029766063545953,4.372001259465753,4.539791685280418,4.831676033719168,4.921884946657876,4.923700516298173,5.20233493148421,4.080673897962815,4.207666393788681,4.629044868365551,"rgba(239, 83, 80, 1.0)",0.11304595254762005,4.18834406108312,-1.0026370562482008,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269953,0.8563497571131161,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,161945.0,154828.97852706473,False,False,False,False,4991.310420276627,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,5.223658062254724,,,4.071624648367843,4.030136177351908,4.370557974729573,4.538026320828438,4.829387314357068,4.9195857790551525,4.921668798378627,5.20015667450376,4.0801444891768535,4.206885618831844,4.627567222046785,"rgba(239, 83, 80, 1.0)",0.11310952995118113,4.187925694756721,-1.04257965538022,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501386,0.8563019390581721,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,158340.0,154883.41296850558,False,False,False,False,4969.8172354661365,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,5.222177809758888,,,4.0717827883131745,4.03048458350601,4.369597657737246,4.536830524711877,4.8278178005169865,4.918005317301292,4.920271373199861,5.198651468361836,4.080140757082112,4.2063946207964475,4.626609698316813,"rgba(239, 83, 80, 0.5)",0.11138796739006707,4.187768279555826,-0.9675037805334424,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011174,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,160869.0,154976.21276744347,False,False,False,False,4931.97510778449,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,5.2212586068590285,,,4.071956642045999,4.030729227699641,4.3690135447138125,4.536096078021135,4.826847449861093,4.917026914804484,4.919405950117578,5.197716960380681,4.080244587613323,4.206105323517576,4.626034441873142,"rgba(239, 83, 80, 1.0)",0.11143515061597108,4.187708376805351,-1.0562948598777295,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624736,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,159286.0,155043.03117414977,False,False,False,False,4880.053013090157,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,5.220365535539312,,,4.072779588552983,4.031221098793563,4.368534522923313,4.535439024398609,4.825931204279581,4.916094763063878,4.918581038527235,5.196810055833324,4.081228064970214,4.205946472764113,4.625636492674132,#000000,0.11122953298931164,4.188008048085402,-0.4765645117874961,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821074964639321,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,160905.0,155133.91441175985,False,False,False,False,4829.494051646899,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,5.219004385609062,,,4.075124422787032,4.032407091180348,4.367958353977571,4.534536151679091,4.824581164353454,4.914706358711659,4.917351599621894,5.1954296469449055,4.084174805330865,4.2059163373098825,4.625300363081165,#000000,0.11277930293800598,4.189056196440877,0.23004046738419906,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.07271600335558404,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,163515.0,155263.85372320542,False,False,False,False,4795.083291156249,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,5.2180844678346086,,,4.076640297632086,4.033191656721521,4.367567121700529,4.533925311298242,4.823669072534019,4.9137683199696855,4.916520651932255,5.19449675659437,4.086056992264523,4.205891643763996,4.625058735624209,#000000,0.11435238724434141,4.189720117674655,0.13362101739682689,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455199,0.8702508960573478,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,161750.0,155364.41413059758,False,False,False,False,4748.105255634447,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,5.217141967939593,,,4.0796048038129475,4.03456997944486,4.367367486407565,4.533428112642749,4.822794736413987,4.912849065849156,4.915705612282289,5.193543307343305,4.089840531437822,4.206144555450834,4.606541661162623,"rgba(38, 166, 154, 0.5)",0.11751012990649772,4.181921251759469,0.8346407949559055,61.44027784616788,7.589840343414458,True,False,True,False,True,1.483839156122766,0.0,0.0,0.0,0.0,0,0.8204758471521267,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,163744.0,155494.3301905883,False,False,False,False,4705.405949345541,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,5.216778962425638,,,4.0801900327295915,4.034881531272557,4.367216189228386,4.5331893551225315,4.822436232324392,4.9124799371818115,4.915378443348323,5.1931752552240855,4.090554338482017,4.206138066802648,4.605149586325778,#000000,0.11842996942357531,4.180721973253313,0.289437098679716,60.638844135561556,7.589840343414458,True,False,True,False,True,0.04564724989125324,0.0,0.0,0.0,0.0,0,0.8141210374639768,0.8670749279538906,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,163043.0,155611.3638310443,False,False,False,False,4643.322136177392,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,4.1916587366322275,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,5.2142495723422195,,,4.08232350168712,4.036284616180619,4.365908423373014,4.531365663667871,4.819865970354942,4.9098579821443105,4.91305409293898,5.190608019216456,4.0929408888967655,4.20573502551284,4.599900704287799,#000000,0.1181082111860173,4.176818974306956,-0.1424030906747571,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,158382.0,155654.31943056296,False,False,False,False,4643.5962115854945,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,4.175593474523574,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,5.213263540613166,,,4.082626889287216,4.036618943235439,4.3653296110892255,4.53061136346876,4.818844760678691,4.908822609397189,4.9121359236646045,5.1896065368543995,4.093176877455985,4.20547969346487,4.598463029854457,"rgba(239, 83, 80, 0.5)",0.11753366395281598,4.175832055631581,-0.5601123407333657,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819263,0.8663312971613369,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,156625.0,155669.36874171701,False,False,False,False,4598.84278194851,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,5.21165989318163,,,4.082339711411,4.036836383499389,4.3642790478642315,4.529315499382338,4.817152761816894,4.907117197363127,4.910623285705827,5.187976607439801,4.092553432003249,4.204910419056452,4.595987340608206,"rgba(239, 83, 80, 1.0)",0.11675538454320265,4.173857071897517,-1.0608253519278754,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729408,0.8602310846067835,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,153865.0,155641.39403254312,False,False,False,False,4570.333591530703,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,4.026557050811516,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,5.205799118171743,,,4.070320825512085,4.032843986508087,4.358781748062904,4.5235228712332205,4.810485162792453,4.90054898280797,4.904796774985151,5.182001443407129,4.076401239911163,4.200514758169668,4.582603451046597,"rgba(255, 26, 202, 1.0)",0.11830929840930254,4.158817708189862,-2.567995181061554,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806535462309692,0.8711474192350541,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,145303.0,155481.108853744,False,False,False,False,4632.219892437204,False,False,False,False
