date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bear_400,aVWAP_OB_bear_288,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,23.702539479461514,,,,,,,22.593333333333334,25.39745987314172,23.693220581861205,23.45395839893225,,,23.702539479461514,24.136167870845277,"rgba(255, 0, 0, 1.0)",1.892430333610073,24.93661550990737,-1.527990467364371,32.34466249171048,-12.2259332389852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,804613.0,966791.5260185269,False,False,False,False,93507.56232251928,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,23.69459470662979,,,,,,,22.505571972249076,25.355519955703603,23.682584105238632,23.446106292265064,,,23.69459470662979,24.09800497647026,"rgba(239, 83, 80, 1.0)",1.900983446288533,24.880257609999255,-1.341546458480931,31.24581856259627,-13.546540315332685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,905175.0,965836.2310414955,False,False,False,False,93616.93344930193,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,,,23.676019588963975,24.02848905535362,"rgba(239, 83, 80, 1.0)",1.891683786881284,24.764691322483046,-1.2341868861349836,30.922828171395288,-14.187465726525701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,1145315.0,968618.8476144954,False,False,False,False,95888.60889970035,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,,,23.676019588963975,24.02848905535362,"rgba(239, 83, 80, 1.0)",1.8801856387165605,24.764691322483046,-1.3268324526645972,30.40241766500073,-15.054901839158873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,1145315.0,971358.3228452784,False,False,False,False,94401.9638004802,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,,,23.674745176737364,24.025026184008322,"rgba(239, 83, 80, 1.0)",1.8562612258889382,24.756920423406754,-1.1054049908434191,32.04828566760689,-15.054901839158873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,1166861.0,974389.3721034912,False,False,False,False,93272.41397411616,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,,,23.674745176737364,24.025026184008322,"rgba(239, 83, 80, 1.0)",1.8371404949535468,24.756920423406754,-1.1169099092002976,33.14553100267766,-15.054901839158873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,1166861.0,977373.4283499487,False,False,False,False,91826.33003653296,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,23.670418985950192,,,,,,,22.50269319634477,25.223938114286835,23.650545830100505,23.42300371460803,,,23.670418985950192,24.015351978646304,"rgba(239, 83, 80, 1.0)",1.8221682881309935,24.729233315687342,-1.025829133271013,34.66942025572027,-15.054901839158873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,1257630.0,981718.491476306,False,False,False,False,91809.93732278826,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,23.66538382748849,,,,,,,22.491083166549714,25.198749029507812,23.643918318894986,23.41810116867641,,,23.66538382748849,23.998732033781298,"rgba(239, 83, 80, 1.0)",1.8260768339814097,24.700772140635003,-1.2243581973275086,34.48655865660722,-15.054901839158873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,1189168.0,984934.7629262857,False,False,False,False,91447.95379840395,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,,,,,,,22.49069747109386,25.17560662997374,23.638069466071418,23.413853400651504,,,23.660922112399188,23.98501620021183,"rgba(239, 83, 80, 1.0)",1.839363339717159,24.675684611017232,-1.1855648984243414,34.54211226112345,-15.054901839158873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,1255576.0,989130.7510979711,False,False,False,False,91059.7374604442,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,,,23.656028259882195,23.969040071664022,"rgba(239, 83, 80, 1.0)",1.8756520019535599,24.650081002797997,-1.3115871175653753,33.601827152951394,-15.054901839158873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,1196064.0,992339.0185228087,False,False,False,False,90570.62525175515,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,,,23.656028259882195,23.969040071664022,"rgba(239, 83, 80, 1.0)",1.9071703179374375,24.650081002797997,-1.289911540495512,32.97497041417002,-15.054901839158873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,1196064.0,995497.5453674162,False,False,False,False,89166.42951141785,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,,,,,,,22.46462057525012,25.12314385944689,23.623671039127295,23.403074815065978,,,23.649919879103752,23.950824775594057,"rgba(239, 83, 80, 1.0)",1.9339735900075812,24.617894671193973,-1.0718319432613583,35.07938558890839,-17.846736148081746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032333,0.8222246092701007,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,1282670.0,999949.8314857507,False,False,False,False,89126.73292984549,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,,,,,,,22.48756478271562,25.092287633658447,23.616576381736174,23.398179456936013,,,23.644431200077893,23.936568994360243,"rgba(239, 83, 80, 0.5)",1.9530737543907695,24.587559376186277,-0.9178144819960659,38.11576563435857,-14.968903775304867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134967,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,1384579.0,1005913.0744084523,False,False,False,False,89324.90761310369,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,,,,,,,22.507664615515154,25.07061317397197,23.611836895508894,23.395005230130558,,,23.64074182408645,23.927381624036226,"rgba(239, 83, 80, 0.5)",1.9710737573101422,24.566915532192695,-0.9065695921147249,40.06020430205581,-13.196992708501725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,1308758.0,1010608.3445726623,False,False,False,False,89115.54470437339,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,,,,,,,22.505846763452883,25.04080309276353,23.603978625456815,23.389261601553134,,,23.634658318459188,23.910527018646626,"rgba(239, 83, 80, 1.0)",1.993495960403258,24.536478135577962,-1.0265775182027397,39.81196682628867,-13.196992708501725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,1214209.0,1013764.9438816132,False,False,False,False,89199.78432135984,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,,,23.62807757150013,23.892346199748285,"rgba(239, 83, 80, 0.5)",2.0140509803257998,24.505184294958443,-0.9757371159694027,40.051850376459754,-13.106972759455203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,1309046.0,1018342.9447516657,False,False,False,False,89287.18301405193,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,,,23.62807757150013,23.892346199748285,"rgba(239, 83, 80, 0.5)",2.032950454278095,24.505184294958443,-0.9666661038506642,40.21177274324047,-12.770560163839662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559385,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,1309046.0,1022849.9688640429,False,False,False,False,87902.88560298136,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,,,,22.491310742197403,24.977530845390977,23.58641388212173,23.376196535252316,,,23.62101187615053,23.873563588666627,"rgba(239, 83, 80, 1.0)",2.0544620194077945,24.472149249019814,-1.003741723886546,39.48255939549721,-12.770560163839662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,1202071.0,1025628.5895018096,False,False,False,False,88198.57729905916,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,,,21.895,22.44549791812518,24.935949125509403,23.572407074210467,23.365071003952607,,,23.610162670406016,23.64874590817407,"rgba(239, 83, 80, 1.0)",2.083067886512531,24.32247175172602,-1.1461324746948707,36.42671003419495,-10.659586603618955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474576271186439,0.8370906697383577,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,1087174.0,1026582.7819126341,False,False,False,False,88612.50633318227,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,,,21.868494781527584,22.39760318149877,24.889616428489912,23.556418655209143,23.352298754560895,,,23.597733844189413,23.616456916327557,"rgba(239, 83, 80, 1.0)",2.1039909053343586,24.27258473726737,-1.2060816093994027,33.50406370625454,-13.348470876088527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,957555.0,1025512.583743446,False,False,False,False,89248.26592491589,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,,,21.853697647484832,22.367061593216167,24.858054617567618,23.545332596438357,23.34340807805316,,,23.589087215680852,23.595063277027702,"rgba(239, 83, 80, 1.0)",2.129432130451253,24.23926552376902,-1.1713289604775776,31.67389926163989,-14.971909777446662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,1047192.0,1025848.6987241678,False,False,False,False,89254.29280980091,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,,,21.952683655037042,22.359505729412845,24.824644786252215,23.534975955824518,23.335455777888537,,,23.580915519405377,23.587650205079015,"rgba(239, 83, 80, 0.5)",2.1418463387317734,24.21373708154135,-0.940187465891564,35.26900161634495,-18.442836289286642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,1160345.0,1027933.9126974364,False,False,False,False,89624.81540189701,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,,,23.57591618088349,23.583893143145517,"rgba(239, 83, 80, 0.5)",2.1633636493385118,24.19819567999324,-0.8751167103007024,38.61549916027873,-15.51140902814059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,1238256.0,1031194.7202525149,False,False,False,False,89443.20586078233,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,,,23.57591618088349,23.583893143145517,"rgba(239, 83, 80, 0.5)",2.176509158518999,24.19819567999324,-0.8698312490821135,40.846497522901245,-13.604079155227694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.851603498542274,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,1238256.0,1034404.9726517007,False,False,False,False,88056.48949084771,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,,,23.56979877257518,23.583305620089085,"rgba(239, 83, 80, 0.5)",2.192608790073202,24.180153933081808,-0.6591024990981456,46.05713192132128,-8.943632962938672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528789659224443,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1357169.0,1039409.0660989612,False,False,False,False,88534.88500261752,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,,,23.567251842597113,23.595279346873316,#000000,2.202119317041302,24.175516908276585,-0.41347301267032427,52.73258084344279,-3.087818789582755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1469289.0,1046073.8712757215,False,False,False,False,88900.54570025134,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,,,23.565423629649572,23.598894720489078,#000000,2.2104235214420127,24.170325653358265,-0.4683833859507833,55.91839618625227,-0.5123352349431869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1402178.0,1051594.8655195087,False,False,False,False,88562.72328629396,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,,,23.56367305130122,23.61220451204546,#000000,2.21870737466985,24.16602787438267,-0.460190418096304,58.10440771375485,1.3216920522282152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1542424.0,1059204.619542462,False,False,False,False,89364.01439813436,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,,,23.56234720990569,23.617605386536425,#000000,2.220221403617451,24.161327463315324,-0.4014588193155271,60.374688607308926,3.410983569075995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1632244.0,1068088.9510224238,False,False,False,False,89371.08394234933,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,,,23.57007627515201,23.664806394140832,#000000,2.219333156075856,24.21816416597144,0.07742678631107083,66.51732121791242,9.10206791905643,True,False,True,False,True,1.7682184896875768,0.0,0.0,0.0,0.0,0,0.8762831858407076,0.8133333333333334,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1821077.0,1079763.1843399056,False,False,False,False,90913.12915254547,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,,,23.5706181657227,23.671120660589246,#000000,2.219667006922791,24.208166280366427,-0.23794843042634786,64.82976062422016,9.10206791905643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1755096.0,1090233.46055169,False,False,False,False,90526.58451452151,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,,,23.573204128283134,23.6853539616179,#000000,2.2169028188236104,24.213217934187902,-0.030771729644018555,65.49790146105858,9.10206791905643,True,False,True,False,True,0.8755760611079495,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1843677.0,1101914.7557369352,False,False,False,False,90496.42041352118,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,,,23.575791815875508,23.698934025189423,#000000,2.212204069892018,24.21632484732457,-0.11360834687228444,64.6668947417217,9.10206791905643,True,False,True,False,True,0.23848503266914634,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1741255.0,1111827.0075859749,False,False,False,False,90681.31312028828,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,,,23.57625349115959,23.703602620366365,#000000,2.2060811490142416,24.209703190632574,-0.2967720343946186,61.42418892009739,9.10206791905643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1656476.0,1120271.1780109985,False,False,False,False,90589.80438974117,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,,,23.576705208744343,23.707738359735867,#000000,2.205390406900059,24.20425018078953,-0.22864440654673657,59.99038552075038,9.10206791905643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644501,0.8231467112331384,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1740137.0,1129881.5008325335,False,False,False,False,90482.38106586921,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,,,23.578348577244448,23.71551395819997,#000000,2.2057090135038693,24.204375299831337,-0.05865474504536727,60.800878570151,9.10206791905643,True,False,True,False,False,0.6668394186708859,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1833704.0,1140793.477563812,False,False,False,False,90530.20461523558,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,,,23.579011123570734,23.71863107591844,#000000,2.2027937666468773,24.203833353227765,-0.1697087393691061,59.60853116752378,9.10206791905643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1788850.0,1150840.8655085592,False,False,False,False,89822.04640414665,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,,,23.579976639004148,23.72272351544634,#000000,2.1965142184178257,24.20404679427925,-0.11565907115422355,59.439189023430686,9.10206791905643,True,False,True,False,False,0.21820080485903404,0.0,0.0,0.0,0.0,0,0.8828872471842075,0.8312946590771471,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1841673.0,1161551.4412371085,False,False,False,False,89248.41777772577,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,,,23.586552624558003,23.744740789033465,#000000,2.1897720746092957,24.22203472833604,0.18173821662921963,62.27155814664864,9.10206791905643,True,False,True,False,True,2.6189129309156236,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1973770.0,1174143.977031882,False,False,False,False,89912.73688194707,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,,,23.58818956219211,23.75028243550245,#000000,2.180109588947257,24.223114544681838,-0.10922136478323582,59.92012855935892,9.10206791905643,True,False,True,False,True,0.2816574050932239,0.0,0.0,0.0,0.0,0,0.8725761772853186,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1904088.0,1185460.9386282868,False,False,False,False,89599.08204656804,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,,,23.589569133177985,23.754737069662603,#000000,2.1697493565548602,24.22428686796009,-0.027324293371021324,59.193532222197774,9.10206791905643,True,False,True,False,False,0.9268246432010656,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1958751.0,1197449.9318278483,False,False,False,False,89057.43736367552,False,False,False,False
